Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8893338799476623, -1.5489357471466065, 0.0
validating, 0, 0.7724777102470398, -1.5370794177055358, 0.0
testing, 0, 0.8118563294410706, -1.5626696348190308, 0.0
training, 1, 0.8060292601585388, -1.5489357471466065, 0.0
validating, 1, 0.4634549617767334, -1.537079405784607, 0.0
testing, 1, 0.4781521260738373, -1.5626696348190308, 0.0
training, 2, 0.3580293187073299, -1.5442962663514272, 0.0
validating, 2, 0.27001515626907346, -1.5370794177055358, 0.0
testing, 2, 0.278029465675354, -1.5624894678592682, 0.0
training, 3, 0.2918119353907449, -1.5413758993148803, 0.0
validating, 3, 0.22620875835418702, -1.5370794177055358, 0.0
testing, 3, 0.23044269680976867, -1.5631916642189025, 0.0
training, 4, 0.23677564774240767, -1.5515276261738369, 0.0
validating, 4, 0.17330161333084107, -1.535539186000824, 0.0
testing, 4, 0.17624382972717284, -1.565979540348053, 0.0
training, 5, 0.2040007531642914, -1.5463075263159616, 0.0
validating, 5, 0.15819931030273438, -1.5349192023277283, 0.0
testing, 5, 0.16880181431770325, -1.575267308950424, 0.0
training, 6, 0.1978803745337895, -1.5818428533417839, 0.0
validating, 6, 0.15120352506637574, -1.5343169450759888, 0.0
testing, 6, 0.15662198066711425, -1.5594309508800506, 0.0
training, 7, 0.1897059738636017, -1.580099664415632, 0.0
validating, 7, 0.14738295078277588, -1.5340569019317627, 0.0
testing, 7, 0.148074471950531, -1.6514751374721528, 0.0
training, 8, 0.1842422936643873, -1.5373239415032522, 0.0
validating, 8, 0.14489166736602782, -1.5340993762016297, 0.0
testing, 8, 0.14159327745437622, -1.5485356986522674, 0.0
training, 9, 0.18018653307642254, -1.5584608912467957, 0.0
validating, 9, 0.1418606162071228, -1.534339427947998, 0.0
testing, 9, 0.13752692937850952, -1.547592717409134, 0.0
training, 10, 0.17643575412886484, -1.5483077475002833, 0.0
validating, 10, 0.14354640245437622, -1.5343626737594604, 0.0
testing, 10, 0.13498322963714598, -1.5713815331459045, 0.0
training, 11, 0.17314929366111756, -1.5719165597643172, 0.0
validating, 11, 0.1441789150238037, -1.5338203668594361, 0.0
testing, 11, 0.13911572694778443, -1.5451326012611388, 0.0
training, 12, 0.17004434466362, -1.5942304832594736, 0.0
validating, 12, 0.14411865472793578, -1.6133817911148072, 0.0
testing, 12, 0.13388004302978515, -1.5475043296813964, 0.0
training, 13, 0.16991498896053858, -1.5741365926606314, 0.0
validating, 13, 0.1451447367668152, -1.5344438910484315, 0.0
testing, 13, 0.13330739736557007, -1.548295611143112, 0.0
training, 14, 0.16767116359301976, -1.5574821506227765, 0.0
validating, 14, 0.14526193141937255, -1.5555033564567566, 0.0
testing, 14, 0.130079048871994, -1.5500406324863434, 0.0
training, 15, 0.1674278029373714, -1.5540340593882969, 0.0
validating, 15, 0.14177563190460205, -1.5558138370513916, 0.0
testing, 15, 0.13060303330421447, -1.550700843334198, 0.0
training, 16, 0.16297670006752013, -1.5503136617796762, 0.0
validating, 16, 0.14327776432037354, -1.5565150022506713, 0.0
testing, 16, 0.1295018255710602, -1.5524005711078643, 0.0
training, 17, 0.1610636736665453, -1.5652125239372254, 0.0
validating, 17, 0.15155375003814697, -1.5341954231262207, 0.0
testing, 17, 0.13267333507537843, -1.5513816893100738, 0.0
training, 18, 0.15911530341420854, -1.5740327869142805, 0.0
validating, 18, 0.14866429567337036, -1.534913921356201, 0.0
testing, 18, 0.1311521828174591, -1.55305055975914, 0.0
training, 19, 0.15865150094032288, -1.5515330110277448, 0.0
validating, 19, 0.15747952461242676, -1.5370236158370971, 0.0
testing, 19, 0.1317337214946747, -1.6339190244674682, 0.0
training, 20, 0.15744769998959132, -1.5812274983951025, 0.0
validating, 20, 0.14936578273773193, -1.5550910592079163, 0.0
testing, 20, 0.13365930318832397, -1.5546897053718567, 0.0
training, 21, 0.15719679849488394, -1.5623945253235954, 0.0
validating, 21, 0.1548055648803711, -1.5547310948371886, 0.0
testing, 21, 0.13130724430084229, -1.5797724187374116, 0.0
training, 22, 0.1549060813018254, -1.5682160207203457, 0.0
validating, 22, 0.15997058153152466, -1.5539483308792115, 0.0
testing, 22, 0.13334564566612245, -1.5575502336025238, 0.0
training, 23, 0.15488216280937195, -1.5511135305677142, 0.0
validating, 23, 0.16257612705230712, -1.5546196341514587, 0.0
testing, 23, 0.1347532331943512, -1.6010391056537627, 0.0
training, 24, 0.15500416500227793, -1.5632307069642204, 0.0
validating, 24, 0.15931310653686523, -1.5343377709388732, 0.0
testing, 24, 0.133509624004364, -1.5583394050598145, 0.0
training, 25, 0.15348457523754666, -1.5661726355552674, 0.0
validating, 25, 0.16472138166427613, -1.5533266901969909, 0.0
testing, 25, 0.1353852093219757, -1.55906480550766, 0.0
training, 26, 0.1537214594227927, -1.5412926759038652, 0.0
validating, 26, 0.15762654542922974, -1.5548267126083375, 0.0
testing, 26, 0.1339905619621277, -1.5602788269519805, 0.0
training, 27, 0.15305437105042594, -1.5462464315550668, 0.0
validating, 27, 0.16501318216323851, -1.5549687266349792, 0.0
testing, 27, 0.13348833322525025, -1.5612617194652558, 0.0
training, 28, 0.1526718761239733, -1.5610997881208146, 0.0
validating, 28, 0.16330225467681886, -1.554721748828888, 0.0
testing, 28, 0.1341097056865692, -1.5621941208839416, 0.0
training, 29, 0.1529477570738111, -1.5469378590583802, 0.0
validating, 29, 0.16330389976501464, -1.6170354723930358, 0.0
testing, 29, 0.13512677550315857, -1.5605092823505402, 0.0
training, 30, 0.1495815966810499, -1.5680141483034407, 0.0
validating, 30, 0.1610437273979187, -1.5529905676841735, 0.0
testing, 30, 0.13998449444770814, -1.5583387613296509, 0.0
training, 31, 0.15070237347057888, -1.5492138743400574, 0.0
validating, 31, 0.16779521703720093, -1.5554097890853882, 0.0
testing, 31, 0.13373563885688783, -1.5632525980472565, 0.0
training, 32, 0.15120158961841038, -1.5605581266539437, 0.0
validating, 32, 0.16532880067825317, -1.5529678106307983, 0.0
testing, 32, 0.13571113348007202, -1.5845443785190583, 0.0
training, 33, 0.1494137568133218, -1.5607604997498647, 0.0
validating, 33, 0.16565459966659546, -1.5505386471748352, 0.0
testing, 33, 0.14205071330070496, -1.5569967210292817, 0.0
training, 34, 0.1501071904386793, -1.5695233532360622, 0.0
validating, 34, 0.16178505420684813, -1.5522251367568969, 0.0
testing, 34, 0.13706915974617004, -1.5596623122692108, 0.0
training, 35, 0.14970799939973015, -1.5584133590970721, 0.0
validating, 35, 0.1614105224609375, -1.5536953568458558, 0.0
testing, 35, 0.1391959607601166, -1.6084388136863708, 0.0
training, 36, 0.15084870287350247, -1.5726595095225744, 0.0
validating, 36, 0.16110856533050538, -1.5540617942810058, 0.0
testing, 36, 0.13848516941070557, -1.5838688552379607, 0.0
training, 37, 0.15074130381856646, -1.5512455684798105, 0.0
validating, 37, 0.16042124032974242, -1.554190468788147, 0.0
testing, 37, 0.13565051555633545, -1.5980441093444824, 0.0
training, 38, 0.14913145899772645, -1.5486662609236581, 0.0
validating, 38, 0.16131274700164794, -1.5345564246177674, 0.0
testing, 38, 0.13580352663993836, -1.5610762596130372, 0.0
training, 39, 0.15046910984175546, -1.5503375683512006, 0.0
validating, 39, 0.16064761877059935, -1.5533546924591064, 0.0
testing, 39, 0.13727505803108214, -1.5613085448741912, 0.0
training, 40, 0.14961818201201302, -1.5669637986591884, 0.0
validating, 40, 0.165093994140625, -1.5535250186920166, 0.0
testing, 40, 0.13342356085777282, -1.5858760118484496, 0.0
training, 41, 0.14816141724586487, -1.5771337219647, 0.0
validating, 41, 0.16282870769500732, -1.6304832458496095, 0.0
testing, 41, 0.1407110095024109, -1.5717061638832093, 0.0
training, 42, 0.14741994397980826, -1.5568958742277963, 0.0
validating, 42, 0.1689305782318115, -1.533749783039093, 0.0
testing, 42, 0.1364860236644745, -1.5979573369026183, 0.0
training, 43, 0.148410564661026, -1.5601104838507516, 0.0
validating, 43, 0.16518086194992065, -1.5339381337165832, 0.0
testing, 43, 0.134969037771225, -1.5616083443164825, 0.0
training, 44, 0.15077974029949734, -1.553422839300973, 0.0
validating, 44, 0.16414411067962648, -1.5508331298828124, 0.0
testing, 44, 0.1368919312953949, -1.5966432631015777, 0.0
training, 45, 0.1472919762134552, -1.567530882358551, 0.0
validating, 45, 0.16560977697372437, -1.5506829023361206, 0.0
testing, 45, 0.13680884838104249, -1.5600890338420867, 0.0
training, 46, 0.14793683205332075, -1.551097617830549, 0.0
validating, 46, 0.1626327395439148, -1.5508166193962096, 0.0
testing, 46, 0.13711171150207518, -1.5594525635242462, 0.0
training, 47, 0.14702593513897488, -1.5458780697413854, 0.0
validating, 47, 0.16361202001571656, -1.533813726902008, 0.0
testing, 47, 0.1416151702404022, -1.5582233548164368, 0.0
training, 48, 0.14774363126073564, -1.583793566908155, 0.0
validating, 48, 0.1639790415763855, -1.5503333926200866, 0.0
testing, 48, 0.13606383204460143, -1.5601091384887695, 0.0
training, 49, 0.14690211585589819, -1.5696731090545655, 0.0
validating, 49, 0.16693187952041627, -1.5336640119552611, 0.0
testing, 49, 0.1370025634765625, -1.5596376001834868, 0.0
training, 50, 0.14701558266367232, -1.5512943046433585, 0.0
validating, 50, 0.16445835828781127, -1.552584433555603, 0.0
testing, 50, 0.13928069472312926, -1.5714031517505647, 0.0
training, 51, 0.14578153831618174, -1.5598818148885454, 0.0
validating, 51, 0.166037654876709, -1.5333448886871337, 0.0
testing, 51, 0.13729201555252074, -1.6048383235931396, 0.0
training, 52, 0.1463956892490387, -1.5688065886497498, 0.0
validating, 52, 0.1645275115966797, -1.5515644788742065, 0.0
testing, 52, 0.13731809854507446, -1.582029402256012, 0.0
training, 53, 0.1467311714376722, -1.5568351456097194, 0.0
validating, 53, 0.16338582038879396, -1.5507285475730896, 0.0
testing, 53, 0.13786008954048157, -1.581920850276947, 0.0
