Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0632170455796378, -2.4697705677577426, 0.0
validating, -1, 0.06931501626968384, -2.455671787261963, 0.0
testing, -1, 0.07111964225769044, -2.4215771079063417, 0.0
training, 0, 0.5300407460757665, -2.618056641306196, 0.0
validating, 0, 0.5725759387016296, -2.6363127708435057, 0.0
testing, 0, 0.5963044822216034, -2.5880868315696715, 0.0
training, 1, 0.34737316710608346, -2.5290531464985437, 0.0
validating, 1, 0.30387812852859497, -2.544072079658508, 0.0
testing, 1, 0.3300338089466095, -2.4836532831192017, 0.0
training, 2, 0.2674698982919965, -2.508444540841239, 0.0
validating, 2, 0.2442583441734314, -2.506423759460449, 0.0
testing, 2, 0.25945091247558594, -2.4715900897979735, 0.0
training, 3, 0.2533432585852487, -2.5089084659303937, 0.0
validating, 3, 0.24587186574935913, -2.541125249862671, 0.0
testing, 3, 0.2567236959934235, -2.462650775909424, 0.0
training, 4, 0.24672843558447702, -2.5087825570787703, 0.0
validating, 4, 0.2748815655708313, -2.5297321557998655, 0.0
testing, 4, 0.25115524530410765, -2.477323126792908, 0.0
training, 5, 0.22824957200459073, -2.509880178315299, 0.0
validating, 5, 0.26625685691833495, -2.4977548599243162, 0.0
testing, 5, 0.2712746262550354, -2.4633567333221436, 0.0
training, 6, 0.22388591425759452, -2.503069053377424, 0.0
validating, 6, 0.2617853403091431, -2.5233305931091308, 0.0
testing, 6, 0.23970932364463807, -2.4641374588012694, 0.0
training, 7, 0.23475291899272374, -2.501047148023333, 0.0
validating, 7, 0.3216021656990051, -2.497716188430786, 0.0
testing, 7, 0.27802693247795107, -2.4527209877967833, 0.0
training, 8, 0.23225577047892978, -2.500269729750497, 0.0
validating, 8, 0.25272483825683595, -2.5299093246459963, 0.0
testing, 8, 0.2273980677127838, -2.4680577754974364, 0.0
training, 9, 0.2193447027887617, -2.4997044018336703, 0.0
validating, 9, 0.25425310134887696, -2.5067004442214964, 0.0
