Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5997423921312606, 0.0
validating, -1, 0.0412182092666626, -1.5245715260505677, 0.0
testing, -1, 0.050131744146347045, -1.5942287564277648, 0.0
training, 0, 0.8893819315092905, -1.5489357471466065, 0.0
validating, 0, 0.772286880016327, -1.5370794177055358, 0.0
testing, 0, 0.8117373943328857, -1.5626696348190308, 0.0
training, 1, 0.8889265860830035, -1.5489353605679104, 0.0
validating, 1, 0.7716358780860901, -1.5370794177055358, 0.0
testing, 1, 0.811031436920166, -1.5626696348190308, 0.0
training, 2, 0.8886739441326686, -1.5489357965333121, 0.0
validating, 2, 0.7717577576637268, -1.5370794177055358, 0.0
testing, 2, 0.8111359715461731, -1.5626696348190308, 0.0
training, 3, 0.8887813551085336, -1.5489354542323521, 0.0
validating, 3, 0.7718096613883972, -1.5370794177055358, 0.0
testing, 3, 0.8111884355545044, -1.5626696348190308, 0.0
training, 4, 0.8887777277401515, -1.5489357233047485, 0.0
validating, 4, 0.7717599034309387, -1.5370794177055358, 0.0
testing, 4, 0.8111437678337097, -1.5626696348190308, 0.0
training, 5, 0.8846515127590724, -1.5489351562091282, 0.0
validating, 5, 0.7671332240104676, -1.5370794177055358, 0.0
testing, 5, 0.8062665462493896, -1.5626696348190308, 0.0
training, 6, 0.8837623068264553, -1.5489354559353419, 0.0
validating, 6, 0.7670802474021912, -1.5370794177055358, 0.0
testing, 6, 0.8062242865562439, -1.5626696705818177, 0.0
training, 7, 0.883539170878274, -1.5489353503499712, 0.0
validating, 7, 0.7668375849723816, -1.5370794177055358, 0.0
testing, 7, 0.8059268712997436, -1.5626696348190308, 0.0
training, 8, 0.8856772269521441, -1.5489357760974338, 0.0
validating, 8, 0.7724043965339661, -1.5370794177055358, 0.0
testing, 8, 0.8120262622833252, -1.5626696348190308, 0.0
training, 9, 0.8901240876742772, -1.5489344341414315, 0.0
validating, 9, 0.7726048827171326, -1.5370794177055358, 0.0
testing, 9, 0.8122477293014526, -1.5626696348190308, 0.0
training, 10, 0.8872279558862959, -1.54893559217453, 0.0
validating, 10, 0.766996967792511, -1.5370794177055358, 0.0
testing, 10, 0.806113886833191, -1.5626696348190308, 0.0
training, 11, 0.883868065902165, -1.5489355598177228, 0.0
validating, 11, 0.7671652913093567, -1.5370794177055358, 0.0
testing, 11, 0.8062270760536194, -1.5626696348190308, 0.0
training, 12, 0.8839438591684614, -1.5489353094782148, 0.0
validating, 12, 0.7670434594154358, -1.5370794177055358, 0.0
testing, 12, 0.8062016844749451, -1.5626696348190308, 0.0
training, 13, 0.8840788722038269, -1.54893490757261, 0.0
validating, 13, 0.7669678568840027, -1.5370794177055358, 0.0
testing, 13, 0.8061238169670105, -1.5626696348190308, 0.0
training, 14, 0.8838901604924884, -1.548935375894819, 0.0
