Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 2.9305592128208704, -3.5428054230553765, 0.0
validating, 0, 3.00500750541687, -3.6508347272872923, 0.0
testing, 0, 2.9617874145507814, -3.5574492692947386, 0.0
training, 1, 2.932124219621931, -3.5446337052753996, 0.0
validating, 1, 3.01464786529541, -3.6528050661087037, 0.0
testing, 1, 2.961794137954712, -3.5577395796775817, 0.0
training, 2, 2.929908861432757, -3.5420565468924385, 0.0
validating, 2, 3.02294020652771, -3.657193422317505, 0.0
testing, 2, 2.958139657974243, -3.5583080291748046, 0.0
training, 3, 2.9292164189474925, -3.542191352163042, 0.0
validating, 3, 3.0325684547424316, -3.663046193122864, 0.0
testing, 3, 2.9559966564178466, -3.5612289547920226, 0.0
training, 4, 2.927725839614868, -3.5411592551640103, 0.0
validating, 4, 3.017688035964966, -3.6580392837524416, 0.0
testing, 4, 2.9542617797851562, -3.5561371445655823, 0.0
training, 5, 2.93101202419826, -3.5435484068734304, 0.0
validating, 5, 3.007808208465576, -3.6515074253082274, 0.0
testing, 5, 2.9632867336273194, -3.5580872654914857, 0.0
training, 6, 2.9310813563210623, -3.542914857183184, 0.0
validating, 6, 3.013454532623291, -3.6527222633361816, 0.0
testing, 6, 2.961128520965576, -3.557160294055939, 0.0
training, 7, 2.9297957488468716, -3.5421326977866037, 0.0
validating, 7, 3.0164128303527833, -3.6554646492004395, 0.0
testing, 7, 2.9595680713653563, -3.5567973256111145, 0.0
training, 8, 2.9282825538090296, -3.5417189870561874, 0.0
validating, 8, 3.0164799213409426, -3.6567264080047606, 0.0
testing, 8, 2.9572738647460937, -3.55660902261734, 0.0
training, 9, 2.9236248084477015, -3.5414316858564105, 0.0
validating, 9, 3.0409101963043215, -3.685086894035339, 0.0
testing, 9, 2.952092409133911, -3.5677167654037474, 0.0
training, 10, 2.920173372541155, -3.540336513519287, 0.0
validating, 10, 3.0282426834106446, -3.6605762004852296, 0.0
testing, 10, 2.9559760093688965, -3.5562263250350954, 0.0
training, 11, 2.9263875688825336, -3.538265950339181, 0.0
validating, 11, 3.0295799732208253, -3.6654438257217405, 0.0
testing, 11, 2.9541736602783204, -3.555164647102356, 0.0
training, 12, 2.9235701084136965, -3.5368032898221697, 0.0
validating, 12, 3.025919485092163, -3.6614831686019897, 0.0
testing, 12, 2.9575283527374268, -3.5563960909843444, 0.0
training, 13, 2.922547946657453, -3.5355510337012155, 0.0
validating, 13, 3.0271782875061035, -3.6626532316207885, 0.0
testing, 13, 2.9567515373229982, -3.556963634490967, 0.0
training, 14, 2.925421176637922, -3.5367261750357493, 0.0
validating, 14, 3.017137050628662, -3.6555161476135254, 0.0
testing, 14, 2.960117530822754, -3.5588547587394714, 0.0
training, 15, 2.9241603238242013, -3.534745625087193, 0.0
validating, 15, 3.0296831130981445, -3.6640583992004396, 0.0
testing, 15, 2.9565120220184324, -3.5567365288734436, 0.0
training, 16, 2.9241340977805, -3.535623288154602, 0.0
validating, 16, 3.025149774551392, -3.660838508605957, 0.0
testing, 16, 2.9583743095397947, -3.557827925682068, 0.0
training, 17, 2.922454377583095, -3.5343964678900583, 0.0
validating, 17, 3.025790977478027, -3.6614938974380493, 0.0
testing, 17, 2.9581931591033936, -3.557981288433075, 0.0
training, 18, 2.9219559805733817, -3.5340590136391774, 0.0
validating, 18, 3.0255862712860107, -3.6614668130874635, 0.0
testing, 18, 2.958107900619507, -3.557929182052612, 0.0
training, 19, 2.921952635901315, -3.5340886184147426, 0.0
validating, 19, 3.025239276885986, -3.661260461807251, 0.0
testing, 19, 2.9581393718719484, -3.5580296158790587, 0.0
training, 20, 2.9217303821018765, -3.533958169392177, 0.0
validating, 20, 3.025785446166992, -3.661705732345581, 0.0
testing, 20, 2.957924509048462, -3.5581174373626707, 0.0
training, 21, 2.92126727104187, -3.5335052558353968, 0.0
validating, 21, 3.027383232116699, -3.6631240606307984, 0.0
testing, 21, 2.957857847213745, -3.558331608772278, 0.0
training, 22, 2.9208908012935093, -3.533137604168483, 0.0
validating, 22, 3.027110052108765, -3.6631101846694945, 0.0
testing, 22, 2.957816982269287, -3.5583749651908874, 0.0
training, 23, 2.9207239287240165, -3.5330260821751187, 0.0
validating, 23, 3.027375507354736, -3.6634921789169312, 0.0
testing, 23, 2.957573938369751, -3.5586108565330505, 0.0
training, 24, 2.920316423688616, -3.532829557146345, 0.0
validating, 24, 3.027927780151367, -3.664316272735596, 0.0
testing, 24, 2.9574187278747557, -3.558642065525055, 0.0
training, 25, 2.9200187342507498, -3.5345773117882864, 0.0
validating, 25, 3.02807993888855, -3.6647871255874636, 0.0
testing, 25, 2.957326602935791, -3.558521866798401, 0.0
training, 26, 2.9200162410736086, -3.532543795449393, 0.0
validating, 26, 3.0285142421722413, -3.6652419805526733, 0.0
testing, 26, 2.9573246002197267, -3.5587748885154724, 0.0
training, 27, 2.920047153745379, -3.5326267140252248, 0.0
validating, 27, 3.0271812915802, -3.6644231557846068, 0.0
testing, 27, 2.9567830562591553, -3.5583247542381287, 0.0
training, 28, 2.9197633675166537, -3.5323947020939417, 0.0
validating, 28, 3.0271913051605224, -3.664382219314575, 0.0
testing, 28, 2.9567537784576414, -3.558317279815674, 0.0
training, 29, 2.9197438853127617, -3.532323728288923, 0.0
validating, 29, 3.027196502685547, -3.6644574403762817, 0.0
testing, 29, 2.956734132766724, -3.5583351969718935, 0.0
training, 30, 2.919706848689488, -3.5323370354516164, 0.0
validating, 30, 3.0272801399230955, -3.6645453929901124, 0.0
testing, 30, 2.956714391708374, -3.558329439163208, 0.0
training, 31, 2.9196552276611327, -3.5323463337762013, 0.0
validating, 31, 3.027351140975952, -3.66459584236145, 0.0
testing, 31, 2.9566625118255616, -3.5583696007728576, 0.0
training, 32, 2.919574042728969, -3.532274992125375, 0.0
validating, 32, 3.0274375438690186, -3.6646846771240233, 0.0
testing, 32, 2.956651449203491, -3.5584384322166445, 0.0
training, 33, 2.9195082119532993, -3.532250738143921, 0.0
validating, 33, 3.027445650100708, -3.6647350072860716, 0.0
testing, 33, 2.9566629409790037, -3.5584847688674928, 0.0
training, 34, 2.91947979927063, -3.534002092906407, 0.0
validating, 34, 3.027467203140259, -3.664847707748413, 0.0
testing, 34, 2.956648063659668, -3.5585333108901978, 0.0
training, 35, 2.919489744731358, -3.5321841853005544, 0.0
validating, 35, 3.0274354457855224, -3.6647643566131594, 0.0
testing, 35, 2.956636381149292, -3.558494305610657, 0.0
training, 36, 2.919486652101789, -3.5322232042040143, 0.0
validating, 36, 3.027434301376343, -3.664640283584595, 0.0
testing, 36, 2.9566558361053468, -3.558431053161621, 0.0
training, 37, 2.919519165584019, -3.532167060034616, 0.0
validating, 37, 3.0274972438812258, -3.6647499084472654, 0.0
testing, 37, 2.9566416263580324, -3.5584270477294924, 0.0
training, 38, 2.9194490228380476, -3.532181181226458, 0.0
validating, 38, 3.0276311874389648, -3.6649391889572143, 0.0
testing, 38, 2.956612777709961, -3.5585484504699707, 0.0
training, 39, 2.91939480645316, -3.53213198525565, 0.0
validating, 39, 3.027635669708252, -3.664940094947815, 0.0
testing, 39, 2.9566149711608887, -3.5585325837135313, 0.0
training, 40, 2.9193947860172815, -3.5323343651635306, 0.0
validating, 40, 3.02763032913208, -3.6648760080337524, 0.0
testing, 40, 2.956612253189087, -3.558531677722931, 0.0
training, 41, 2.9193937029157366, -3.5321072135652813, 0.0
validating, 41, 3.0276366233825684, -3.6649651765823363, 0.0
testing, 41, 2.956615924835205, -3.558549678325653, 0.0
training, 42, 2.9193918909345355, -3.532093916620527, 0.0
validating, 42, 3.02764687538147, -3.6649024963378904, 0.0
testing, 42, 2.9566117763519286, -3.5585444450378416, 0.0
training, 43, 2.919385971341814, -3.532075922829764, 0.0
validating, 43, 3.0276519298553466, -3.664899468421936, 0.0
testing, 43, 2.956611728668213, -3.558566117286682, 0.0
training, 44, 2.9193840299333846, -3.5321126392909457, 0.0
validating, 44, 3.0276515007019045, -3.664987659454346, 0.0
testing, 44, 2.9566133975982667, -3.5585623264312742, 0.0
training, 45, 2.919379111698696, -3.53209285395486, 0.0
validating, 45, 3.0276603221893312, -3.6649406433105467, 0.0
