Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066139425550188, 0.0
validating, -1, 0.7825841903686523, -2.6756920337677004, 0.0
testing, -1, 0.6922600746154786, -2.4354058742523192, 0.0
training, 0, 3.2572292600359236, -3.9482604844229563, 0.0
validating, 0, 3.2353992462158203, -3.8235964298248293, 0.0
testing, 0, 3.2861374855041503, -3.8975460290908814, 0.0
training, 1, 3.213002668108259, -3.9087504523141043, 0.0
validating, 1, 3.0805240631103517, -3.694065809249878, 0.0
testing, 1, 3.152574157714844, -3.782540440559387, 0.0
training, 2, 2.7388665880475727, -3.4300892557416645, 0.0
validating, 2, 2.0942920684814452, -2.814686393737793, 0.0
testing, 2, 2.235225772857666, -2.817927527427673, 0.0
training, 3, 1.9234944071088518, -2.78862886428833, 0.0
validating, 3, 2.0374404907226564, -2.875311040878296, 0.0
testing, 3, 1.9652243614196778, -2.8461110591888428, 0.0
training, 4, 1.8804939406258718, -2.7802573272160123, 0.0
validating, 4, 1.9404577255249023, -2.8681046962738037, 0.0
testing, 4, 1.940776252746582, -2.8392084360122682, 0.0
training, 5, 1.8559351103646415, -2.7770534924098422, 0.0
validating, 5, 1.9622852325439453, -2.872467803955078, 0.0
testing, 5, 1.9216473579406739, -2.8447126865386965, 0.0
training, 6, 1.8400341306413923, -2.7756936754499164, 0.0
validating, 6, 1.9070695877075194, -2.8645737171173096, 0.0
testing, 6, 1.9148962020874023, -2.8443719863891603, 0.0
training, 7, 1.8242287227085658, -2.773666388647897, 0.0
validating, 7, 1.896157455444336, -2.861803579330444, 0.0
testing, 7, 1.8866600036621093, -2.841339874267578, 0.0
training, 8, 1.8072668620518275, -2.7735891205923897, 0.0
validating, 8, 1.8540224075317382, -2.857182168960571, 0.0
testing, 8, 1.8710023880004882, -2.839916944503784, 0.0
training, 9, 1.7804098674229214, -2.7684821810041154, 0.0
validating, 9, 1.8651620864868164, -2.862591505050659, 0.0
testing, 9, 1.8469473838806152, -2.8453211069107054, 0.0
training, 10, 1.7866450990949359, -2.770636238370623, 0.0
validating, 10, 1.8208044052124024, -2.854339027404785, 0.0
testing, 10, 1.8128537654876709, -2.844239926338196, 0.0
training, 11, 1.6890546526227679, -2.7649029867989676, 0.0
validating, 11, 1.8031818389892578, -2.848520374298096, 0.0
testing, 11, 1.7534800052642823, -2.8447616338729858, 0.0
training, 12, 1.6061370713370187, -2.7563050610678537, 0.0
validating, 12, 1.715216827392578, -2.82673864364624, 0.0
testing, 12, 1.6340375900268556, -2.869053506851196, 0.0
training, 13, 1.479608849116734, -2.7654088360922677, 0.0
validating, 13, 1.56322021484375, -2.798976469039917, 0.0
testing, 13, 1.51426157951355, -2.855491042137146, 0.0
training, 14, 1.4172992978777204, -2.766232660838536, 0.0
validating, 14, 1.5714147567749024, -2.7687631130218504, 0.0
testing, 14, 1.468808078765869, -2.8531737089157105, 0.0
training, 15, 1.3905197279793875, -2.7611105646405902, 0.0
validating, 15, 1.5658344268798827, -2.7697025775909423, 0.0
testing, 15, 1.4474042892456054, -2.8284124374389648, 0.0
training, 16, 1.3777141298566546, -2.7588833672659736, 0.0
