Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693624244417463, 0.0
validating, -1, 0.09489094018936158, -4.617584133148194, 0.0
testing, -1, 0.11460909843444825, -4.594045686721802, 0.0
training, 0, 0.4872003827776228, -5.013894612448556, 0.0
validating, 0, 0.48311734199523926, -4.9185631275177, 0.0
testing, 0, 0.5153694689273834, -4.921071720123291, 0.0
training, 1, 0.40708635193961007, -4.9946827071053645, 0.0
validating, 1, 0.34134005308151244, -4.914527797698975, 0.0
testing, 1, 0.3311481475830078, -4.853746247291565, 0.0
training, 2, 0.35542588063648767, -4.940906531470162, 0.0
validating, 2, 0.36452006101608275, -4.8924370288848875, 0.0
testing, 2, 0.34750106930732727, -4.843092346191407, 0.0
training, 3, 0.3481210623468671, -4.927374805722918, 0.0
validating, 3, 0.33420372009277344, -4.9000834941864015, 0.0
testing, 3, 0.31881792545318605, -4.845837545394898, 0.0
training, 4, 0.3478801999773298, -4.924998440061297, 0.0
validating, 4, 0.32725049257278443, -4.868721151351929, 0.0
testing, 4, 0.3083528220653534, -4.820065116882324, 0.0
training, 5, 0.3338122248649597, -4.920668091092791, 0.0
validating, 5, 0.3348230004310608, -4.87209267616272, 0.0
testing, 5, 0.31162214279174805, -4.824179792404175, 0.0
training, 6, 0.3322244644165039, -4.9163466112954275, 0.0
validating, 6, 0.3242365002632141, -4.884154033660889, 0.0
testing, 6, 0.3140768945217133, -4.839492678642273, 0.0
training, 7, 0.3299722501209804, -4.915160342625209, 0.0
validating, 7, 0.3138236403465271, -4.846567010879516, 0.0
testing, 7, 0.3047975361347198, -4.819533324241638, 0.0
training, 8, 0.3252005321638925, -4.91372744015285, 0.0
validating, 8, 0.33662506341934206, -4.8608622550964355, 0.0
testing, 8, 0.32005279064178466, -4.821802878379822, 0.0
training, 9, 0.3223446709769113, -4.911711849485125, 0.0
validating, 9, 0.2975460052490234, -4.835699033737183, 0.0
testing, 9, 0.3002040982246399, -4.81195650100708, 0.0
training, 10, 0.33221046243395125, -4.911573941367013, 0.0
validating, 10, 0.2940723538398743, -4.81989803314209, 0.0
testing, 10, 0.2956973373889923, -4.800518417358399, 0.0
training, 11, 0.3224397795540946, -4.9099517277308875, 0.0
validating, 11, 0.3274052023887634, -4.855116510391236, 0.0
testing, 11, 0.31020999550819395, -4.8151426076889035, 0.0
training, 12, 0.31892447301319665, -4.907378176280431, 0.0
validating, 12, 0.3113733172416687, -4.847995138168335, 0.0
testing, 12, 0.29738377332687377, -4.80980532169342, 0.0
training, 13, 0.3240052683012826, -4.918094199044364, 0.0
validating, 13, 0.30322675704956054, -4.847322750091553, 0.0
testing, 13, 0.3096533834934235, -4.820464944839477, 0.0
training, 14, 0.3181073750768389, -4.910522290638515, 0.0
validating, 14, 0.30355602502822876, -4.8370012760162355, 0.0
testing, 14, 0.2913059055805206, -4.799101877212524, 0.0
training, 15, 0.31952965600149974, -4.902671500614711, 0.0
validating, 15, 0.29255425930023193, -4.808466386795044, 0.0
testing, 15, 0.2870421767234802, -4.787814664840698, 0.0
training, 16, 0.32108080046517506, -4.907951872689384, 0.0
validating, 16, 0.2891083359718323, -4.8234631538391115, 0.0
testing, 16, 0.2961040735244751, -4.810011291503907, 0.0
training, 17, 0.3160506350653512, -4.905919252123152, 0.0
validating, 17, 0.2914751052856445, -4.83269305229187, 0.0
testing, 17, 0.29222206473350526, -4.801567888259887, 0.0
training, 18, 0.3192096608025687, -4.909545871189662, 0.0
validating, 18, 0.29278911352157594, -4.832997035980225, 0.0
testing, 18, 0.29710020422935485, -4.805352091789246, 0.0
training, 19, 0.31273583854947773, -4.905464594704764, 0.0
validating, 19, 0.307637095451355, -4.820631265640259, 0.0
testing, 19, 0.31577314138412477, -4.806095814704895, 0.0
training, 20, 0.3212497421673366, -4.909103877203805, 0.0
validating, 20, 0.3096445918083191, -4.82777624130249, 0.0
testing, 20, 0.3018200993537903, -4.804446458816528, 0.0
training, 21, 0.3079799907548087, -4.896076795033046, 0.0
validating, 21, 0.2808714747428894, -4.804781436920166, 0.0
testing, 21, 0.28960413336753843, -4.79970417022705, 0.0
training, 22, 0.3318272948265076, -4.906779956817627, 0.0
validating, 22, 0.35361284017562866, -4.8212991714477536, 0.0
testing, 22, 0.32567474246025085, -4.815970373153687, 0.0
training, 23, 0.3296852384294782, -4.903095504215785, 0.0
validating, 23, 0.2832795262336731, -4.810727977752686, 0.0
testing, 23, 0.29863221645355226, -4.800499224662781, 0.0
training, 24, 0.31357637643814085, -4.900785602842059, 0.0
validating, 24, 0.2912902235984802, -4.8099791526794435, 0.0
testing, 24, 0.29725463390350343, -4.806317067146301, 0.0
training, 25, 0.3180602363177708, -4.902955143792289, 0.0
validating, 25, 0.3006691575050354, -4.817020320892334, 0.0
testing, 25, 0.2938838481903076, -4.801196575164795, 0.0
