Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.446299021584647, -5.598081711360386, 0.0
validating, -1, 1.4851661682128907, -5.639445877075195, 0.0
testing, -1, 1.524913215637207, -5.463259553909301, 0.0
training, 0, 4.864529241834368, -6.465104443686349, 0.0
validating, 0, 4.906077766418457, -6.469370269775391, 0.0
testing, 0, 4.818408584594726, -6.4031494617462155, 0.0
training, 1, 8.760099737984794, -6.150812993730818, 0.0
validating, 1, 13.075044250488281, -6.032067203521729, 0.0
testing, 1, 13.526674842834472, -6.0160496711730955, 0.0
training, 2, 13.874559920174734, -6.061176858629499, 0.0
validating, 2, 12.067889785766601, -6.04727783203125, 0.0
testing, 2, 12.370515632629395, -6.0403014659881595, 0.0
training, 3, 13.369350978306361, -6.053857966831752, 0.0
validating, 3, 11.329840850830077, -5.997991275787354, 0.0
testing, 3, 11.48989429473877, -6.038610935211182, 0.0
training, 4, 12.400893783569336, -6.027125099727086, 0.0
validating, 4, 11.911774444580079, -5.993187522888183, 0.0
testing, 4, 12.080447769165039, -5.992758893966675, 0.0
training, 5, 12.654299981253487, -6.031229850224086, 0.0
validating, 5, 11.216935729980468, -5.989398860931397, 0.0
testing, 5, 11.264803695678712, -6.004269075393677, 0.0
training, 6, 12.269735854012625, -6.038327257973807, 0.0
validating, 6, 10.754619216918945, -5.9871622085571286, 0.0
testing, 6, 10.798808670043945, -6.061367559432983, 0.0
training, 7, 10.690857546670097, -6.04920072555542, 0.0
validating, 7, 11.60614471435547, -5.985060310363769, 0.0
testing, 7, 11.476016998291016, -6.086902761459351, 0.0
training, 8, 11.335125078473773, -6.028662041255406, 0.0
validating, 8, 10.249879074096679, -5.972826766967773, 0.0
testing, 8, 9.936661529541016, -6.070016670227051, 0.0
training, 9, 10.370896870749338, -6.040444428580148, 0.0
validating, 9, 11.396807861328124, -5.966222286224365, 0.0
testing, 9, 11.185240936279296, -6.061185073852539, 0.0
training, 10, 11.284251322065082, -6.0294234003339495, 0.0
validating, 10, 10.751660537719726, -5.962857055664062, 0.0
testing, 10, 10.471742057800293, -6.05016679763794, 0.0
training, 11, 11.172474411555699, -6.0153619629996165, 0.0
validating, 11, 11.401983642578125, -5.965477180480957, 0.0
testing, 11, 11.353334617614745, -6.048242712020874, 0.0
training, 12, 13.430672182355607, -6.003517436981201, 0.0
validating, 12, 11.553484344482422, -5.965965366363525, 0.0
testing, 12, 11.60960750579834, -6.091298198699951, 0.0
training, 13, 11.84381547655378, -6.001905577523368, 0.0
validating, 13, 11.727596092224122, -5.957767295837402, 0.0
testing, 13, 11.578139686584473, -6.096458292007446, 0.0
training, 14, 12.190400000980922, -6.025608471461704, 0.0
validating, 14, 10.226150512695312, -5.957938385009766, 0.0
testing, 14, 9.946089553833009, -6.089354658126831, 0.0
training, 15, 11.71102384839739, -6.063701057434082, 0.0
validating, 15, 11.0663631439209, -5.95796012878418, 0.0
testing, 15, 10.779459571838379, -6.085747289657593, 0.0
training, 16, 12.198505674089704, -5.996771703447615, 0.0
validating, 16, 11.753116416931153, -5.957798767089844, 0.0
testing, 16, 11.358356857299805, -6.092339515686035, 0.0
training, 17, 11.421176406315395, -6.0541467802865165, 0.0
validating, 17, 9.791481018066406, -5.956797981262207, 0.0
testing, 17, 9.30794563293457, -6.089468622207642, 0.0
training, 18, 8.284211308615548, -6.095572240012032, 0.0
validating, 18, 6.970317840576172, -6.021419811248779, 0.0
testing, 18, 6.339781188964844, -6.131983470916748, 0.0
training, 19, 10.784840760912214, -6.059375286102295, 0.0
validating, 19, 12.961945152282714, -5.957754707336425, 0.0
testing, 19, 12.543743515014649, -6.092317390441894, 0.0
training, 20, 12.74701371874128, -6.058257389068603, 0.0
validating, 20, 10.041087341308593, -5.957083988189697, 0.0
testing, 20, 9.366110610961915, -6.086766767501831, 0.0
training, 21, 11.41036434173584, -6.019127695901053, 0.0
validating, 21, 11.928418159484863, -5.960130882263184, 0.0
testing, 21, 11.27125129699707, -6.090809106826782, 0.0
training, 22, 11.013817610059466, -6.02239111491612, 0.0
validating, 22, 11.010589599609375, -5.960696411132813, 0.0
testing, 22, 10.280310440063477, -6.083917331695557, 0.0
training, 23, 12.086476380484445, -6.0137981414794925, 0.0
validating, 23, 11.734731483459473, -5.95961742401123, 0.0
testing, 23, 10.98359546661377, -6.083313894271851, 0.0
training, 24, 12.362069647652762, -6.013380173274449, 0.0
validating, 24, 11.43996982574463, -5.959752559661865, 0.0
testing, 24, 10.741228675842285, -6.08073787689209, 0.0
training, 25, 12.23412720816476, -6.050948020390102, 0.0
validating, 25, 11.120257759094239, -5.95913553237915, 0.0
testing, 25, 10.330923271179199, -6.075229501724243, 0.0
training, 26, 11.363513387952532, -5.9915979385375975, 0.0
validating, 26, 10.174233627319335, -5.958826065063477, 0.0
testing, 26, 9.405363082885742, -6.034261417388916, 0.0
training, 27, 11.407382338387626, -5.993340247017997, 0.0
validating, 27, 12.109429359436035, -5.957887649536133, 0.0
testing, 27, 11.56227798461914, -6.031539249420166, 0.0
training, 28, 12.49051513671875, -6.009185927254813, 0.0
validating, 28, 12.127301216125488, -5.957834529876709, 0.0
testing, 28, 11.58614559173584, -6.035206985473633, 0.0
training, 29, 12.947567858014787, -5.991331277574812, 0.0
validating, 29, 11.94992961883545, -5.957879829406738, 0.0
testing, 29, 11.395550155639649, -6.034549427032471, 0.0
training, 30, 12.22212758745466, -5.9906737327575685, 0.0
validating, 30, 11.326778984069824, -5.958053016662598, 0.0
testing, 30, 10.74328842163086, -6.034111738204956, 0.0
training, 31, 11.901577867780412, -5.990941769736153, 0.0
validating, 31, 11.314399528503419, -5.958138656616211, 0.0
testing, 31, 10.699387168884277, -6.033872318267822, 0.0
training, 32, 12.702883039202009, -6.0051770074026924, 0.0
validating, 32, 11.892275047302245, -5.957893562316895, 0.0
testing, 32, 11.382761573791504, -6.0343352317810055, 0.0
training, 33, 12.019139644077846, -5.990483924320766, 0.0
validating, 33, 11.314259147644043, -5.958088684082031, 0.0
testing, 33, 10.75140323638916, -6.034001207351684, 0.0
training, 34, 12.778353227887834, -5.990779263632638, 0.0
validating, 34, 11.937194633483887, -5.957893753051758, 0.0
testing, 34, 11.411714363098145, -6.033413696289062, 0.0
training, 35, 12.415399333408901, -5.990245832715716, 0.0
validating, 35, 11.32563762664795, -5.958111095428467, 0.0
testing, 35, 10.754805755615234, -6.033769035339356, 0.0
training, 36, 11.47230716432844, -6.007589558192662, 0.0
validating, 36, 11.03504238128662, -5.958219718933106, 0.0
testing, 36, 10.434354019165038, -6.11553807258606, 0.0
training, 37, 12.436215591430663, -6.0071466990879605, 0.0
validating, 37, 11.766610527038575, -5.958105659484863, 0.0
testing, 37, 11.13103141784668, -6.114200925827026, 0.0
training, 38, 12.024243981497628, -6.02661258152553, 0.0
validating, 38, 11.59907512664795, -5.958189582824707, 0.0
testing, 38, 10.852697372436523, -6.112682151794433, 0.0
training, 39, 12.556625965663365, -6.009693023136684, 0.0
validating, 39, 11.935482597351074, -5.957959365844727, 0.0
testing, 39, 11.299941253662109, -6.0767265319824215, 0.0
training, 40, 12.746671458653042, -5.990278353009905, 0.0
validating, 40, 11.867764854431153, -5.957995223999023, 0.0
testing, 40, 11.221785736083984, -6.029759883880615, 0.0
training, 41, 12.140704727172851, -5.989984008244106, 0.0
validating, 41, 11.33222827911377, -5.95819673538208, 0.0
testing, 41, 10.673229026794434, -6.074762868881225, 0.0
training, 42, 12.348875263759068, -5.989915357317243, 0.0
validating, 42, 11.923850440979004, -5.958033752441406, 0.0
testing, 42, 11.257076263427734, -6.110798692703247, 0.0
training, 43, 12.547060339791434, -6.006333255767823, 0.0
validating, 43, 11.648813438415527, -5.958173179626465, 0.0
testing, 43, 10.928311920166015, -6.110572481155396, 0.0
training, 44, 12.161462892804828, -6.017307894570487, 0.0
validating, 44, 11.244760322570801, -5.9582747459411625, 0.0
testing, 44, 10.500371360778809, -6.074271392822266, 0.0
training, 45, 11.721897724696568, -6.017133849007743, 0.0
validating, 45, 11.313136100769043, -5.9582747459411625, 0.0
testing, 45, 10.588974380493164, -6.074266242980957, 0.0
