Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 5.090847144808088, -6.022257150922503, 0.0
validating, 0, 5.579396152496338, -5.964222145080567, 0.0
testing, 0, 5.042282390594482, -5.932611703872681, 0.0
training, 1, 9.422626904078893, -6.03692671912057, 0.0
validating, 1, 13.837061882019043, -5.958906745910644, 0.0
testing, 1, 12.278849411010743, -5.956493759155274, 0.0
training, 2, 13.56844278063093, -6.032588045937675, 0.0
validating, 2, 16.366758346557617, -5.957971858978271, 0.0
testing, 2, 14.591615104675293, -5.956231927871704, 0.0
training, 3, 13.644496073041644, -6.033244909558977, 0.0
validating, 3, 14.809478378295898, -5.958628749847412, 0.0
testing, 3, 13.139165782928467, -5.956551504135132, 0.0
training, 4, 14.869185175214495, -6.03436302457537, 0.0
validating, 4, 16.057357406616212, -5.965598011016846, 0.0
testing, 4, 14.281657409667968, -5.957846736907959, 0.0
training, 5, 14.403808457510811, -6.033549063546317, 0.0
validating, 5, 15.993648147583007, -5.963715839385986, 0.0
testing, 5, 14.30651044845581, -5.95735273361206, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7374673570905413, -4.120128522600447, 0.0
validating, -1, 0.7781266212463379, -3.806744432449341, 0.0
testing, -1, 0.7243370532989502, -3.6747440099716187, 0.0
training, 0, 3.108079447065081, -5.710867323194232, 0.0
validating, 0, 3.367794132232666, -5.578011322021484, 0.0
testing, 0, 3.303714418411255, -5.516869401931762, 0.0
training, 1, 3.0006017548697335, -5.6096252986363, 0.0
validating, 1, 3.29298849105835, -5.40696086883545, 0.0
testing, 1, 3.2374940395355223, -5.355843162536621, 0.0
training, 2, 3.003162329537528, -5.49094284602574, 0.0
validating, 2, 3.2525273323059083, -5.250728416442871, 0.0
testing, 2, 3.2025589466094972, -5.213244104385376, 0.0
training, 3, 2.9918489728655135, -5.362268911089216, 0.0
validating, 3, 3.2245152473449705, -5.083293533325195, 0.0
testing, 3, 3.176225423812866, -5.054141044616699, 0.0
training, 4, 2.9341388293675013, -5.171779891422816, 0.0
validating, 4, 3.097851848602295, -4.8434196472167965, 0.0
testing, 4, 3.0618621349334716, -4.784739398956299, 0.0
training, 5, 2.948948873792376, -4.985536166599819, 0.0
validating, 5, 3.204822635650635, -4.716375255584717, 0.0
testing, 5, 3.16636176109314, -4.670287704467773, 0.0
training, 6, 2.9623080117361886, -4.771564524514335, 0.0
validating, 6, 3.0588189125061036, -4.269174003601075, 0.0
testing, 6, 3.0096004962921143, -4.204145741462708, 0.0
training, 7, 3.058077539716448, -4.559708002635411, 0.0
validating, 7, 3.089058589935303, -4.1608014583587645, 0.0
testing, 7, 3.015277147293091, -4.079223346710205, 0.0
training, 8, 3.0393124171665735, -4.495055982044765, 0.0
validating, 8, 3.1403656959533692, -4.1743834018707275, 0.0
testing, 8, 3.0575435161590576, -4.097478175163269, 0.0
training, 9, 2.901393372671945, -4.472559581484114, 0.0
validating, 9, 2.949375057220459, -4.151366662979126, 0.0
testing, 9, 2.8591126918792726, -4.025811243057251, 0.0
training, 10, 2.8794912338256835, -4.458158894947597, 0.0
validating, 10, 2.950721263885498, -4.163362503051758, 0.0
testing, 10, 2.865727758407593, -4.03097550868988, 0.0
training, 11, 2.878520842960903, -4.461769267490932, 0.0
validating, 11, 3.096774959564209, -4.144226503372193, 0.0
testing, 11, 3.0030821323394776, -4.05651433467865, 0.0
training, 12, 3.136810166495187, -4.497347838538033, 0.0
validating, 12, 3.101075458526611, -4.140061950683593, 0.0
testing, 12, 3.0015486240386964, -4.039354991912842, 0.0
training, 13, 3.063606343950544, -4.469523525238037, 0.0
validating, 13, 3.347776699066162, -4.265316343307495, 0.0
testing, 13, 3.2590644359588623, -4.214281892776489, 0.0
training, 14, 3.0527155058724538, -4.451589182444981, 0.0
validating, 14, 3.139595127105713, -4.162160491943359, 0.0
testing, 14, 3.0345219135284425, -4.065093040466309, 0.0
training, 15, 2.992072078159877, -4.458279957090105, 0.0
validating, 15, 3.116688632965088, -4.179275369644165, 0.0
testing, 15, 3.012806463241577, -4.06922345161438, 0.0
training, 16, 3.029381261553083, -4.4479001522064205, 0.0
validating, 16, 3.065203380584717, -4.171532201766968, 0.0
testing, 16, 2.94866681098938, -4.048891687393189, 0.0
training, 17, 2.9891396658761162, -4.458177484784808, 0.0
validating, 17, 3.0890149116516112, -4.159114170074463, 0.0
testing, 17, 2.9640437602996825, -4.033603286743164, 0.0
training, 18, 3.0862628255571636, -4.4490022999899725, 0.0
validating, 18, 3.3007018089294435, -4.2083619117736815, 0.0
testing, 18, 3.1934669971466065, -4.121570348739624, 0.0
training, 19, 3.138475731440953, -4.44896947315761, 0.0
validating, 19, 3.180741024017334, -4.164676523208618, 0.0
testing, 19, 3.0593709468841555, -4.058200979232788, 0.0
training, 20, 3.014977618626186, -4.445440237862723, 0.0
validating, 20, 3.1392693519592285, -4.168735408782959, 0.0
testing, 20, 3.005895471572876, -4.060677552223206, 0.0
training, 21, 3.0294970103672574, -4.460613530022758, 0.0
validating, 21, 3.240576076507568, -4.220708131790161, 0.0
testing, 21, 3.109344720840454, -4.091186428070069, 0.0
training, 22, 3.1750222887311663, -4.461968530927385, 0.0
validating, 22, 3.167702579498291, -4.171687316894531, 0.0
testing, 22, 3.0288556575775147, -4.050715184211731, 0.0
training, 23, 3.0384948457990375, -4.447302722930909, 0.0
validating, 23, 3.0938790321350096, -4.18231315612793, 0.0
testing, 23, 2.9650638103485107, -4.068019580841065, 0.0
training, 24, 2.9911795207432337, -4.455992875780378, 0.0
validating, 24, 3.1112631797790526, -4.192984485626221, 0.0
testing, 24, 2.978735113143921, -4.070720744132996, 0.0
training, 25, 3.0320551599775043, -4.455898114613125, 0.0
validating, 25, 3.1513022422790526, -4.186734247207641, 0.0
testing, 25, 3.0181507587432863, -4.064207458496094, 0.0
training, 26, 3.0422708102634974, -4.440439864567348, 0.0
validating, 26, 3.2023791313171386, -4.196482086181641, 0.0
testing, 26, 3.063177061080933, -4.062740993499756, 0.0
training, 27, 3.0532675198146273, -4.4492559909820555, 0.0
validating, 27, 3.069616603851318, -4.197538423538208, 0.0
testing, 27, 2.934533166885376, -4.050568366050721, 0.0
training, 28, 2.992528179713658, -4.464712851388114, 0.0
validating, 28, 3.2198620796203614, -4.222697830200195, 0.0
testing, 28, 3.072475481033325, -4.075096368789673, 0.0
training, 29, 3.0531998089381625, -4.442569180897304, 0.0
validating, 29, 3.0669745445251464, -4.1943989276885985, 0.0
testing, 29, 2.9269211292266846, -4.044645190238953, 0.0
training, 30, 3.0085274832589284, -4.449339703151158, 0.0
validating, 30, 3.2507630348205567, -4.226092576980591, 0.0
testing, 30, 3.105254030227661, -4.0764800071716305, 0.0
training, 31, 3.112247807638986, -4.439614391326904, 0.0
validating, 31, 3.2246479988098145, -4.2170947074890135, 0.0
testing, 31, 3.0742302417755125, -4.068666887283325, 0.0
training, 32, 3.1142685209001812, -4.458677468981062, 0.0
validating, 32, 3.127433490753174, -4.201783609390259, 0.0
testing, 32, 2.977048921585083, -4.056515336036682, 0.0
training, 33, 3.006963457380022, -4.448424748011997, 0.0
validating, 33, 3.0644537925720217, -4.2108245372772215, 0.0
testing, 33, 2.9204296588897707, -4.052233123779297, 0.0
training, 34, 3.003752899169922, -4.4547610895974294, 0.0
validating, 34, 3.159912586212158, -4.189155387878418, 0.0
testing, 34, 3.006885862350464, -4.057365441322327, 0.0
training, 35, 3.1209589276994976, -4.440671157836914, 0.0
validating, 35, 3.317344379425049, -4.24881649017334, 0.0
testing, 35, 3.1678382396697997, -4.120769309997558, 0.0
training, 36, 3.1478143419538225, -4.445119176592145, 0.0
validating, 36, 3.1999287605285645, -4.202039289474487, 0.0
testing, 36, 3.0447010517120363, -4.061984658241272, 0.0
training, 37, 3.0697338240487233, -4.436511128289359, 0.0
validating, 37, 3.1621939659118654, -4.2072131633758545, 0.0
testing, 37, 3.006743001937866, -4.065404176712036, 0.0
training, 38, 3.038466889517648, -4.446080105645316, 0.0
validating, 38, 3.1594086647033692, -4.2088858127594, 0.0
testing, 38, 3.002591848373413, -4.062665510177612, 0.0
training, 39, 3.0484071731567384, -4.441819701875959, 0.0
validating, 39, 3.2177178382873537, -4.208538007736206, 0.0
testing, 39, 3.0618655681610107, -4.066649389266968, 0.0
training, 40, 3.1142902646745956, -4.4417606013161794, 0.0
validating, 40, 3.2262999534606935, -4.198368644714355, 0.0
testing, 40, 3.069733476638794, -4.061840510368347, 0.0
training, 41, 3.113603551047189, -4.435047067914691, 0.0
validating, 41, 3.2110753059387207, -4.183368968963623, 0.0
testing, 41, 3.0566733837127686, -4.055980682373047, 0.0
training, 42, 3.072561945234026, -4.429675204413278, 0.0
validating, 42, 3.163478374481201, -4.170297384262085, 0.0
testing, 42, 3.0082582950592043, -4.051122045516967, 0.0
training, 43, 3.0881183624267576, -4.4296382086617605, 0.0
validating, 43, 3.224402904510498, -4.175737524032593, 0.0
testing, 43, 3.070060682296753, -4.053714227676392, 0.0
training, 44, 3.1490721157618933, -4.427614532198224, 0.0
validating, 44, 3.2212288856506346, -4.1631842136383055, 0.0
testing, 44, 3.0666179180145265, -4.049394965171814, 0.0
training, 45, 3.1218688828604564, -4.427147899355207, 0.0
validating, 45, 3.2173739433288575, -4.171067428588867, 0.0
testing, 45, 3.0586822986602784, -4.0488872051239015, 0.0
training, 46, 3.138578564780099, -4.427806629453387, 0.0
validating, 46, 3.1938063621521, -4.165565347671508, 0.0
testing, 46, 3.0350082874298097, -4.04511981010437, 0.0
training, 47, 3.0915399960109164, -4.42862355368478, 0.0
validating, 47, 3.2039685249328613, -4.172663450241089, 0.0
testing, 47, 3.043409490585327, -4.046656823158264, 0.0
training, 48, 3.1188415118626187, -4.428467634746006, 0.0
validating, 48, 3.2178078651428224, -4.174492883682251, 0.0
testing, 48, 3.0556875705718993, -4.047417879104614, 0.0
training, 49, 3.124582985469273, -4.429357235772269, 0.0
validating, 49, 3.2205119132995605, -4.17940878868103, 0.0
testing, 49, 3.0567930698394776, -4.047156286239624, 0.0
training, 50, 3.1060143743242534, -4.429777070454189, 0.0
validating, 50, 3.183645153045654, -4.163298654556274, 0.0
testing, 50, 3.019170045852661, -4.042899703979492, 0.0
training, 51, 3.0807815687997, -4.428256852286203, 0.0
validating, 51, 3.172890377044678, -4.164313936233521, 0.0
testing, 51, 3.0068419933319093, -4.043899941444397, 0.0
training, 52, 3.0699581146240233, -4.4296142101287845, 0.0
validating, 52, 3.2199908256530763, -4.178194189071656, 0.0
testing, 52, 3.05248761177063, -4.04775710105896, 0.0
training, 53, 3.1110746792384556, -4.430640465872628, 0.0
validating, 53, 3.218769931793213, -4.182021141052246, 0.0
testing, 53, 3.051770067214966, -4.048857808113098, 0.0
training, 54, 3.1181394168308803, -4.432967601503645, 0.0
validating, 54, 3.211302661895752, -4.185186433792114, 0.0
testing, 54, 3.0449643611907957, -4.049397134780884, 0.0
training, 55, 3.0536135401044575, -4.4356264250619075, 0.0
validating, 55, 3.1394137382507323, -4.169562149047851, 0.0
testing, 55, 2.977331304550171, -4.04324963092804, 0.0
training, 56, 3.04708867754255, -4.432830469948905, 0.0
validating, 56, 3.152472972869873, -4.173101568222046, 0.0
testing, 56, 2.986564111709595, -4.045539665222168, 0.0
training, 57, 3.044745295388358, -4.432372917447771, 0.0
validating, 57, 3.150170421600342, -4.170293998718262, 0.0
testing, 57, 2.9843063831329344, -4.0431314468383786, 0.0
training, 58, 3.043631635393415, -4.430910689490182, 0.0
validating, 58, 3.1637215614318848, -4.1705467224121096, 0.0
testing, 58, 2.99686598777771, -4.044251108169556, 0.0
training, 59, 3.0654609407697406, -4.430022771017892, 0.0
validating, 59, 3.173165798187256, -4.1717006206512455, 0.0
testing, 59, 3.006297063827515, -4.045025324821472, 0.0
training, 60, 3.062183025905064, -4.429452753067016, 0.0
validating, 60, 3.1782979011535644, -4.171822786331177, 0.0
testing, 60, 3.010931634902954, -4.045265507698059, 0.0
training, 61, 3.0757000241960797, -4.429386370522636, 0.0
validating, 61, 3.1836920738220216, -4.172454357147217, 0.0
testing, 61, 3.015316343307495, -4.045307254791259, 0.0
training, 62, 3.0705884660993306, -4.4300580501556395, 0.0
validating, 62, 3.1840540885925295, -4.172940254211426, 0.0
testing, 62, 3.015510606765747, -4.04522671699524, 0.0
training, 63, 3.0923766817365372, -4.431353514535086, 0.0
validating, 63, 3.213110256195068, -4.17955436706543, 0.0
testing, 63, 3.0437142848968506, -4.046478939056397, 0.0
training, 64, 3.1097589765276226, -4.430656269618443, 0.0
validating, 64, 3.2152024269104005, -4.179678964614868, 0.0
testing, 64, 3.0446610927581785, -4.046934413909912, 0.0
training, 65, 3.0918430737086706, -4.430281686782837, 0.0
validating, 65, 3.193388652801514, -4.174706983566284, 0.0
testing, 65, 3.021634340286255, -4.0460844993591305, 0.0
training, 66, 3.083604962485177, -4.43096090044294, 0.0
validating, 66, 3.1943211555480957, -4.1762841701507565, 0.0
testing, 66, 3.021983194351196, -4.0467931747436525, 0.0
training, 67, 3.0995962824140277, -4.4318717752184185, 0.0
validating, 67, 3.2258028984069824, -4.185215616226197, 0.0
testing, 67, 3.053388547897339, -4.048914575576783, 0.0
training, 68, 3.112246526990618, -4.430697100503104, 0.0
validating, 68, 3.2196568489074706, -4.181695652008057, 0.0
testing, 68, 3.0470860958099366, -4.047176122665405, 0.0
training, 69, 3.1066086087908062, -4.430254009791783, 0.0
validating, 69, 3.21187047958374, -4.180322647094727, 0.0
testing, 69, 3.0393808841705323, -4.047309160232544, 0.0
training, 70, 3.1005243846348356, -4.430769845417568, 0.0
validating, 70, 3.2152474403381346, -4.181368970870972, 0.0
testing, 70, 3.0423625469207765, -4.047830390930176, 0.0
training, 71, 3.100335788726807, -4.430551644733974, 0.0
validating, 71, 3.19891939163208, -4.177022314071655, 0.0
testing, 71, 3.02614426612854, -4.0472444772720335, 0.0
training, 72, 3.081690870012556, -4.43042003767831, 0.0
validating, 72, 3.1934531211853026, -4.176181507110596, 0.0
testing, 72, 3.020507287979126, -4.047178483009338, 0.0
training, 73, 3.0775209699358257, -4.431048590796334, 0.0
validating, 73, 3.1914008140563963, -4.174565172195434, 0.0
testing, 73, 3.0187260150909423, -4.046953248977661, 0.0
training, 74, 3.084311594281878, -4.430267095565796, 0.0
validating, 74, 3.1932860374450684, -4.17493462562561, 0.0
testing, 74, 3.0200674533843994, -4.046405267715454, 0.0
training, 75, 3.075052697317941, -4.431618772234235, 0.0
validating, 75, 3.183420276641846, -4.173466444015503, 0.0
testing, 75, 3.0102015018463133, -4.046716642379761, 0.0
training, 76, 3.0772124562944683, -4.431519392558506, 0.0
validating, 76, 3.195909786224365, -4.175192832946777, 0.0
testing, 76, 3.022026014328003, -4.04709780216217, 0.0
training, 77, 3.0891222953796387, -4.431217404774257, 0.0
validating, 77, 3.199267101287842, -4.175757789611817, 0.0
testing, 77, 3.025001955032349, -4.046806979179382, 0.0
training, 78, 3.082362733568464, -4.430166367122105, 0.0
validating, 78, 3.189222812652588, -4.173308992385865, 0.0
testing, 78, 3.0155753612518312, -4.046552920341492, 0.0
training, 79, 3.075846985408238, -4.430464799063547, 0.0
validating, 79, 3.1869765281677247, -4.172556924819946, 0.0
testing, 79, 3.013266897201538, -4.046456813812256, 0.0
training, 80, 3.0724320547921318, -4.430543599809919, 0.0
validating, 80, 3.184902286529541, -4.172826194763184, 0.0
testing, 80, 3.0115518093109133, -4.046986198425293, 0.0
training, 81, 3.0728417669023784, -4.431364127567837, 0.0
validating, 81, 3.1850844383239747, -4.174052953720093, 0.0
testing, 81, 3.011901521682739, -4.047969031333923, 0.0
training, 82, 3.0725789478846957, -4.431713260923114, 0.0
validating, 82, 3.1876564979553224, -4.175030994415283, 0.0
testing, 82, 3.0142055988311767, -4.048279500007629, 0.0
training, 83, 3.07387546811785, -4.431043788364955, 0.0
validating, 83, 3.1874184608459473, -4.174679708480835, 0.0
testing, 83, 3.0140966892242433, -4.048089480400085, 0.0
training, 84, 3.072077069963728, -4.431588309151786, 0.0
validating, 84, 3.184485149383545, -4.175001001358032, 0.0
testing, 84, 3.0107534885406495, -4.048080539703369, 0.0
training, 85, 3.0677889823913573, -4.431650740759713, 0.0
validating, 85, 3.1822297096252443, -4.174829149246216, 0.0
testing, 85, 3.00834641456604, -4.048157334327698, 0.0
training, 86, 3.068474728720529, -4.431769725254604, 0.0
validating, 86, 3.1848368644714355, -4.174488258361817, 0.0
testing, 86, 3.0107304096221923, -4.0480470895767215, 0.0
training, 87, 3.074719592503139, -4.432268605913435, 0.0
validating, 87, 3.190878391265869, -4.174961853027344, 0.0
testing, 87, 3.0163381099700928, -4.0477811098098755, 0.0
training, 88, 3.0788387162344795, -4.4311710017068044, 0.0
validating, 88, 3.1907788276672364, -4.173996162414551, 0.0
testing, 88, 3.016110372543335, -4.047374820709228, 0.0
training, 89, 3.0777704920087543, -4.430913686752319, 0.0
validating, 89, 3.18920259475708, -4.17248501777649, 0.0
testing, 89, 3.014658498764038, -4.0469900369644165, 0.0
training, 90, 3.0793850217546734, -4.430559825897217, 0.0
validating, 90, 3.1939419746398925, -4.174006986618042, 0.0
testing, 90, 3.0191354274749758, -4.047279953956604, 0.0
training, 91, 3.081695120675223, -4.431004047393799, 0.0
validating, 91, 3.195077991485596, -4.174225854873657, 0.0
testing, 91, 3.0200745105743407, -4.0471559286117555, 0.0
training, 92, 3.084168584006173, -4.431575243813651, 0.0
validating, 92, 3.196414089202881, -4.173830652236939, 0.0
testing, 92, 3.021356725692749, -4.046910190582276, 0.0
training, 93, 3.084694004058838, -4.430340698787144, 0.0
validating, 93, 3.1965933799743653, -4.173425006866455, 0.0
testing, 93, 3.021393156051636, -4.04655385017395, 0.0
training, 94, 3.0846515110560824, -4.430832930973598, 0.0
validating, 94, 3.195979595184326, -4.172892761230469, 0.0
testing, 94, 3.02078537940979, -4.046565651893616, 0.0
training, 95, 3.084817450387137, -4.430193035943168, 0.0
validating, 95, 3.1986834526062013, -4.17334942817688, 0.0
testing, 95, 3.0234188556671144, -4.04687466621399, 0.0
training, 96, 3.0858445984976632, -4.430394881112235, 0.0
validating, 96, 3.195476245880127, -4.172531270980835, 0.0
testing, 96, 3.020234251022339, -4.046500396728516, 0.0
training, 97, 3.08331663949149, -4.43010470526559, 0.0
validating, 97, 3.1925026893615724, -4.1716938495635985, 0.0
testing, 97, 3.017316389083862, -4.046253299713134, 0.0
training, 98, 3.079256452832903, -4.4302901268005375, 0.0
validating, 98, 3.189932918548584, -4.171008634567261, 0.0
testing, 98, 3.0148918628692627, -4.046177792549133, 0.0
training, 99, 3.080010509490967, -4.4302958965301515, 0.0
validating, 99, 3.1935534477233887, -4.172032976150513, 0.0
testing, 99, 3.0183462619781496, -4.0464879989624025, 0.0
training, 100, 3.08232786996024, -4.430073942456927, 0.0
validating, 100, 3.193928623199463, -4.171836709976196, 0.0
testing, 100, 3.0187588214874266, -4.046359992027282, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6550251483917235, -5.545297772543771, 0.0
validating, 0, 1.5605680465698242, -5.604875564575195, 0.0
testing, 0, 1.7338621616363525, -5.567105340957641, 0.0
training, 1, 1.5979527814047678, -5.471529184068952, 0.0
validating, 1, 1.4861141204833985, -5.459231185913086, 0.0
testing, 1, 1.6451557636260987, -5.463561296463013, 0.0
training, 2, 1.5640363216400146, -5.445962061200823, 0.0
