Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3546870708465576, -3.6377661194120137, 0.0
validating, -1, 0.3485650300979614, -3.6471380949020387, 0.0
testing, -1, 0.33540294170379636, -3.584795367717743, 0.0
training, 0, 3.022185618536813, -4.36936582497188, 0.0
validating, 0, 2.3717384576797484, -4.420451712608338, 0.0
testing, 0, 2.413565218448639, -4.298123586177826, 0.0
training, 1, 2.757028773852757, -4.252913526126316, 0.0
validating, 1, 2.017479586601257, -4.2819719314575195, 0.0
testing, 1, 2.125847816467285, -4.139351880550384, 0.0
training, 2, 2.638131240436009, -4.202374543462481, 0.0
validating, 2, 1.9110033750534057, -4.2307523727417, 0.0
testing, 2, 2.1033637523651123, -4.1238760352134705, 0.0
training, 3, 2.590740541049412, -4.185286133629935, 0.0
validating, 3, 1.86434166431427, -4.208374691009522, 0.0
testing, 3, 2.106383502483368, -4.1093818068504335, 0.0
training, 4, 2.552802985055106, -4.170016098022461, 0.0
validating, 4, 1.8294881582260132, -4.1889787197113035, 0.0
testing, 4, 2.063202166557312, -4.084788179397583, 0.0
training, 5, 2.5279094219207763, -4.154740408488682, 0.0
validating, 5, 1.8236377954483032, -4.181055355072021, 0.0
testing, 5, 2.0043978333473205, -4.097695708274841, 0.0
training, 6, 2.4504894222532, -4.140072352545602, 0.0
validating, 6, 1.7559622049331665, -4.172471761703491, 0.0
testing, 6, 1.9636976599693299, -4.056691217422485, 0.0
training, 7, 2.406888587134225, -4.133952937807355, 0.0
validating, 7, 1.7229404687881469, -4.173406362533569, 0.0
testing, 7, 1.89749618768692, -4.043784594535827, 0.0
training, 8, 2.3568332399640766, -4.124948934146336, 0.0
validating, 8, 1.704543900489807, -4.168070983886719, 0.0
testing, 8, 1.8617236256599425, -4.0078605771064755, 0.0
training, 9, 2.3495916196278164, -4.130758615902492, 0.0
validating, 9, 1.6466001749038697, -4.151258134841919, 0.0
testing, 9, 1.8260356187820435, -4.014753198623657, 0.0
training, 10, 2.317201157978603, -4.118645460265023, 0.0
validating, 10, 1.6220192193984986, -4.155140924453735, 0.0
testing, 10, 1.779110610485077, -3.96963484287262, 0.0
training, 11, 2.3295599460601806, -4.113690314974104, 0.0
validating, 11, 1.589017128944397, -4.123829197883606, 0.0
testing, 11, 1.7886347889900207, -3.979136562347412, 0.0
training, 12, 2.2764712367738995, -4.101175332069397, 0.0
validating, 12, 1.5784665822982789, -4.137443566322327, 0.0
testing, 12, 1.813841998577118, -3.96484512090683, 0.0
training, 13, 2.2469187566212248, -4.070553135871887, 0.0
validating, 13, 1.552805495262146, -4.117196178436279, 0.0
testing, 13, 1.7427727699279785, -3.9598124265670775, 0.0
training, 14, 2.2625718525477816, -4.077149040358407, 0.0
validating, 14, 1.5679551839828492, -4.118496441841126, 0.0
testing, 14, 1.7850006222724915, -3.9905442118644716, 0.0
training, 15, 2.2283790622438704, -4.067958538872855, 0.0
validating, 15, 1.5125161409378052, -4.132369709014893, 0.0
testing, 15, 1.7144981026649475, -3.936588442325592, 0.0
training, 16, 2.2366325003760203, -4.069843537466866, 0.0
validating, 16, 1.497252917289734, -4.122737240791321, 0.0
testing, 16, 1.7024515748023987, -3.959560823440552, 0.0
training, 17, 2.244836241858346, -4.0620612348829, 0.0
validating, 17, 1.4910366773605346, -4.103914594650268, 0.0
testing, 17, 1.7099307417869567, -3.9605478763580324, 0.0
training, 18, 2.2218252011707853, -4.067116400173732, 0.0
validating, 18, 1.476888155937195, -4.100903725624084, 0.0
testing, 18, 1.7169085621833802, -3.9494578003883363, 0.0
training, 19, 2.222126225062779, -4.053778675624303, 0.0
validating, 19, 1.4999783754348754, -4.108030033111572, 0.0
testing, 19, 1.7096340298652648, -3.9515519022941588, 0.0
training, 20, 2.209628200531006, -4.0446041413715905, 0.0
validating, 20, 1.4933501958847046, -4.114846181869507, 0.0
testing, 20, 1.7249131321907043, -3.9495068788528442, 0.0
training, 21, 2.2168168476649694, -4.054817312104362, 0.0
validating, 21, 1.5048275232315063, -4.114233064651489, 0.0
testing, 21, 1.6977451205253602, -3.960552704334259, 0.0
training, 22, 2.2230475425720213, -4.056313279696873, 0.0
validating, 22, 1.5341692209243774, -4.137010526657105, 0.0
testing, 22, 1.7857036352157594, -3.9624793410301207, 0.0
training, 23, 2.219361857005528, -4.0682900088174, 0.0
validating, 23, 1.493604350090027, -4.119862842559814, 0.0
testing, 23, 1.720591950416565, -3.95990971326828, 0.0
training, 24, 2.2375643525804794, -4.0663656234741214, 0.0
validating, 24, 1.4837012529373168, -4.106346487998962, 0.0
testing, 24, 1.6839710116386413, -3.953978252410889, 0.0
training, 25, 2.1964946235929217, -4.054995322227478, 0.0
validating, 25, 1.4937291860580444, -4.132053232192993, 0.0
testing, 25, 1.713905644416809, -3.930294620990753, 0.0
training, 26, 2.191735029220581, -4.059759221758161, 0.0
validating, 26, 1.4877992868423462, -4.102614188194275, 0.0
testing, 26, 1.6914441227912902, -3.948884880542755, 0.0
training, 27, 2.220802426338196, -4.064943364688328, 0.0
validating, 27, 1.5090333700180054, -4.111370730400085, 0.0
testing, 27, 1.7007817149162292, -3.953040826320648, 0.0
training, 28, 2.2057833535330635, -4.06446441241673, 0.0
validating, 28, 1.5089485883712768, -4.117754220962524, 0.0
testing, 28, 1.6968356132507325, -3.959417974948883, 0.0
training, 29, 2.187648500714983, -4.0542991161346436, 0.0
validating, 29, 1.496733593940735, -4.12843952178955, 0.0
testing, 29, 1.7048243522644042, -3.9346957564353944, 0.0
training, 30, 2.191839296477182, -4.04036466394152, 0.0
validating, 30, 1.5096980333328247, -4.140436744689941, 0.0
testing, 30, 1.7042719841003418, -3.940105164051056, 0.0
training, 31, 2.188572188786098, -4.057433840206691, 0.0
validating, 31, 1.4942285776138307, -4.112397480010986, 0.0
testing, 31, 1.680679941177368, -3.9532386302947997, 0.0
training, 32, 2.1897103650229317, -4.064793082645961, 0.0
validating, 32, 1.500628161430359, -4.127520132064819, 0.0
testing, 32, 1.658971631526947, -3.9452495336532594, 0.0
training, 33, 2.2204560382025584, -4.054217059271676, 0.0
validating, 33, 1.4724844217300415, -4.103130769729614, 0.0
testing, 33, 1.6863279819488526, -3.949021410942078, 0.0
training, 34, 2.180712148121425, -4.053134386880057, 0.0
validating, 34, 1.4897603273391724, -4.133871412277221, 0.0
testing, 34, 1.690244722366333, -3.9348512649536134, 0.0
training, 35, 2.179857349395752, -4.050450812067305, 0.0
validating, 35, 1.4975460290908813, -4.107687091827392, 0.0
testing, 35, 1.6894501328468323, -3.9580804467201234, 0.0
training, 36, 2.2041566508156913, -4.045256917817252, 0.0
validating, 36, 1.4763301610946655, -4.1059410572052, 0.0
testing, 36, 1.6855076670646667, -3.9524856567382813, 0.0
training, 37, 2.1764185053961618, -4.046903824806213, 0.0
validating, 37, 1.4596264123916627, -4.109949064254761, 0.0
testing, 37, 1.6912267565727235, -3.9364338636398317, 0.0
training, 38, 2.180360995020185, -4.037126282283238, 0.0
validating, 38, 1.4767991781234742, -4.0947068452835085, 0.0
testing, 38, 1.7183286786079406, -3.9671303987503053, 0.0
training, 39, 2.1823180062430247, -4.050759666306632, 0.0
validating, 39, 1.4869216203689575, -4.111900329589844, 0.0
testing, 39, 1.6949977278709412, -3.9292781591415404, 0.0
training, 40, 2.1749908379146032, -4.0418155533926825, 0.0
validating, 40, 1.497152066230774, -4.122111248970032, 0.0
testing, 40, 1.669698131084442, -3.9498323440551757, 0.0
training, 41, 2.1864261627197266, -4.054490269933428, 0.0
validating, 41, 1.4816113710403442, -4.116038703918457, 0.0
testing, 41, 1.67318993806839, -3.950165367126465, 0.0
training, 42, 2.1534750393458775, -4.052994884763446, 0.0
validating, 42, 1.458158278465271, -4.120373868942261, 0.0
testing, 42, 1.7017934322357178, -3.9352011919021606, 0.0
training, 43, 2.1602794306618827, -4.056991280828203, 0.0
validating, 43, 1.4565990686416626, -4.1049049377441404, 0.0
testing, 43, 1.6639676451683045, -3.9437152981758117, 0.0
training, 44, 2.1599593809672766, -4.052767607143947, 0.0
validating, 44, 1.4607000589370727, -4.128719329833984, 0.0
testing, 44, 1.6638300657272338, -3.9187979459762574, 0.0
training, 45, 2.177512526512146, -4.056697859082903, 0.0
validating, 45, 1.4648693323135376, -4.121419954299927, 0.0
testing, 45, 1.703456950187683, -3.9406972527503967, 0.0
training, 46, 2.176517905507769, -4.037464799199785, 0.0
validating, 46, 1.4422826528549195, -4.097677493095398, 0.0
testing, 46, 1.6607865571975708, -3.928533637523651, 0.0
training, 47, 2.1485785484313964, -4.053555842808315, 0.0
validating, 47, 1.4403115034103393, -4.115302801132202, 0.0
testing, 47, 1.6719205498695373, -3.928052914142609, 0.0
training, 48, 2.153573908124651, -4.050907853671482, 0.0
validating, 48, 1.4546860456466675, -4.118624973297119, 0.0
testing, 48, 1.6872503638267518, -3.9277010679244997, 0.0
training, 49, 2.170406665120806, -4.026697894505092, 0.0
validating, 49, 1.473046612739563, -4.094088435173035, 0.0
testing, 49, 1.7159352421760559, -3.961328756809235, 0.0
training, 50, 2.161923449380057, -4.050269487925938, 0.0
validating, 50, 1.4429653406143188, -4.113945436477661, 0.0
testing, 50, 1.6681068062782287, -3.9258960843086244, 0.0
training, 51, 2.172548004559108, -4.0424557958330425, 0.0
validating, 51, 1.4437870740890504, -4.1069461584091185, 0.0
testing, 51, 1.660648250579834, -3.9193296790122987, 0.0
training, 52, 2.162131837436131, -4.044287201336452, 0.0
validating, 52, 1.455959153175354, -4.0947874784469604, 0.0
testing, 52, 1.683939564228058, -3.9568899631500245, 0.0
training, 53, 2.154519397871835, -4.045863696507046, 0.0
validating, 53, 1.4467143297195435, -4.104282665252685, 0.0
testing, 53, 1.6828633308410645, -3.936764121055603, 0.0
training, 54, 2.1865655762808665, -4.0315461976187565, 0.0
validating, 54, 1.468971848487854, -4.108716869354248, 0.0
testing, 54, 1.6656354069709778, -3.9284614086151124, 0.0
training, 55, 2.1503333330154417, -4.041134262084961, 0.0
validating, 55, 1.4584472894668579, -4.116885948181152, 0.0
testing, 55, 1.7380816221237183, -3.9382192850112916, 0.0
training, 56, 2.1640489884785246, -4.024499825068882, 0.0
validating, 56, 1.4607953310012818, -4.1099066734313965, 0.0
testing, 56, 1.6639690756797791, -3.919054102897644, 0.0
training, 57, 2.168878701754979, -4.0598089252199445, 0.0
validating, 57, 1.4907953023910523, -4.114830160140992, 0.0
testing, 57, 1.7294215083122253, -3.968322682380676, 0.0
training, 58, 2.172021085875375, -4.0416591269629345, 0.0
validating, 58, 1.4555970907211304, -4.109536075592041, 0.0
testing, 58, 1.6639934659004212, -3.932506024837494, 0.0
training, 59, 2.175161906651088, -4.034947180747986, 0.0
validating, 59, 1.4443162679672241, -4.108215475082398, 0.0
testing, 59, 1.6785905003547668, -3.919629144668579, 0.0
training, 60, 2.156955477169582, -4.045286290986198, 0.0
validating, 60, 1.447321391105652, -4.1041706800460815, 0.0
testing, 60, 1.683425986766815, -3.9342378973960876, 0.0
training, 61, 2.176905482155936, -4.027782259668623, 0.0
validating, 61, 1.4418120622634887, -4.086148428916931, 0.0
testing, 61, 1.6989553928375245, -3.955127000808716, 0.0
training, 62, 2.14803980078016, -4.025939164842878, 0.0
validating, 62, 1.4445476293563844, -4.101903676986694, 0.0
testing, 62, 1.652105486392975, -3.928541386127472, 0.0
training, 63, 2.164994491849627, -4.032030095372881, 0.0
validating, 63, 1.4896867513656615, -4.146837449073791, 0.0
testing, 63, 1.7406683564186096, -3.937446403503418, 0.0
training, 64, 2.1778621435165406, -4.049645614624024, 0.0
validating, 64, 1.446713662147522, -4.098352599143982, 0.0
testing, 64, 1.658073079586029, -3.9335960745811462, 0.0
training, 65, 2.164583226612636, -4.033361823218209, 0.0
validating, 65, 1.4248772382736206, -4.1081130027771, 0.0
testing, 65, 1.6651819944381714, -3.926127219200134, 0.0
training, 66, 2.1702808346067157, -4.043279695510864, 0.0
validating, 66, 1.4285281896591187, -4.100117254257202, 0.0
testing, 66, 1.6855488181114198, -3.9334653496742247, 0.0
training, 67, 2.1615402391978673, -4.033701460702079, 0.0
validating, 67, 1.4243353128433227, -4.078546380996704, 0.0
testing, 67, 1.6774401545524598, -3.943433952331543, 0.0
training, 68, 2.157817033358983, -4.02657447883061, 0.0
validating, 68, 1.4614967107772827, -4.101809787750244, 0.0
testing, 68, 1.6620597004890443, -3.9251514434814454, 0.0
training, 69, 2.159902323995318, -4.035072830745152, 0.0
validating, 69, 1.4189174890518188, -4.090036940574646, 0.0
testing, 69, 1.6622708797454835, -3.932356536388397, 0.0
training, 70, 2.1539460045950753, -4.038879632949829, 0.0
validating, 70, 1.44699547290802, -4.1084633588790895, 0.0
testing, 70, 1.6777539253234863, -3.93204265832901, 0.0
training, 71, 2.152634177889143, -4.0285505124500816, 0.0
validating, 71, 1.4302783727645874, -4.1009620189666744, 0.0
testing, 71, 1.6462049722671508, -3.9246665358543398, 0.0
training, 72, 2.1600737265178136, -4.045044016838074, 0.0
validating, 72, 1.4484306573867798, -4.10797529220581, 0.0
testing, 72, 1.675767982006073, -3.9321623921394346, 0.0
training, 73, 2.155918298448835, -4.0318205322538105, 0.0
validating, 73, 1.4416671991348267, -4.118457841873169, 0.0
testing, 73, 1.7491139888763427, -3.937229108810425, 0.0
training, 74, 2.161626100540161, -4.031954220363072, 0.0
validating, 74, 1.4153490781784057, -4.093971514701844, 0.0
testing, 74, 1.6781129956245422, -3.9304129600524904, 0.0
training, 75, 2.1486380679266794, -4.038618520327977, 0.0
validating, 75, 1.4169243574142456, -4.082654309272766, 0.0
testing, 75, 1.6588371515274047, -3.9375452518463137, 0.0
training, 76, 2.1482547215053014, -4.039976838656834, 0.0
validating, 76, 1.4117128610610963, -4.090697383880615, 0.0
testing, 76, 1.672178053855896, -3.9343504786491392, 0.0
training, 77, 2.157937012399946, -4.029160530226571, 0.0
validating, 77, 1.4005468606948852, -4.078304791450501, 0.0
testing, 77, 1.6976812839508058, -3.933017671108246, 0.0
training, 78, 2.1476721252713884, -4.025848725863866, 0.0
validating, 78, 1.4237894296646119, -4.102953314781189, 0.0
testing, 78, 1.6869547367095947, -3.9302414655685425, 0.0
training, 79, 2.1511996371405466, -4.029070816721235, 0.0
validating, 79, 1.4186341047286988, -4.108184480667115, 0.0
testing, 79, 1.6602717399597169, -3.91319340467453, 0.0
training, 80, 2.1533046654292516, -4.026524346215385, 0.0
validating, 80, 1.4378465414047241, -4.080465292930603, 0.0
testing, 80, 1.672639584541321, -3.9491348028182984, 0.0
training, 81, 2.1562788214002335, -4.0398196016039165, 0.0
validating, 81, 1.4211514234542846, -4.07374255657196, 0.0
testing, 81, 1.6779399633407592, -3.9416260600090025, 0.0
training, 82, 2.153481115613665, -4.042703948702131, 0.0
validating, 82, 1.4190051317214967, -4.100664949417114, 0.0
testing, 82, 1.681545126438141, -3.9294637799263, 0.0
training, 83, 2.144767839568002, -4.027649617195129, 0.0
validating, 83, 1.4295519590377808, -4.095530772209168, 0.0
testing, 83, 1.6489983677864075, -3.9149094223976135, 0.0
training, 84, 2.14695976121085, -4.027780686106, 0.0
validating, 84, 1.4448047876358032, -4.119061779975891, 0.0
testing, 84, 1.7422959923744201, -3.93840548992157, 0.0
training, 85, 2.1341619185038976, -4.030133625439235, 0.0
validating, 85, 1.428320050239563, -4.104222393035888, 0.0
testing, 85, 1.6992729663848878, -3.934710693359375, 0.0
training, 86, 2.122063044139317, -4.031633966309684, 0.0
validating, 86, 1.414394783973694, -4.08086793422699, 0.0
testing, 86, 1.6676437973976135, -3.9334772706031798, 0.0
training, 87, 2.1326797451291766, -4.027112320491246, 0.0
validating, 87, 1.4499350786209106, -4.088235807418823, 0.0
testing, 87, 1.6647490501403808, -3.939481031894684, 0.0
training, 88, 2.155647076879229, -4.02050016948155, 0.0
validating, 88, 1.404833483695984, -4.080916810035705, 0.0
testing, 88, 1.65952570438385, -3.93332554101944, 0.0
