Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.217023651940482, -2.948659246308463, 0.0
validating, -1, 0.2207021713256836, -2.9660038232803343, 0.0
testing, -1, 0.21711502075195313, -2.9498016834259033, 0.0
training, 0, 1.7904591798782348, -3.406346753665379, 0.0
validating, 0, 1.7154152870178223, -3.3181371212005617, 0.0
testing, 0, 1.7812556982040406, -3.4724154353141783, 0.0
training, 1, 1.1543691669191634, -3.4116335357938494, 0.0
validating, 1, 0.8536854743957519, -3.376506042480469, 0.0
testing, 1, 0.8697670817375183, -3.3297612071037292, 0.0
training, 2, 0.7516810791833061, -3.3695474113736834, 0.0
validating, 2, 0.6926172733306885, -3.422187256813049, 0.0
testing, 2, 0.7061028957366944, -3.360322451591492, 0.0
training, 3, 0.7106018509183611, -3.382787711279733, 0.0
validating, 3, 0.6826195478439331, -3.3989235401153564, 0.0
testing, 3, 0.6945424199104309, -3.3474717140197754, 0.0
training, 4, 0.7014689070837838, -3.3895750965390885, 0.0
validating, 4, 0.6808737993240357, -3.3434895277023315, 0.0
testing, 4, 0.6913611173629761, -3.3170878410339357, 0.0
training, 5, 0.7018325805664063, -3.380780679838998, 0.0
validating, 5, 0.684122109413147, -3.323481488227844, 0.0
testing, 5, 0.6913636326789856, -3.308865010738373, 0.0
training, 6, 0.6933394261768886, -3.3748400688171385, 0.0
validating, 6, 0.7070861339569092, -3.5046788692474364, 0.0
testing, 6, 0.7095823407173156, -3.4088913679122923, 0.0
training, 7, 0.692408537864685, -3.3758008514131816, 0.0
validating, 7, 0.6786597013473511, -3.359381318092346, 0.0
testing, 7, 0.6772362112998962, -3.322563683986664, 0.0
training, 8, 0.6885167700903756, -3.379731331552778, 0.0
validating, 8, 0.6822401285171509, -3.3275373697280886, 0.0
testing, 8, 0.6809275150299072, -3.3087476968765257, 0.0
training, 9, 0.682487324305943, -3.362138056755066, 0.0
validating, 9, 0.680923867225647, -3.346574139595032, 0.0
testing, 9, 0.6768084049224854, -3.315608763694763, 0.0
training, 10, 0.6786051443644933, -3.360502825464521, 0.0
validating, 10, 0.6834456920623779, -3.38683819770813, 0.0
testing, 10, 0.6729547619819641, -3.3369820356369018, 0.0
training, 11, 0.676362122808184, -3.3597040823527746, 0.0
validating, 11, 0.6883969783782959, -3.4225228071212768, 0.0
testing, 11, 0.6767484426498414, -3.356534457206726, 0.0
training, 12, 0.6822769914354597, -3.355192310469491, 0.0
validating, 12, 0.6857213020324707, -3.3834784507751463, 0.0
testing, 12, 0.6725979566574096, -3.3369279861450196, 0.0
training, 13, 0.6760110821042742, -3.363888134275164, 0.0
validating, 13, 0.6930478572845459, -3.393041658401489, 0.0
testing, 13, 0.6779894709587098, -3.3432739853858946, 0.0
training, 14, 0.6729541540145874, -3.363333909852164, 0.0
validating, 14, 0.7134123563766479, -3.5383791446685793, 0.0
testing, 14, 0.7035770297050477, -3.424961769580841, 0.0
training, 15, 0.6819966929299491, -3.37494649205889, 0.0
validating, 15, 0.6790501832962036, -3.350387191772461, 0.0
testing, 15, 0.6633114218711853, -3.3130475640296937, 0.0
training, 16, 0.6697178874697004, -3.364004986626761, 0.0
validating, 16, 0.679888105392456, -3.4089028358459474, 0.0
testing, 16, 0.6661770701408386, -3.3459378838539124, 0.0
training, 17, 0.664890101977757, -3.3556739602770125, 0.0
validating, 17, 0.6803833246231079, -3.395214891433716, 0.0
testing, 17, 0.6624347925186157, -3.3399754762649536, 0.0
training, 18, 0.6644854511533465, -3.3662512029920304, 0.0
validating, 18, 0.6877367496490479, -3.3434410572052, 0.0
testing, 18, 0.6712927937507629, -3.3173786282539366, 0.0
training, 19, 0.6595401559557234, -3.3632961000714983, 0.0
validating, 19, 0.6818879604339599, -3.3948060274124146, 0.0
testing, 19, 0.6642213106155396, -3.343404805660248, 0.0
training, 20, 0.6615651403154645, -3.36444628238678, 0.0
validating, 20, 0.6810465097427368, -3.356817698478699, 0.0
testing, 20, 0.6620194792747498, -3.3226489305496214, 0.0
training, 21, 0.6915883745465959, -3.2996044397354125, 0.0
validating, 21, 0.761360502243042, -3.2468577146530153, 0.0
testing, 21, 0.7474001407623291, -3.2777728915214537, 0.0
training, 22, 0.8747868299484253, -3.2686470338276457, 0.0
validating, 22, 0.8842751979827881, -3.2137048721313475, 0.0
testing, 22, 0.8806965708732605, -3.2876285195350645, 0.0
training, 23, 1.10719610282353, -3.273502326011658, 0.0
validating, 23, 1.0841092824935914, -3.192282509803772, 0.0
testing, 23, 1.093158209323883, -3.3135112643241884, 0.0
training, 24, 0.9546621629170009, -3.2654526948928835, 0.0
validating, 24, 0.8020570516586304, -3.228355956077576, 0.0
testing, 24, 0.7945219993591308, -3.278403973579407, 0.0
training, 25, 0.9387440919876099, -3.2618478979383196, 0.0
validating, 25, 1.0774955987930297, -3.1905781984329225, 0.0
testing, 25, 1.0879968762397767, -3.311357867717743, 0.0
training, 26, 0.9964945350374494, -3.254081245831081, 0.0
validating, 26, 0.9663868904113769, -3.1986912727355956, 0.0
testing, 26, 0.9692836880683899, -3.304110109806061, 0.0
training, 27, 1.0478495802198138, -3.2509435551507133, 0.0
validating, 27, 1.092315936088562, -3.1932148694992066, 0.0
testing, 27, 1.108280873298645, -3.3117603302001952, 0.0
training, 28, 1.1104178701128278, -3.2554736069270542, 0.0
validating, 28, 1.1631336688995362, -3.185256600379944, 0.0
testing, 28, 1.1905215740203858, -3.312599837779999, 0.0
training, 29, 1.3391916172845022, -3.2582857200077604, 0.0
validating, 29, 1.276816463470459, -3.185072493553162, 0.0
testing, 29, 1.3120413422584534, -3.317092776298523, 0.0
training, 30, 1.367775559425354, -3.2626830884388514, 0.0
validating, 30, 1.4058910369873048, -3.182932138442993, 0.0
testing, 30, 1.4558926582336427, -3.3219279646873474, 0.0
training, 31, 1.2085505860192436, -3.2503456558500017, 0.0
validating, 31, 1.155414867401123, -3.18330180644989, 0.0
testing, 31, 1.1909391641616822, -3.3130362749099733, 0.0
training, 32, 1.2067405939102174, -3.246894008772714, 0.0
validating, 32, 1.0880648612976074, -3.1890319347381593, 0.0
testing, 32, 1.11799236536026, -3.309696912765503, 0.0
training, 33, 1.0934919936316354, -3.246088811329433, 0.0
validating, 33, 1.1102799654006958, -3.188559889793396, 0.0
testing, 33, 1.1413645148277283, -3.3099027991294863, 0.0
training, 34, 1.2343925033296859, -3.2481014149529592, 0.0
validating, 34, 1.3807790517807006, -3.19430468082428, 0.0
