Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1719342912946429, -5.693860503605434, 0.0
validating, -1, 1.1792664527893066, -5.726399230957031, 0.0
testing, -1, 1.1380837917327882, -5.741220092773437, 0.0
training, 0, 3.549334226335798, -6.303396797180175, 0.0
validating, 0, 3.4554906845092774, -6.274239540100098, 0.0
testing, 0, 3.6378119468688963, -6.379160404205322, 0.0
training, 1, 4.7027091162545345, -6.270527240208217, 0.0
validating, 1, 5.724236297607422, -6.225926780700684, 0.0
testing, 1, 6.350420999526977, -6.322617101669311, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1148513521466936, -5.521475451333182, 0.0
validating, -1, 1.0065105438232422, -5.4938023567199705, 0.0
testing, -1, 1.0924253463745117, -5.678973007202148, 0.0
training, 0, 2.8160108975001745, -6.537722137996129, 0.0
validating, 0, 2.722018337249756, -6.559221935272217, 0.0
testing, 0, 2.786536359786987, -6.663331079483032, 0.0
training, 1, 2.621811185564314, -6.444632952553885, 0.0
validating, 1, 2.3110726356506346, -6.390972900390625, 0.0
testing, 1, 2.46201605796814, -6.52290186882019, 0.0
training, 2, 2.3694154466901507, -6.283900901249477, 0.0
validating, 2, 2.086283779144287, -6.21711368560791, 0.0
testing, 2, 2.277089786529541, -6.358760595321655, 0.0
training, 3, 2.2399073328290666, -6.112421212877546, 0.0
validating, 3, 1.9527785301208496, -5.990249824523926, 0.0
testing, 3, 2.1234607696533203, -6.17581729888916, 0.0
training, 4, 2.5157617432730537, -5.892203330993652, 0.0
validating, 4, 2.5580609321594237, -5.683094501495361, 0.0
testing, 4, 2.555414009094238, -6.017413330078125, 0.0
training, 5, 3.0920493943350658, -5.835569531576974, 0.0
validating, 5, 2.716762638092041, -5.688172340393066, 0.0
testing, 5, 2.699396848678589, -6.018244791030884, 0.0
training, 6, 3.2009331703186037, -5.83280245917184, 0.0
validating, 6, 2.9276730537414553, -5.692413806915283, 0.0
testing, 6, 2.8682862758636474, -6.023753690719604, 0.0
training, 7, 3.4403225353785922, -5.8623262269156315, 0.0
validating, 7, 2.9919148445129395, -5.70154218673706, 0.0
testing, 7, 2.9496672630310057, -6.030103015899658, 0.0
training, 8, 3.3195128440856934, -5.83248040335519, 0.0
validating, 8, 2.9863423347473144, -5.73226146697998, 0.0
testing, 8, 3.0165039539337157, -6.042937469482422, 0.0
training, 9, 3.669767529623849, -5.931025573185512, 0.0
validating, 9, 3.1833037376403808, -5.822787475585938, 0.0
testing, 9, 3.183522081375122, -6.046809720993042, 0.0
training, 10, 3.6074346814836775, -5.883892454419818, 0.0
validating, 10, 3.2318909645080565, -5.705078792572022, 0.0
testing, 10, 3.1538330554962157, -6.036744928359985, 0.0
training, 11, 3.411613655090332, -5.864730616978236, 0.0
validating, 11, 3.1229031562805174, -5.708579254150391, 0.0
testing, 11, 3.0927765369415283, -6.035952758789063, 0.0
training, 12, 3.771578352791922, -5.894796167101179, 0.0
validating, 12, 3.141008472442627, -5.690429592132569, 0.0
testing, 12, 3.0707075595855713, -6.029505491256714, 0.0
training, 13, 3.6284625598362514, -5.857242706843785, 0.0
validating, 13, 3.2024048805236816, -5.70652027130127, 0.0
testing, 13, 3.1662850379943848, -6.037517976760864, 0.0
training, 14, 3.8087761061532155, -5.912868390764509, 0.0
validating, 14, 3.40529146194458, -5.8325708389282225, 0.0
testing, 14, 3.4226377487182615, -6.337411880493164, 0.0
training, 15, 3.646031965528216, -5.854089382716587, 0.0
validating, 15, 3.2408635139465334, -5.818814754486084, 0.0
testing, 15, 3.2864267826080322, -6.326199054718018, 0.0
training, 16, 3.6421877452305385, -5.937457248142787, 0.0
validating, 16, 3.1761725425720213, -5.808519268035889, 0.0
testing, 16, 3.221385622024536, -6.117914819717408, 0.0
training, 17, 3.638379464830671, -5.861837673187256, 0.0
validating, 17, 3.2599305152893066, -5.805320739746094, 0.0
testing, 17, 3.285695743560791, -6.115932607650757, 0.0
training, 18, 3.7433700152805875, -5.913054629734584, 0.0
validating, 18, 3.307648181915283, -5.815142631530762, 0.0
testing, 18, 3.3593535900115965, -6.256724119186401, 0.0
training, 19, 3.8199663979666574, -5.9376130921500065, 0.0
validating, 19, 3.3886446952819824, -5.816899013519287, 0.0
testing, 19, 3.4296502590179445, -6.322617483139038, 0.0
training, 20, 3.822510978153774, -5.964149352482387, 0.0
validating, 20, 3.174536609649658, -5.813067150115967, 0.0
testing, 20, 3.2574670791625975, -6.285338401794434, 0.0
training, 21, 3.60237398147583, -5.84743093763079, 0.0
validating, 21, 3.2312026023864746, -5.804847717285156, 0.0
testing, 21, 3.292357158660889, -6.142800617218017, 0.0
training, 22, 3.7883482251848495, -5.9125767571585515, 0.0
validating, 22, 3.388306903839111, -5.797974491119385, 0.0
testing, 22, 3.412099504470825, -6.116139936447143, 0.0
training, 23, 3.9276598385402135, -5.904641778128488, 0.0
validating, 23, 3.5972147941589356, -5.831660461425781, 0.0
testing, 23, 3.671738624572754, -6.34776463508606, 0.0
training, 24, 4.062724726540702, -6.002159472874233, 0.0
validating, 24, 3.4808724403381346, -5.80045518875122, 0.0
testing, 24, 3.4932486534118654, -6.315850639343262, 0.0
training, 25, 4.057227965763637, -5.977995790754046, 0.0
validating, 25, 3.4591109275817873, -5.710864162445068, 0.0
testing, 25, 3.467556190490723, -6.045666217803955, 0.0
training, 26, 3.9173029354640416, -5.866211346217564, 0.0
validating, 26, 3.496530055999756, -5.796434497833252, 0.0
testing, 26, 3.5097702026367186, -6.297271347045898, 0.0
