Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 52, 1.330800676345825, -6.1443131719316755, 0.0
validating, 52, 1.4159553527832032, -6.218273735046386, 0.0
testing, 52, 1.2506301403045654, -6.055744266510009, 0.0
training, 53, 1.331621926171439, -6.154638712746756, 0.0
validating, 53, 1.41207914352417, -6.172611713409424, 0.0
testing, 53, 1.1966966152191163, -5.993514490127564, 0.0
training, 54, 1.3523826394762313, -6.156784343719482, 0.0
validating, 54, 1.4194369316101074, -6.220777606964111, 0.0
testing, 54, 1.2636663436889648, -6.058645439147949, 0.0
training, 55, 1.3347976616450719, -6.159619849068778, 0.0
validating, 55, 1.4144815444946288, -6.214931964874268, 0.0
testing, 55, 1.211575984954834, -6.002834939956665, 0.0
training, 56, 1.3217848982129778, -6.154472609928676, 0.0
validating, 56, 1.4098288536071777, -6.2063240051269535, 0.0
testing, 56, 1.2055227756500244, -6.010028076171875, 0.0
training, 57, 1.3292349474770682, -6.157631492614746, 0.0
validating, 57, 1.4022079467773438, -6.19327974319458, 0.0
testing, 57, 1.2250985145568847, -6.0364665508270265, 0.0
training, 58, 1.3183155264173234, -6.154090908595494, 0.0
validating, 58, 1.4070581436157226, -6.206030082702637, 0.0
testing, 58, 1.2147817134857177, -6.02326922416687, 0.0
training, 59, 1.317376824787685, -6.148770918164934, 0.0
validating, 59, 1.4103910446166992, -6.207538890838623, 0.0
testing, 59, 1.1997307300567628, -6.004711484909057, 0.0
training, 60, 1.3194841997964042, -6.155604117257255, 0.0
validating, 60, 1.4020112991333007, -6.197185230255127, 0.0
testing, 60, 1.2354914188385009, -6.043387079238892, 0.0
training, 61, 1.3142208031245641, -6.150442695617675, 0.0
validating, 61, 1.3972990036010742, -6.1974366188049315, 0.0
testing, 61, 1.2139830589294434, -6.024040079116821, 0.0
training, 62, 1.3135631629398892, -6.158690629686628, 0.0
validating, 62, 1.4089815139770507, -6.207238960266113, 0.0
testing, 62, 1.1954251766204833, -5.991469240188598, 0.0
training, 63, 1.3178423813411169, -6.153740269797189, 0.0
validating, 63, 1.411978816986084, -6.213652801513672, 0.0
testing, 63, 1.220358180999756, -6.02546763420105, 0.0
training, 64, 1.316176516669137, -6.1512253488813124, 0.0
validating, 64, 1.3998608589172363, -6.204918670654297, 0.0
testing, 64, 1.2042034149169922, -6.0126317024230955, 0.0
training, 65, 1.3063676084790912, -6.146554987771171, 0.0
validating, 65, 1.404451847076416, -6.201665878295898, 0.0
testing, 65, 1.18794527053833, -5.992386436462402, 0.0
training, 66, 1.3040809835706437, -6.144895771571568, 0.0
validating, 66, 1.4065340042114258, -6.204899883270263, 0.0
testing, 66, 1.1926513195037842, -5.992361116409302, 0.0
training, 67, 1.3020409515925817, -6.143220451899937, 0.0
validating, 67, 1.4020805358886719, -6.201432704925537, 0.0
testing, 67, 1.2004640102386475, -6.007438659667969, 0.0
training, 68, 1.3073394434792656, -6.146454388754709, 0.0
validating, 68, 1.4021079063415527, -6.202544689178467, 0.0
testing, 68, 1.2189481258392334, -6.032280778884887, 0.0
training, 69, 1.3025262083326068, -6.147631999424526, 0.0
validating, 69, 1.4057339668273925, -6.207767105102539, 0.0
testing, 69, 1.2001142501831055, -6.003561925888062, 0.0
training, 70, 1.3000236170632498, -6.142355878012521, 0.0
validating, 70, 1.4083005905151367, -6.210244464874267, 0.0
testing, 70, 1.201916217803955, -6.005633926391601, 0.0
training, 71, 1.2984841551099504, -6.142928600311279, 0.0
validating, 71, 1.404128646850586, -6.207771587371826, 0.0
testing, 71, 1.1997096061706543, -6.007448530197143, 0.0
training, 72, 1.3002588748931885, -6.142723424094064, 0.0
validating, 72, 1.4061920166015625, -6.208380794525146, 0.0
testing, 72, 1.200179147720337, -6.008590030670166, 0.0
training, 73, 1.2993723801204136, -6.1459925106593545, 0.0
validating, 73, 1.4026069641113281, -6.2027490615844725, 0.0
testing, 73, 1.1957880973815918, -6.002756261825562, 0.0
training, 74, 1.2986938953399658, -6.137314401354108, 0.0
validating, 74, 1.4089689254760742, -6.209087181091308, 0.0
testing, 74, 1.1951346397399902, -5.994167327880859, 0.0
training, 75, 1.3023773261478968, -6.147722666604178, 0.0
validating, 75, 1.4055273056030273, -6.205318832397461, 0.0
testing, 75, 1.1973842620849608, -6.004547548294068, 0.0
training, 76, 1.2972661631447928, -6.138606466565814, 0.0
validating, 76, 1.401966381072998, -6.205279350280762, 0.0
testing, 76, 1.204552412033081, -6.014531135559082, 0.0
training, 77, 1.2946936403002058, -6.14184341430664, 0.0
validating, 77, 1.4087862968444824, -6.210723781585694, 0.0
testing, 77, 1.196725845336914, -5.9989687442779545, 0.0
training, 78, 1.2963238648005895, -6.1426561764308385, 0.0
validating, 78, 1.4034276962280274, -6.2046669006347654, 0.0
testing, 78, 1.199893093109131, -6.009744930267334, 0.0
training, 79, 1.2946950571877616, -6.141078812735421, 0.0
validating, 79, 1.4053096771240234, -6.2072652816772464, 0.0
testing, 79, 1.1969998359680176, -6.00526442527771, 0.0
training, 80, 1.2948998655591692, -6.1419003895350865, 0.0
validating, 80, 1.4053585052490234, -6.208439540863037, 0.0
testing, 80, 1.2027974128723145, -6.010067367553711, 0.0
training, 81, 1.2943008354731969, -6.142311491285052, 0.0
validating, 81, 1.4080888748168945, -6.209368133544922, 0.0
testing, 81, 1.193782377243042, -5.998299551010132, 0.0
training, 82, 1.2939740657806396, -6.141869694846017, 0.0
validating, 82, 1.4085710525512696, -6.20993013381958, 0.0
testing, 82, 1.1944565296173095, -5.998537254333496, 0.0
training, 83, 1.293811341694423, -6.141514451163156, 0.0
validating, 83, 1.4064323425292968, -6.209136009216309, 0.0
testing, 83, 1.1991806030273438, -6.006226539611816, 0.0
training, 84, 1.292538813182286, -6.141438293457031, 0.0
validating, 84, 1.4026579856872559, -6.2036174774169925, 0.0
testing, 84, 1.1946707248687745, -6.003526830673218, 0.0
training, 85, 1.2911493233272007, -6.139976923806326, 0.0
validating, 85, 1.4051687240600585, -6.20822172164917, 0.0
testing, 85, 1.2010660648345948, -6.00752739906311, 0.0
training, 86, 1.2912100315093995, -6.140603787558419, 0.0
validating, 86, 1.409550952911377, -6.212532901763916, 0.0
testing, 86, 1.1964107036590577, -6.001901912689209, 0.0
training, 87, 1.2914170742034912, -6.140281609126499, 0.0
validating, 87, 1.4049909591674805, -6.207464027404785, 0.0
testing, 87, 1.2035022258758545, -6.01293911933899, 0.0
training, 88, 1.2910038607461112, -6.141410323551723, 0.0
validating, 88, 1.4039546012878419, -6.205832290649414, 0.0
testing, 88, 1.1973010540008544, -6.006188249588012, 0.0
training, 89, 1.2903435094015938, -6.140090370178223, 0.0
validating, 89, 1.4063207626342773, -6.208737087249756, 0.0
testing, 89, 1.1988004684448241, -6.006785774230957, 0.0
training, 90, 1.2898069994790213, -6.138680444444929, 0.0
validating, 90, 1.4056758880615234, -6.207020568847656, 0.0
testing, 90, 1.195527696609497, -6.005016660690307, 0.0
training, 91, 1.2893234593527658, -6.138436767033168, 0.0
validating, 91, 1.4066516876220703, -6.208510875701904, 0.0
testing, 91, 1.1966830253601075, -6.0049121379852295, 0.0
training, 92, 1.2903295721326555, -6.140687247685023, 0.0
validating, 92, 1.4044648170471192, -6.206825065612793, 0.0
testing, 92, 1.1979803085327148, -6.0072942733764645, 0.0
training, 93, 1.2895518507276262, -6.139034557342529, 0.0
validating, 93, 1.408765983581543, -6.211522769927979, 0.0
testing, 93, 1.1974030971527099, -6.004638671875, 0.0
training, 94, 1.2888179165976388, -6.137238080160959, 0.0
validating, 94, 1.4074080467224122, -6.209367465972901, 0.0
testing, 94, 1.1961863040924072, -6.003880596160888, 0.0
training, 95, 1.2894878319331577, -6.139920384543283, 0.0
validating, 95, 1.4052932739257813, -6.209031581878662, 0.0
testing, 95, 1.199875545501709, -6.008077907562256, 0.0
training, 96, 1.2892004898616245, -6.1391197749546595, 0.0
validating, 96, 1.4051923751831055, -6.207093238830566, 0.0
testing, 96, 1.196555233001709, -6.005868577957154, 0.0
training, 97, 1.2890542507171632, -6.1385979652404785, 0.0
validating, 97, 1.4058563232421875, -6.207569885253906, 0.0
testing, 97, 1.1950008392333984, -6.004172468185425, 0.0
training, 98, 1.2889712265559605, -6.139284501756941, 0.0
validating, 98, 1.4076231002807618, -6.210766220092774, 0.0
testing, 98, 1.1972606658935547, -6.005795001983643, 0.0
training, 99, 1.2878141062600272, -6.138361413138253, 0.0
validating, 99, 1.4074162483215331, -6.210163402557373, 0.0
testing, 99, 1.196440839767456, -6.0046196460723875, 0.0
training, 100, 1.2878932748522078, -6.138882269178118, 0.0
validating, 100, 1.4060526847839356, -6.20885124206543, 0.0
testing, 100, 1.197008991241455, -6.0058385848999025, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6550251483917235, -5.545297772543771, 0.0
validating, 0, 1.5605680465698242, -5.604875564575195, 0.0
testing, 0, 1.7338621616363525, -5.567105340957641, 0.0
training, 1, 1.5704095772334508, -5.462800475529262, 0.0
validating, 1, 1.4542415618896485, -5.47435417175293, 0.0
testing, 1, 1.6152522563934326, -5.4557733058929445, 0.0
training, 2, 1.5261961596352713, -5.4361668314252585, 0.0
validating, 2, 1.422683334350586, -5.468334007263183, 0.0
testing, 2, 1.5849146366119384, -5.443716955184937, 0.0
training, 3, 1.5029496806008475, -5.429308932168143, 0.0
validating, 3, 1.4136688232421875, -5.470674324035644, 0.0
testing, 3, 1.5671390533447265, -5.437223672866821, 0.0
training, 4, 1.486548103604998, -5.420614651271275, 0.0
validating, 4, 1.3920490264892578, -5.455570125579834, 0.0
testing, 4, 1.5436750411987306, -5.42557463645935, 0.0
training, 5, 1.4693944999149868, -5.426873711177281, 0.0
validating, 5, 1.3832002639770509, -5.472476482391357, 0.0
testing, 5, 1.5361493587493897, -5.436993026733399, 0.0
training, 6, 1.4719425814492362, -5.421788896833148, 0.0
validating, 6, 1.379804801940918, -5.456900024414063, 0.0
testing, 6, 1.5308098793029785, -5.431429243087768, 0.0
training, 7, 1.4567743505750383, -5.417494446890695, 0.0
validating, 7, 1.3800073623657227, -5.477487468719483, 0.0
testing, 7, 1.5315306186676025, -5.451054477691651, 0.0
training, 8, 1.4402392183031354, -5.4113360813685825, 0.0
validating, 8, 1.351090908050537, -5.423294448852539, 0.0
testing, 8, 1.494585132598877, -5.414129257202148, 0.0
training, 9, 1.4418224266597204, -5.414266204833984, 0.0
validating, 9, 1.359796905517578, -5.440573120117188, 0.0
testing, 9, 1.5050403118133544, -5.429860353469849, 0.0
training, 10, 1.4287874834878105, -5.41133759362357, 0.0
validating, 10, 1.3515460014343261, -5.438242435455322, 0.0
testing, 10, 1.4865450382232666, -5.420419311523437, 0.0
training, 11, 1.4250237941741943, -5.416473007202148, 0.0
validating, 11, 1.347517490386963, -5.423413181304932, 0.0
testing, 11, 1.4941514492034913, -5.427791500091553, 0.0
training, 12, 1.4222116129738944, -5.412691974639893, 0.0
validating, 12, 1.3455365180969239, -5.409425735473633, 0.0
testing, 12, 1.4880810737609864, -5.418394947052002, 0.0
training, 13, 1.4122609070369176, -5.404056535448347, 0.0
validating, 13, 1.370969581604004, -5.43182601928711, 0.0
testing, 13, 1.5229958534240722, -5.438815927505493, 0.0
training, 14, 1.4200582027435302, -5.42097989491054, 0.0
validating, 14, 1.361046314239502, -5.425640201568603, 0.0
testing, 14, 1.5049941062927246, -5.441352415084839, 0.0
training, 15, 1.4130791187286378, -5.405997794015067, 0.0
validating, 15, 1.3460884094238281, -5.447231864929199, 0.0
testing, 15, 1.4872746467590332, -5.440850257873535, 0.0
training, 16, 1.400438710621425, -5.395615346091134, 0.0
validating, 16, 1.3571754455566407, -5.40941858291626, 0.0
testing, 16, 1.4825647830963136, -5.408141946792602, 0.0
training, 17, 1.397312811442784, -5.400227410452707, 0.0
validating, 17, 1.3343188285827636, -5.398494243621826, 0.0
testing, 17, 1.4756629467010498, -5.415643262863159, 0.0
training, 18, 1.4080366747719901, -5.4024023464747835, 0.0
validating, 18, 1.3283921241760255, -5.402218055725098, 0.0
testing, 18, 1.4761990070343018, -5.418746900558472, 0.0
training, 19, 1.3872866562434605, -5.388256454467774, 0.0
validating, 19, 1.3316930770874023, -5.417052173614502, 0.0
testing, 19, 1.4809227466583252, -5.430018043518066, 0.0
training, 20, 1.3968109062739782, -5.405949497222901, 0.0
validating, 20, 1.3437539100646974, -5.426824855804443, 0.0
testing, 20, 1.472201156616211, -5.43023796081543, 0.0
training, 21, 1.3801220553261893, -5.4004469462803435, 0.0
validating, 21, 1.3264827728271484, -5.4033616065979, 0.0
testing, 21, 1.4834341526031494, -5.449373722076416, 0.0
training, 22, 1.3773675441741944, -5.3969767434256415, 0.0
validating, 22, 1.3580934524536132, -5.398168087005615, 0.0
testing, 22, 1.48693790435791, -5.406696367263794, 0.0
training, 23, 1.3937086582183837, -5.388683891296386, 0.0
validating, 23, 1.3421541213989259, -5.43026704788208, 0.0
testing, 23, 1.463421106338501, -5.428066110610962, 0.0
training, 24, 1.3742467403411864, -5.396585886819022, 0.0
validating, 24, 1.327878761291504, -5.393743991851807, 0.0
testing, 24, 1.4465681076049806, -5.397884464263916, 0.0
training, 25, 1.3767830780574253, -5.391285051618303, 0.0
validating, 25, 1.3330985069274903, -5.38869047164917, 0.0
testing, 25, 1.4599582195281982, -5.407672023773193, 0.0
training, 26, 1.371696206501552, -5.386944348471506, 0.0
validating, 26, 1.3259967803955077, -5.430575180053711, 0.0
testing, 26, 1.4947179794311523, -5.486706972122192, 0.0
training, 27, 1.3675125735146658, -5.404668739863804, 0.0
validating, 27, 1.3066241264343261, -5.393865013122559, 0.0
testing, 27, 1.4328485488891602, -5.398552179336548, 0.0
training, 28, 1.375673750468663, -5.391959149496896, 0.0
validating, 28, 1.3205742835998535, -5.377490711212158, 0.0
testing, 28, 1.4613615989685058, -5.405725717544556, 0.0
training, 29, 1.3765288148607526, -5.38139523097447, 0.0
validating, 29, 1.3563090324401856, -5.4650421142578125, 0.0
testing, 29, 1.4822900295257568, -5.463168478012085, 0.0
training, 30, 1.3846137251172748, -5.3949728829520085, 0.0
validating, 30, 1.317070484161377, -5.380990886688233, 0.0
testing, 30, 1.4525805473327638, -5.409507751464844, 0.0
training, 31, 1.3697485719408309, -5.389854036058698, 0.0
validating, 31, 1.318191146850586, -5.405185317993164, 0.0
testing, 31, 1.437901782989502, -5.397772407531738, 0.0
training, 32, 1.3588159493037633, -5.3779249736240935, 0.0
validating, 32, 1.3126014709472655, -5.410532474517822, 0.0
testing, 32, 1.4564629554748536, -5.437527513504028, 0.0
training, 33, 1.3571634905678884, -5.391465323311942, 0.0
validating, 33, 1.3187183380126952, -5.4071756362915036, 0.0
testing, 33, 1.451321506500244, -5.434320402145386, 0.0
training, 34, 1.3521578448159355, -5.392103031703404, 0.0
validating, 34, 1.314211082458496, -5.375257968902588, 0.0
testing, 34, 1.4297270774841309, -5.393086957931518, 0.0
training, 35, 1.3590248720986502, -5.394500732421875, 0.0
validating, 35, 1.3229649543762207, -5.393146324157715, 0.0
testing, 35, 1.4356627941131592, -5.398503684997559, 0.0
training, 36, 1.3368209498269217, -5.379357024601528, 0.0
validating, 36, 1.2927610397338867, -5.375809955596924, 0.0
testing, 36, 1.4268534183502197, -5.406499671936035, 0.0
training, 37, 1.3541770866939, -5.382990728105818, 0.0
validating, 37, 1.2943903923034668, -5.35954475402832, 0.0
testing, 37, 1.4264145851135255, -5.39935827255249, 0.0
training, 38, 1.3336587156568254, -5.380983161926269, 0.0
validating, 38, 1.2964051246643067, -5.347225093841553, 0.0
testing, 38, 1.415507936477661, -5.3735206604003904, 0.0
training, 39, 1.3392467294420516, -5.376183700561524, 0.0
validating, 39, 1.3113733291625977, -5.392264175415039, 0.0
testing, 39, 1.4489047527313232, -5.434694290161133, 0.0
training, 40, 1.3304797649383544, -5.371997301919119, 0.0
validating, 40, 1.3024532318115234, -5.390200424194336, 0.0
testing, 40, 1.4193857192993165, -5.395701742172241, 0.0
training, 41, 1.3511766910552978, -5.38516514641898, 0.0
validating, 41, 1.2929518699645997, -5.386951637268067, 0.0
testing, 41, 1.4315342426300048, -5.43066897392273, 0.0
training, 42, 1.3256863798413958, -5.377896935599191, 0.0
validating, 42, 1.3085225105285645, -5.370473384857178, 0.0
testing, 42, 1.466303014755249, -5.415560007095337, 0.0
training, 43, 1.3404689448220388, -5.391070202418736, 0.0
validating, 43, 1.298719882965088, -5.365918922424316, 0.0
testing, 43, 1.4167532444000244, -5.3781311988830565, 0.0
training, 44, 1.3269710745130265, -5.3669005938938685, 0.0
validating, 44, 1.3025321006774901, -5.392569160461425, 0.0
testing, 44, 1.4521536350250244, -5.431767988204956, 0.0
training, 45, 1.3362170015062604, -5.3794325147356306, 0.0
validating, 45, 1.2986742019653321, -5.392000579833985, 0.0
testing, 45, 1.408130121231079, -5.388964557647705, 0.0
training, 46, 1.338728312083653, -5.376465266091483, 0.0
validating, 46, 1.2937252044677734, -5.3743751525878904, 0.0
testing, 46, 1.4651187896728515, -5.430056142807007, 0.0
training, 47, 1.3401143959590367, -5.388835048675537, 0.0
validating, 47, 1.276561164855957, -5.34669713973999, 0.0
testing, 47, 1.417393445968628, -5.391388177871704, 0.0
training, 48, 1.3194936275482179, -5.379528100149972, 0.0
validating, 48, 1.2954853057861329, -5.4133710861206055, 0.0
testing, 48, 1.4235092639923095, -5.417214250564575, 0.0
training, 49, 1.324155228478568, -5.375363036564418, 0.0
validating, 49, 1.2758225440979003, -5.349961471557617, 0.0
testing, 49, 1.4144962787628175, -5.4010858058929445, 0.0
training, 50, 1.3294250692640033, -5.380030277797154, 0.0
validating, 50, 1.288330364227295, -5.36755952835083, 0.0
testing, 50, 1.4627943515777588, -5.448453569412232, 0.0
training, 51, 1.3154405661991664, -5.368552834647042, 0.0
validating, 51, 1.2871391296386718, -5.389210414886475, 0.0
testing, 51, 1.3954768180847168, -5.383052396774292, 0.0
training, 52, 1.3323473726000106, -5.387653350830078, 0.0
validating, 52, 1.2981864929199218, -5.359352397918701, 0.0
testing, 52, 1.4253162384033202, -5.364695692062378, 0.0
training, 53, 1.317499726159232, -5.373857171194894, 0.0
validating, 53, 1.2731303215026855, -5.334045886993408, 0.0
