Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3101194935185569, -3.785965864998954, 0.0
validating, 0, 0.5120103299617768, -4.05590591430664, 0.0
testing, 0, 0.3089239835739136, -3.8743370532989503, 0.0
training, 1, 0.3036850324698857, -3.7808078016553606, 0.0
validating, 1, 0.4988585650920868, -4.027153825759887, 0.0
testing, 1, 0.2998176947236061, -3.862846255302429, 0.0
training, 2, 0.28717059237616405, -3.7678527627672467, 0.0
validating, 2, 0.47434223294258115, -3.981782150268555, 0.0
testing, 2, 0.2801962360739708, -3.845880699157715, 0.0
training, 3, 0.2569126452718462, -3.748062549318586, 0.0
validating, 3, 0.42662625312805175, -3.8890013694763184, 0.0
testing, 3, 0.23835912644863128, -3.822187089920044, 0.0
training, 4, 0.22369360327720642, -3.748954595838274, 0.0
validating, 4, 0.37575821578502655, -3.814463758468628, 0.0
testing, 4, 0.1953910544514656, -3.8174214363098145, 0.0
training, 5, 0.2097628027200699, -3.761707442147391, 0.0
validating, 5, 0.3401517778635025, -3.8145801067352294, 0.0
testing, 5, 0.1706852287054062, -3.825085091590881, 0.0
training, 6, 0.1872282075030463, -3.7637810434613908, 0.0
validating, 6, 0.3078036218881607, -3.8390511989593508, 0.0
testing, 6, 0.14129649549722673, -3.8229801654815674, 0.0
training, 7, 0.15756030189139503, -3.7543241909572056, 0.0
validating, 7, 0.2768572062253952, -3.8572829246520994, 0.0
testing, 7, 0.11611580103635788, -3.835528612136841, 0.0
training, 8, 0.1341112583875656, -3.760035044806344, 0.0
validating, 8, 0.26444890201091764, -3.929402256011963, 0.0
testing, 8, 0.10973209738731385, -3.829346013069153, 0.0
training, 9, 0.1173991288457598, -3.755260583332607, 0.0
validating, 9, 0.24581967294216156, -3.9581680297851562, 0.0
testing, 9, 0.10418218672275543, -3.868533205986023, 0.0
training, 10, 0.10479896345308849, -3.7646164417266847, 0.0
validating, 10, 0.22524459064006805, -3.9626107215881348, 0.0
testing, 10, 0.11367394477128982, -3.8838714599609374, 0.0
training, 11, 0.09452413065092904, -3.743598563330514, 0.0
validating, 11, 0.21654264628887177, -4.037267684936523, 0.0
testing, 11, 0.12330176830291747, -3.882016730308533, 0.0
training, 12, 0.08645215736968177, -3.7398887974875312, 0.0
validating, 12, 0.20387984812259674, -4.022314596176147, 0.0
testing, 12, 0.12769707888364792, -3.9127482414245605, 0.0
training, 13, 0.08778431713581085, -3.7512603759765626, 0.0
validating, 13, 0.19361850917339324, -4.001281070709228, 0.0
testing, 13, 0.13786248862743378, -3.9077304124832155, 0.0
training, 14, 0.07918387672730855, -3.7486971378326417, 0.0
