Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.090139126777649, -1.0255788292203631, 0.0
validating, -1, 1.0506873905658722, -1.0311603903770448, 0.0
testing, -1, 1.0422154039144516, -1.0175758719444274, 0.0
training, 0, 1.984014274392809, -1.0390361343111312, 0.0
validating, 0, 1.9847389221191407, -1.0410308957099914, 0.0
testing, 0, 1.9432835936546327, -1.038671064376831, 0.0
training, 1, 1.9832482644489833, -1.0390721014567783, 0.0
validating, 1, 1.9836958408355714, -1.0410308957099914, 0.0
testing, 1, 1.942237514257431, -1.038671064376831, 0.0
training, 2, 1.9829258373805454, -1.039091205596924, 0.0
validating, 2, 1.982586109638214, -1.0410308957099914, 0.0
testing, 2, 1.9409344851970673, -1.038671064376831, 0.0
training, 3, 1.9820778165544783, -1.0390843851225717, 0.0
validating, 3, 1.982647168636322, -1.0410308957099914, 0.0
testing, 3, 1.9408233225345612, -1.038671064376831, 0.0
training, 4, 1.9820339798927307, -1.0391193304743085, 0.0
validating, 4, 1.9826053500175476, -1.0410308957099914, 0.0
testing, 4, 1.94078471660614, -1.038671064376831, 0.0
training, 5, 1.981974915095738, -1.0390989252499172, 0.0
validating, 5, 1.9825449943542481, -1.0410308957099914, 0.0
testing, 5, 1.9407315373420715, -1.038671064376831, 0.0
training, 6, 1.9805430105754307, -1.0390836238861083, 0.0
validating, 6, 1.9790300607681275, -1.0410308957099914, 0.0
testing, 6, 1.9377026915550233, -1.038671064376831, 0.0
training, 7, 1.9781578813280378, -1.0390649386814663, 0.0
validating, 7, 1.9789344787597656, -1.0410308957099914, 0.0
testing, 7, 1.9376136481761932, -1.038671064376831, 0.0
training, 8, 1.978155185495104, -1.0390728286334447, 0.0
validating, 8, 1.979016363620758, -1.0410308957099914, 0.0
testing, 8, 1.9382507920265197, -1.038671064376831, 0.0
training, 9, 1.9780478000640869, -1.0390702945845467, 0.0
validating, 9, 1.9789565801620483, -1.0410308957099914, 0.0
testing, 9, 1.9381935477256775, -1.038671064376831, 0.0
training, 10, 1.9760069932256425, -1.0390430075781687, 0.0
validating, 10, 1.9729718446731568, -1.0410308957099914, 0.0
testing, 10, 1.9316299676895141, -1.038671064376831, 0.0
training, 11, 1.9717824237687247, -1.0390593205179488, 0.0
