Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.5412545238222395, 0.0
validating, -1, 0.0, -1.5497344374656676, 0.0
testing, -1, 0.0, -1.5557761788368225, 0.0
training, 0, 1.2335179269313812, -1.5547583716256277, 0.0
validating, 0, 1.2363336324691772, -1.5520001292228698, 0.0
testing, 0, 1.2261135131120682, -1.5654759347438811, 0.0
training, 1, 0.9596153212445123, -1.700834253856114, 0.0
validating, 1, 0.6681295692920685, -1.5781834840774536, 0.0
testing, 1, 0.6581471756100654, -1.5604263424873352, 0.0
training, 2, 0.5139818436333111, -1.5777641824313573, 0.0
validating, 2, 0.4229584217071533, -1.5520001292228698, 0.0
testing, 2, 0.4330922462046146, -1.5646804213523864, 0.0
training, 3, 0.45121634261948723, -1.5545003737722125, 0.0
validating, 3, 0.3745668441057205, -1.5520001292228698, 0.0
testing, 3, 0.38832018375396726, -1.563740575313568, 0.0
training, 4, 0.3971997067332268, -1.5643197757857186, 0.0
validating, 4, 0.34493609964847566, -1.5509395480155945, 0.0
testing, 4, 0.35948516577482226, -1.5689491271972655, 0.0
training, 5, 0.3571060957653182, -1.5556892463139125, 0.0
validating, 5, 0.3303522735834122, -1.5511210680007934, 0.0
testing, 5, 0.3341048814356327, -1.5563901901245116, 0.0
training, 6, 0.3416686994688852, -1.5540202123778206, 0.0
validating, 6, 0.31065532714128496, -1.5503957271575928, 0.0
testing, 6, 0.3242989398539066, -1.5562684834003448, 0.0
training, 7, 0.32861054305519377, -1.549982806614467, 0.0
validating, 7, 0.31072343289852145, -1.5498563289642333, 0.0
testing, 7, 0.3255940616130829, -1.5575310230255126, 0.0
training, 8, 0.3110696686165673, -1.5506487471716746, 0.0
validating, 8, 0.2878579840064049, -1.5506173133850099, 0.0
testing, 8, 0.32014954648911953, -1.5704436600208282, 0.0
training, 9, 0.3038939317422254, -1.5564043641090393, 0.0
validating, 9, 0.2849565729498863, -1.550552773475647, 0.0
testing, 9, 0.3011104792356491, -1.5564554989337922, 0.0
training, 10, 0.29749322001423156, -1.549950569016593, 0.0
validating, 10, 0.28337021321058276, -1.5503994226455688, 0.0
testing, 10, 0.3027092669159174, -1.5675237059593201, 0.0
training, 11, 0.29037514116082874, -1.5541717955044339, 0.0
validating, 11, 0.2826342910528183, -1.5504359245300292, 0.0
testing, 11, 0.3080114357173443, -1.5674014568328858, 0.0
training, 12, 0.28763592040964536, -1.5508074709347317, 0.0
validating, 12, 0.27893357127904894, -1.5504971504211427, 0.0
testing, 12, 0.30278465151786804, -1.5673330664634704, 0.0
training, 13, 0.2873169516878469, -1.545620494229453, 0.0
