Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3077677096639361, -0.5658031838280814, 0.0
validating, -1, 0.3145437479019165, -0.5438075378537178, 0.0
testing, -1, 0.3203341603279114, -0.5377150006592274, 0.0
training, 0, 4.781092596054077, -1.8440556057861872, 0.0
validating, 0, 3.8462276697158813, -1.6558201134204864, 0.0
testing, 0, 4.915868949890137, -1.9623233735561372, 0.0
training, 1, 4.617059404509408, -1.2838150096791132, 0.0
validating, 1, 3.519823956489563, -1.10170379281044, 0.0
testing, 1, 4.500066256523132, -0.9466885522007942, 0.0
training, 2, 4.5519261309078765, -0.9669269629887172, 0.0
validating, 2, 4.441671681404114, -0.7832653194665908, 0.0
testing, 2, 5.656809115409851, -0.7403067603707314, 0.0
training, 3, 7.033787769930703, -0.7831698890243258, 0.0
validating, 3, 4.718540692329407, -0.7576296329498291, 0.0
testing, 3, 6.20171434879303, -0.7298320978879929, 0.0
training, 4, 7.528301974705287, -0.7790059017283576, 0.0
validating, 4, 6.4916499853134155, -0.7326066583395004, 0.0
testing, 4, 7.869774079322815, -0.7273723602294921, 0.0
training, 5, 9.878209514277321, -0.7660563166652407, 0.0
validating, 5, 9.051320052146911, -0.7199849188327789, 0.0
testing, 5, 10.550937879085541, -0.7319007009267807, 0.0
training, 6, 11.594267797470092, -0.7596081329243524, 0.0
validating, 6, 7.957224726676941, -0.7368487685918808, 0.0
testing, 6, 9.696203649044037, -0.7276199296116829, 0.0
training, 7, 9.621512242725917, -0.734596643277577, 0.0
validating, 7, 9.405743861198426, -0.7047415554523468, 0.0
testing, 7, 11.07985817193985, -0.7313331082463265, 0.0
training, 8, 13.247995802334376, -0.7224172413349151, 0.0
validating, 8, 9.565599846839905, -0.7235830962657929, 0.0
testing, 8, 11.029701268672943, -0.7268541023135185, 0.0
training, 9, 12.388629705565316, -0.7444660936083113, 0.0
validating, 9, 10.011771416664123, -0.7192754924297333, 0.0
testing, 9, 11.626221215724945, -0.7277775943279267, 0.0
training, 10, 12.815186844553267, -0.7237208868776049, 0.0
validating, 10, 12.216048693656921, -0.7036223173141479, 0.0
testing, 10, 14.013429021835327, -0.732463826239109, 0.0
training, 11, 12.811124781199863, -0.718742698431015, 0.0
validating, 11, 10.186000609397889, -0.7171009302139282, 0.0
testing, 11, 12.291620886325836, -0.7277616798877716, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.29781378677913123, -0.5730544511760984, 0.0
validating, -1, 0.37914950847625734, -0.5884126983582973, 0.0
testing, -1, 0.29560136795043945, -0.5621134147047997, 0.0
training, 0, 6.209461341585432, -1.6338773080280848, 0.0
validating, 0, 4.069514632225037, -1.5190565645694734, 0.0
testing, 0, 3.8160934805870057, -1.69901841878891, 0.0
training, 1, 5.894705315998622, -1.1104073217936925, 0.0
validating, 1, 3.4751300573349, -1.0476890802383423, 0.0
testing, 1, 3.2538304686546327, -0.8265666484832763, 0.0
training, 2, 8.768909658704485, -0.8293502275432859, 0.0
validating, 2, 5.119581770896912, -0.8181535303592682, 0.0
testing, 2, 5.766152441501617, -0.7455859139561654, 0.0
training, 3, 11.585591741970607, -0.7607481394495282, 0.0
validating, 3, 6.864598488807678, -0.7741590917110444, 0.0
testing, 3, 8.165999591350555, -0.7432924017310143, 0.0
training, 4, 17.341454373087203, -0.7416807587657656, 0.0
validating, 4, 8.924984073638916, -0.7148261606693268, 0.0
testing, 4, 11.435586941242217, -0.7297604039311409, 0.0
training, 5, 19.689263909203664, -0.7350852791752134, 0.0
validating, 5, 10.740895557403565, -0.756826302409172, 0.0
testing, 5, 14.262666451931, -0.7453602477908134, 0.0
training, 6, 20.382077193260194, -0.7406411162444524, 0.0
validating, 6, 12.002416038513184, -0.7327160477638245, 0.0
testing, 6, 15.845861756801606, -0.7292298302054405, 0.0
training, 7, 23.980819599969045, -0.7347885127578463, 0.0
validating, 7, 12.16332025527954, -0.7621964335441589, 0.0
testing, 7, 15.73557561635971, -0.719818839430809, 0.0
training, 8, 22.823001854760307, -0.7376568726130894, 0.0
validating, 8, 9.902240753173828, -0.755881279706955, 0.0
testing, 8, 13.075797426700593, -0.7270838916301727, 0.0
training, 9, 20.07377883706774, -0.7448736829417092, 0.0
validating, 9, 9.936663103103637, -0.741686475276947, 0.0
testing, 9, 13.007013523578644, -0.7410138547420502, 0.0
training, 10, 24.357218779836384, -0.7363205283880234, 0.0
validating, 10, 14.308554553985596, -0.7331978261470795, 0.0
testing, 10, 18.825569331645966, -0.7281137630343437, 0.0
training, 11, 27.329580007280622, -0.7343861239297049, 0.0
validating, 11, 12.268813228607177, -0.7315925925970077, 0.0
testing, 11, 16.25973411798477, -0.7237463906407356, 0.0
training, 12, 22.071680756977628, -0.7365976393222808, 0.0
validating, 12, 11.75667176246643, -0.751858052611351, 0.0
testing, 12, 16.1579851269722, -0.7436986342072487, 0.0
training, 13, 22.202187749317716, -0.7489039199692863, 0.0
validating, 13, 10.033176946640015, -0.7390443027019501, 0.0
testing, 13, 13.2609588265419, -0.7394777655601501, 0.0
training, 14, 23.6123015165329, -0.7293616060699736, 0.0
validating, 14, 14.29015474319458, -0.7006688416004181, 0.0
