Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26305385657719205, -4.13287102494921, 0.0
validating, -1, 0.24912149906158448, -4.014714503288269, 0.0
testing, -1, 0.27201645374298095, -3.9797077894210817, 0.0
training, 0, 2.3801106980868747, -5.203447573525565, 0.0
validating, 0, 2.3630334377288817, -5.244086742401123, 0.0
testing, 0, 2.473697233200073, -5.126036882400513, 0.0
training, 1, 49.22935694285801, -5.213418919699532, 0.0
validating, 1, 3.4168553829193113, -5.043191385269165, 0.0
testing, 1, 3.478774642944336, -4.867473602294922, 0.0
training, 2, 5.722333669662476, -5.00273072378976, 0.0
validating, 2, 11.315224838256835, -5.331943511962891, 0.0
testing, 2, 11.278965950012207, -5.059061336517334, 0.0
training, 3, 44.296075275966096, -5.184632062911987, 0.0
validating, 3, 42.32237491607666, -5.106899547576904, 0.0
testing, 3, 42.008730506896974, -4.859266233444214, 0.0
training, 4, 39.62589394705636, -5.078894676480974, 0.0
validating, 4, 50.36042861938476, -5.109963083267212, 0.0
testing, 4, 49.924539756774905, -4.906256079673767, 0.0
training, 5, 38.23788537979126, -5.080139691489084, 0.0
validating, 5, 20.626383209228514, -5.230354881286621, 0.0
testing, 5, 20.480456590652466, -4.952882480621338, 0.0
training, 6, 11.17340830053602, -5.05340051651001, 0.0
validating, 6, 5.30157618522644, -5.078175735473633, 0.0
testing, 6, 5.337952387332916, -4.866630434989929, 0.0
training, 7, 11.763364464896066, -5.040265267235892, 0.0
validating, 7, 12.994907569885253, -5.261227607727051, 0.0
testing, 7, 13.004490375518799, -4.980546951293945, 0.0
training, 8, 28.467656748635427, -5.083216537748064, 0.0
validating, 8, 22.28912296295166, -5.20297794342041, 0.0
testing, 8, 22.129134321212767, -4.933616876602173, 0.0
training, 9, 31.98987500326974, -5.0670793397086005, 0.0
validating, 9, 31.65425395965576, -5.130824041366577, 0.0
testing, 9, 31.413558387756346, -4.874868369102478, 0.0
training, 10, 61.41937239510673, -5.293636247089931, 0.0
validating, 10, 88.67713165283203, -5.296098852157593, 0.0
testing, 10, 87.64289417266846, -5.114720940589905, 0.0
training, 11, 37.99872752598354, -5.147285604476929, 0.0
validating, 11, 13.908212852478027, -5.261558532714844, 0.0
testing, 11, 13.841790580749512, -4.992530488967896, 0.0
training, 12, 21.67689413683755, -5.068903493881225, 0.0
validating, 12, 25.035131645202636, -5.181861019134521, 0.0
testing, 12, 24.809437942504882, -4.919587802886963, 0.0
training, 13, 25.67805152620588, -5.085005010877337, 0.0
validating, 13, 27.188478851318358, -5.167717123031617, 0.0
testing, 13, 26.896423530578613, -4.907835602760315, 0.0
training, 14, 26.988815471104214, -5.064059312003, 0.0
validating, 14, 19.8677619934082, -5.227715635299683, 0.0
testing, 14, 19.61370234489441, -4.968790102005005, 0.0
training, 15, 33.6123872756958, -5.088113519123622, 0.0
validating, 15, 44.53815116882324, -5.095873641967773, 0.0
testing, 15, 43.934997749328616, -4.8554630994796755, 0.0
training, 16, 35.36484761919294, -5.051155860083444, 0.0
validating, 16, 27.84737319946289, -5.159989261627198, 0.0
testing, 16, 27.48698377609253, -4.909497308731079, 0.0
training, 17, 33.1817658833095, -5.061718600136893, 0.0
validating, 17, 57.55038299560547, -5.138797473907471, 0.0
testing, 17, 56.76398754119873, -4.948155307769776, 0.0
training, 18, 37.65777699606759, -5.072237634658814, 0.0
validating, 18, 33.67368221282959, -5.11888017654419, 0.0
testing, 18, 33.25259666442871, -4.872830581665039, 0.0
training, 19, 34.49419228690011, -5.043880094800676, 0.0
validating, 19, 28.76758232116699, -5.149200677871704, 0.0
testing, 19, 28.411941146850587, -4.895543146133423, 0.0
training, 20, 27.38312405177525, -5.068673835481916, 0.0
validating, 20, 15.643464279174804, -5.258139562606812, 0.0
testing, 20, 15.485135507583617, -4.994918537139893, 0.0
training, 21, 26.652782494681222, -5.084667866570609, 0.0
validating, 21, 51.90236625671387, -5.117013168334961, 0.0
testing, 21, 51.30383129119873, -4.918023562431335, 0.0
training, 22, 33.87401485443115, -5.059092126573835, 0.0
validating, 22, 37.18490047454834, -5.107744646072388, 0.0
testing, 22, 36.77486772537232, -4.8620682716369625, 0.0
training, 23, 32.536228098188126, -5.042719452721732, 0.0
validating, 23, 44.31838455200195, -5.096229553222656, 0.0
testing, 23, 43.79969158172607, -4.859915256500244, 0.0
training, 24, 37.2048734664917, -5.060211651665824, 0.0
validating, 24, 41.22658901214599, -5.09408745765686, 0.0
testing, 24, 40.75376167297363, -4.8558862686157225, 0.0
training, 25, 37.674588148934504, -5.044186912264142, 0.0
validating, 25, 33.15754432678223, -5.112247896194458, 0.0
testing, 25, 32.8159236907959, -4.870422148704529, 0.0
training, 26, 34.72901033673968, -5.043601635524205, 0.0
validating, 26, 38.202871322631836, -5.098469638824463, 0.0
testing, 26, 37.80686140060425, -4.858334279060363, 0.0
training, 27, 29.248331751142228, -5.0650542463575094, 0.0
validating, 27, 21.68669776916504, -5.186340475082398, 0.0
testing, 27, 21.501127004623413, -4.9345043182373045, 0.0
training, 28, 32.42797519138881, -5.052826690673828, 0.0
validating, 28, 47.37517623901367, -5.113327884674073, 0.0
testing, 28, 46.85478610992432, -4.875824046134949, 0.0
training, 29, 29.956972067696707, -5.058521768024989, 0.0
validating, 29, 24.14776477813721, -5.1573272228240965, 0.0
testing, 29, 23.947657775878906, -4.908890581130981, 0.0
training, 30, 31.126542472839354, -5.048490224565779, 0.0
validating, 30, 22.658656692504884, -5.164276075363159, 0.0
testing, 30, 22.44095311164856, -4.927880477905274, 0.0
training, 31, 31.738830062321256, -5.055997916630337, 0.0
validating, 31, 30.380814361572266, -5.126465511322022, 0.0
testing, 31, 30.098983573913575, -4.879329824447632, 0.0
training, 32, 33.331149210248675, -5.052008594785418, 0.0
validating, 32, 44.99156455993652, -5.102278518676758, 0.0
testing, 32, 44.52221508026123, -4.861585402488709, 0.0
training, 33, 28.84120066506522, -5.065273203168597, 0.0
validating, 33, 24.454734802246094, -5.165766286849975, 0.0
testing, 33, 24.246972846984864, -4.914637851715088, 0.0
training, 34, 31.927128001621792, -5.062795925140381, 0.0
validating, 34, 45.26106758117676, -5.102204084396362, 0.0
testing, 34, 44.810498046875, -4.865409564971924, 0.0
training, 35, 38.368271364484514, -5.071300915309361, 0.0
validating, 35, 35.34390697479248, -5.105724143981933, 0.0
testing, 35, 34.9953106880188, -4.863391423225403, 0.0
training, 36, 33.82868077414376, -5.048320490973336, 0.0
validating, 36, 45.7073787689209, -5.102020263671875, 0.0
testing, 36, 45.207471656799314, -4.862760233879089, 0.0
training, 37, 45.1953106198992, -5.088276447568621, 0.0
validating, 37, 39.69381141662598, -5.096224021911621, 0.0
testing, 37, 39.28406229019165, -4.856166052818298, 0.0
training, 38, 37.389766338893345, -5.044808415004185, 0.0
validating, 38, 34.60514392852783, -5.107093143463135, 0.0
testing, 38, 34.25551986694336, -4.864482736587524, 0.0
training, 39, 36.27897436959403, -5.047284684862409, 0.0
validating, 39, 40.84337215423584, -5.096352672576904, 0.0
testing, 39, 40.42020683288574, -4.8556149244308475, 0.0
training, 40, 35.63069727761405, -5.046378728321621, 0.0
validating, 40, 37.054137229919434, -5.10035252571106, 0.0
testing, 40, 36.68066825866699, -4.859074974060059, 0.0
training, 41, 39.84398345947265, -5.060986607415336, 0.0
validating, 41, 37.37675666809082, -5.100031137466431, 0.0
testing, 41, 37.00938272476196, -4.8584654331207275, 0.0
training, 42, 38.83394865308489, -5.061296333585466, 0.0
validating, 42, 46.635324478149414, -5.104738092422485, 0.0
testing, 42, 46.140775489807126, -4.873024606704712, 0.0
training, 43, 29.35589635031564, -5.0742211886814665, 0.0
validating, 43, 19.816563606262207, -5.202693796157837, 0.0
testing, 43, 19.641787338256837, -4.949686574935913, 0.0
training, 44, 33.1394882610866, -5.113990681512015, 0.0
validating, 44, 57.59243469238281, -5.143878698348999, 0.0
testing, 44, 56.91718807220459, -4.958128619194031, 0.0
training, 45, 60.737640380859375, -5.243007728031704, 0.0
validating, 45, 42.920864295959475, -5.095396614074707, 0.0
testing, 45, 42.4153335571289, -4.855258512496948, 0.0
training, 46, 34.97691800253732, -5.041278048924037, 0.0
validating, 46, 32.49029331207275, -5.115643644332886, 0.0
testing, 46, 32.12356233596802, -4.874451088905334, 0.0
training, 47, 33.15876483917236, -5.052299989972796, 0.0
validating, 47, 43.751593589782715, -5.096416759490967, 0.0
testing, 47, 43.2367504119873, -4.8557621240615845, 0.0
training, 48, 35.90675362178258, -5.035355145590646, 0.0
validating, 48, 36.645978927612305, -5.100658512115478, 0.0
testing, 48, 36.213178634643555, -4.861829543113709, 0.0
training, 49, 35.31638941083636, -5.050768218721662, 0.0
validating, 49, 25.138239097595214, -5.159918594360351, 0.0
testing, 49, 24.860867309570313, -4.91488356590271, 0.0
training, 50, 28.325592258998327, -5.051717499324254, 0.0
validating, 50, 29.654264831542967, -5.128600120544434, 0.0
testing, 50, 29.318273544311523, -4.886637353897095, 0.0
training, 51, 27.59485206604004, -5.0581487246922086, 0.0
validating, 51, 23.421340560913087, -5.171397876739502, 0.0
testing, 51, 23.168242073059083, -4.924781608581543, 0.0
training, 52, 24.767008699689594, -5.06140387398856, 0.0
validating, 52, 29.532873344421386, -5.1278280258178714, 0.0
testing, 52, 29.194176197052002, -4.886466908454895, 0.0
training, 53, 33.36793155670166, -5.043045323235648, 0.0
validating, 53, 38.40989952087402, -5.096464586257935, 0.0
testing, 53, 37.94413366317749, -4.857324433326721, 0.0
training, 54, 45.2031279700143, -5.090529087611607, 0.0
validating, 54, 36.86762237548828, -5.099215316772461, 0.0
testing, 54, 36.43426351547241, -4.860059189796448, 0.0
training, 55, 31.723999513898576, -5.0428664548056465, 0.0
validating, 55, 42.803094673156735, -5.0949512958526615, 0.0
testing, 55, 42.27092723846435, -4.855023264884949, 0.0
training, 56, 40.350044877188544, -5.051962184906006, 0.0
validating, 56, 41.4434118270874, -5.094293689727783, 0.0
testing, 56, 40.93909816741943, -4.854835653305054, 0.0
training, 57, 34.03414745330811, -5.047180652618408, 0.0
validating, 57, 44.16785736083985, -5.08752670288086, 0.0
testing, 57, 43.618553924560544, -4.85583713054657, 0.0
training, 58, 34.4425600869315, -5.056587110246931, 0.0
validating, 58, 24.48215274810791, -5.159020900726318, 0.0
testing, 58, 24.185260200500487, -4.919046831130982, 0.0
training, 59, 33.13795863560268, -5.045309523173741, 0.0
validating, 59, 41.50268077850342, -5.088429737091064, 0.0
testing, 59, 40.9509181022644, -4.854109454154968, 0.0
training, 60, 35.99227169581822, -5.040994610105242, 0.0
validating, 60, 37.47320423126221, -5.091076850891113, 0.0
testing, 60, 37.004278564453124, -4.858982348442078, 0.0
training, 61, 37.89887313842773, -5.045950984954834, 0.0
validating, 61, 39.4538272857666, -5.091760540008545, 0.0
testing, 61, 38.94079618453979, -4.855423831939698, 0.0
training, 62, 32.59262820652553, -5.039472423280988, 0.0
validating, 62, 28.911160278320313, -5.120307159423828, 0.0
testing, 62, 28.53120050430298, -4.890238857269287, 0.0
training, 63, 34.715635136195594, -5.04818822315761, 0.0
validating, 63, 39.74951000213623, -5.093294477462768, 0.0
testing, 63, 39.239382362365724, -4.855724596977234, 0.0
training, 64, 38.805786214556015, -5.0463043962206156, 0.0
validating, 64, 44.01353454589844, -5.0882219791412355, 0.0
testing, 64, 43.44163875579834, -4.855204105377197, 0.0
training, 65, 37.84542440686907, -5.050289848872594, 0.0
validating, 65, 35.6921932220459, -5.093401908874512, 0.0
testing, 65, 35.217428874969485, -4.860789132118225, 0.0
training, 66, 34.82087260654995, -5.042481075014387, 0.0
validating, 66, 31.849485206604005, -5.108556699752808, 0.0
testing, 66, 31.41671190261841, -4.8755114555358885, 0.0
training, 67, 36.255154854910714, -5.041248914173671, 0.0
validating, 67, 35.57681789398193, -5.093931102752686, 0.0
testing, 67, 35.078950595855716, -4.86245629787445, 0.0
training, 68, 36.42866581508091, -5.040564121518816, 0.0
validating, 68, 42.4165002822876, -5.085852479934692, 0.0
testing, 68, 41.82278060913086, -4.854299998283386, 0.0
training, 69, 39.15916006905692, -5.051044504983085, 0.0
validating, 69, 38.81589317321777, -5.086945343017578, 0.0
testing, 69, 38.266657733917235, -4.855592823028564, 0.0
training, 70, 41.11101373944964, -5.055334288733346, 0.0
validating, 70, 49.827266693115234, -5.124952220916748, 0.0
testing, 70, 49.11631126403809, -4.889735174179077, 0.0
training, 71, 46.83605204990932, -5.099409443991525, 0.0
validating, 71, 40.22088203430176, -5.089935302734375, 0.0
testing, 71, 39.638875007629395, -4.8550914287567135, 0.0
training, 72, 32.89778131757464, -5.045147548403059, 0.0
validating, 72, 38.63652725219727, -5.087092351913452, 0.0
testing, 72, 38.05200119018555, -4.856863260269165, 0.0
training, 73, 31.81215272630964, -5.04526617867606, 0.0
validating, 73, 30.11873607635498, -5.116697549819946, 0.0
testing, 73, 29.669001388549805, -4.887559294700623, 0.0
training, 74, 33.958950533185686, -5.044413498469761, 0.0
validating, 74, 39.57426300048828, -5.087507152557373, 0.0
testing, 74, 38.972512531280515, -4.856739282608032, 0.0
training, 75, 41.5072666985648, -5.062543446677072, 0.0
validating, 75, 42.9768404006958, -5.084482955932617, 0.0
testing, 75, 42.31612701416016, -4.854111194610596, 0.0
training, 76, 40.600024359566824, -5.048617151805333, 0.0
validating, 76, 39.75668067932129, -5.0882750988006595, 0.0
