Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462844427830565, 0.0
validating, -1, 0.08690575361251832, -0.43363719433546066, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.65957738501685, -1.9974394304411751, 0.0
validating, 0, 0.7020022928714752, -2.0114256143569946, 0.0
testing, 0, 0.6544256389141083, -2.0542749762535095, 0.0
training, 1, 0.6582542879240854, -1.990992615904127, 0.0
validating, 1, 0.6980372488498687, -1.994875705242157, 0.0
testing, 1, 0.6516285061836242, -2.04108407497406, 0.0
training, 2, 0.6478531769343785, -1.9413467918123517, 0.0
validating, 2, 0.6728436052799225, -1.8771411538124085, 0.0
testing, 2, 0.6314607977867126, -1.9420933604240418, 0.0
training, 3, 0.5743782435144696, -1.5498453991753713, 0.0
validating, 3, 0.5113216578960419, -0.9813512146472931, 0.0
testing, 3, 0.4941541314125061, -1.1768847733736039, 0.0
training, 4, 0.3701457125799997, -0.7552985134729192, 0.0
validating, 4, 0.30208572149276736, -0.529901485145092, 0.0
testing, 4, 0.30775863826274874, -0.7330966733396054, 0.0
training, 5, 0.2786446290356772, -0.6202068617096844, 0.0
validating, 5, 0.27379080653190613, -0.49585639461874964, 0.0
testing, 5, 0.27331030666828154, -0.6835376165807248, 0.0
training, 6, 0.26580019508089336, -0.5892731653588034, 0.0
validating, 6, 0.2641844630241394, -0.4919281527400017, 0.0
testing, 6, 0.26675238609313967, -0.6728730283677578, 0.0
training, 7, 0.25598528385162356, -0.5738246904348563, 0.0
validating, 7, 0.26269384026527404, -0.5018037237226963, 0.0
testing, 7, 0.2582335561513901, -0.678375744074583, 0.0
training, 8, 0.25347551448004585, -0.5843089008765436, 0.0
validating, 8, 0.25025774240493776, -0.4919281527400017, 0.0
testing, 8, 0.25454343259334566, -0.6555144287645817, 0.0
training, 9, 0.2462584938321795, -0.5658589252898326, 0.0
validating, 9, 0.2482621729373932, -0.4919281527400017, 0.0
testing, 9, 0.24713433682918548, -0.6531184546649456, 0.0
training, 10, 0.2422059714794159, -0.5552441420794187, 0.0
validating, 10, 0.2438052237033844, -0.4919281527400017, 0.0
testing, 10, 0.24667898416519166, -0.6483727984130383, 0.0
training, 11, 0.24123786432402475, -0.5543796850596809, 0.0
validating, 11, 0.24037331938743592, -0.4919281527400017, 0.0
testing, 11, 0.24554315209388733, -0.6501816563308239, 0.0
training, 12, 0.23873082058770315, -0.5420281649130386, 0.0
validating, 12, 0.24210741519927978, -0.4919281527400017, 0.0
testing, 12, 0.23941706120967865, -0.6465523533523083, 0.0
training, 13, 0.23478457076208933, -0.5443166829075786, 0.0
validating, 13, 0.24062952995300294, -0.49871677756309507, 0.0
testing, 13, 0.2298751324415207, -0.6549094311892987, 0.0
training, 14, 0.24152675356183734, -0.5632634575308023, 0.0
validating, 14, 0.24324902892112732, -0.49527443647384645, 0.0
testing, 14, 0.24131180047988893, -0.6506600029766559, 0.0
training, 15, 0.233891761302948, -0.5520999278835543, 0.0
validating, 15, 0.24173561930656434, -0.4919281527400017, 0.0
testing, 15, 0.24015817642211915, -0.6452390559017658, 0.0
training, 16, 0.23301076803888593, -0.5457368057715697, 0.0
validating, 16, 0.24194819927215577, -0.49390590488910674, 0.0
testing, 16, 0.2366243541240692, -0.6456455893814563, 0.0
training, 17, 0.23226143036569868, -0.5344322426473046, 0.0
validating, 17, 0.24197282791137695, -0.4925628364086151, 0.0
testing, 17, 0.24127908945083618, -0.6491498418152333, 0.0
training, 18, 0.23353276678494045, -0.5329263749361692, 0.0
validating, 18, 0.24151506423950195, -0.5030770510435104, 0.0
testing, 18, 0.23871087431907653, -0.6505171306431293, 0.0
training, 19, 0.23013749974114553, -0.5342373392906162, 0.0
validating, 19, 0.2447521984577179, -0.4981238156557083, 0.0
testing, 19, 0.23997546434402467, -0.6510580845177174, 0.0
training, 20, 0.22928735102925982, -0.5311051245741136, 0.0
validating, 20, 0.24100391268730165, -0.4998873382806778, 0.0
testing, 20, 0.23911197781562804, -0.6558711238205432, 0.0
training, 21, 0.22909325786999293, -0.5321348729372679, 0.0
validating, 21, 0.24474222660064698, -0.5007390290498733, 0.0
testing, 21, 0.23715836703777313, -0.6485027797520161, 0.0
training, 22, 0.22692093338285174, -0.525176269929815, 0.0
validating, 22, 0.2432955503463745, -0.5032177716493607, 0.0
testing, 22, 0.24082968533039092, -0.6551708944141865, 0.0
training, 23, 0.2242530643939972, -0.5209254048194859, 0.0
validating, 23, 0.2433924615383148, -0.5032237559556961, 0.0
testing, 23, 0.24068911373615265, -0.6548841901123523, 0.0
training, 24, 0.2241733934198107, -0.5209279601557568, 0.0
validating, 24, 0.24350350499153137, -0.5033315509557724, 0.0
testing, 24, 0.24066317081451416, -0.6544779963791371, 0.0
training, 25, 0.2239943870476314, -0.520083137757503, 0.0
validating, 25, 0.24352877736091613, -0.5034529149532319, 0.0
testing, 25, 0.24046018719673157, -0.6546251483261585, 0.0
training, 26, 0.22384310109274727, -0.5195005810116673, 0.0
validating, 26, 0.24418968558311463, -0.5031217157840728, 0.0
testing, 26, 0.24016157388687134, -0.6538469202816486, 0.0
training, 27, 0.22369374292237418, -0.5197773076024029, 0.0
validating, 27, 0.24422662258148192, -0.503384318947792, 0.0
testing, 27, 0.2397881805896759, -0.6539508052170276, 0.0
training, 28, 0.22366898144994463, -0.5208023887089975, 0.0
validating, 28, 0.2443254590034485, -0.5035953283309936, 0.0
testing, 28, 0.23962514400482177, -0.6541806407272815, 0.0
training, 29, 0.22345045549528939, -0.5194561604372747, 0.0
validating, 29, 0.24471518993377686, -0.5033809036016464, 0.0
testing, 29, 0.239065420627594, -0.6538394756615162, 0.0
training, 30, 0.22330449564116342, -0.5192707104836846, 0.0
validating, 30, 0.24471839070320128, -0.5039260476827622, 0.0
testing, 30, 0.23813766837120057, -0.6542210347950459, 0.0
training, 31, 0.2232729537146432, -0.5198754100357438, 0.0
validating, 31, 0.24465184807777404, -0.5037449121475219, 0.0
testing, 31, 0.23979963958263398, -0.6542927451431751, 0.0
training, 32, 0.22313476460320608, -0.5192210894040353, 0.0
validating, 32, 0.24477516412734984, -0.503847959637642, 0.0
testing, 32, 0.23959552645683288, -0.6540436036884785, 0.0
training, 33, 0.22304177624838692, -0.5190392719011876, 0.0
validating, 33, 0.24487076997756957, -0.5038986742496491, 0.0
testing, 33, 0.23966466188430785, -0.6543188162147999, 0.0
training, 34, 0.22279918364116125, -0.5184445851577836, 0.0
