Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31728945417063575, -1.4202791520527431, 0.0
validating, 0, 0.3307434439659119, -1.4061921834945679, 0.0
testing, 0, 0.2965199381113052, -1.4227845788002014, 0.0
training, 1, 0.26281371329511916, -1.420281253542219, 0.0
validating, 1, 0.22836828231811523, -1.4061921834945679, 0.0
testing, 1, 0.17300183773040773, -1.4227845788002014, 0.0
training, 2, 0.1324812344142369, -1.4202799899237497, 0.0
validating, 2, 0.13156514763832092, -1.4061921834945679, 0.0
testing, 2, 0.0796644777059555, -1.4227845788002014, 0.0
training, 3, 0.07784635041441236, -1.4202813284737723, 0.0
validating, 3, 0.11958838701248169, -1.4061921834945679, 0.0
testing, 3, 0.09309472143650055, -1.4227845788002014, 0.0
training, 4, 0.07489202150276729, -1.4202804906027657, 0.0
validating, 4, 0.11817498207092285, -1.4061921834945679, 0.0
testing, 4, 0.09266591668128968, -1.4227845788002014, 0.0
training, 5, 0.07264330429690224, -1.4202807562691824, 0.0
validating, 5, 0.11678505539894105, -1.4061921834945679, 0.0
testing, 5, 0.09230139553546905, -1.4227845788002014, 0.0
training, 6, 0.07005628730569567, -1.420280851636614, 0.0
validating, 6, 0.11384164094924927, -1.4061921834945679, 0.0
testing, 6, 0.0935066819190979, -1.4227845788002014, 0.0
training, 7, 0.06743435731955937, -1.4202803475516184, 0.0
validating, 7, 0.11317108869552613, -1.4061921834945679, 0.0
testing, 7, 0.09454133510589599, -1.4227845788002014, 0.0
training, 8, 0.06541738850729806, -1.420281389781407, 0.0
validating, 8, 0.11394522786140442, -1.4061921834945679, 0.0
testing, 8, 0.09426499009132386, -1.4227845788002014, 0.0
training, 9, 0.06443052675042833, -1.4202803713934762, 0.0
validating, 9, 0.11301727890968323, -1.4061921834945679, 0.0
testing, 9, 0.09691219925880432, -1.4227845788002014, 0.0
training, 10, 0.06220032274723053, -1.4202813761574882, 0.0
validating, 10, 0.11389138102531433, -1.4061921834945679, 0.0
testing, 10, 0.10008567571640015, -1.4227845788002014, 0.0
training, 11, 0.061872057829584395, -1.4202799456460136, 0.0
validating, 11, 0.11596329808235169, -1.4061921834945679, 0.0
testing, 11, 0.09813860952854156, -1.4227845788002014, 0.0
training, 12, 0.05931771610464368, -1.4202803918293545, 0.0
validating, 12, 0.11675739884376526, -1.4061921834945679, 0.0
testing, 12, 0.10367912352085114, -1.4227845788002014, 0.0
training, 13, 0.058281448909214564, -1.420280282838004, 0.0
validating, 13, 0.11798979043960571, -1.4061921834945679, 0.0
testing, 13, 0.10265876948833466, -1.4227845788002014, 0.0
training, 14, 0.0582575683082853, -1.4202810866492135, 0.0
validating, 14, 0.11854697465896606, -1.4061921834945679, 0.0
testing, 14, 0.1025828093290329, -1.4227845788002014, 0.0
training, 15, 0.05658115361418043, -1.4202837365014211, 0.0
validating, 15, 0.1198023498058319, -1.4061921834945679, 0.0
testing, 15, 0.1011316567659378, -1.4227845788002014, 0.0
training, 16, 0.055999094247817995, -1.4202817167554582, 0.0
validating, 16, 0.12138663530349732, -1.4061921834945679, 0.0
testing, 16, 0.10181871056556702, -1.4227845788002014, 0.0
training, 17, 0.05582139151436942, -1.420280419077192, 0.0
validating, 17, 0.12230608463287354, -1.4061921834945679, 0.0
testing, 17, 0.10259090662002564, -1.4227845788002014, 0.0
training, 18, 0.05517124363354274, -1.4202797957829068, 0.0
validating, 18, 0.12266086935997009, -1.4061921834945679, 0.0
testing, 18, 0.10547702014446259, -1.4227845788002014, 0.0
training, 19, 0.05494665460927146, -1.4202807630811418, 0.0
validating, 19, 0.12373549342155457, -1.4061921834945679, 0.0
testing, 19, 0.10338332355022431, -1.4227845788002014, 0.0
training, 20, 0.05566016520772662, -1.4202815089906966, 0.0
validating, 20, 0.12488033175468445, -1.4061921834945679, 0.0
testing, 20, 0.10660063028335572, -1.4227845788002014, 0.0
training, 21, 0.055240727322442194, -1.4202797038214547, 0.0
validating, 21, 0.1262107491493225, -1.4061921834945679, 0.0
testing, 21, 0.10607163310050964, -1.4227845788002014, 0.0
training, 22, 0.053780975086348395, -1.4202809572219848, 0.0
validating, 22, 0.1268367886543274, -1.4061921834945679, 0.0
testing, 22, 0.10743437707424164, -1.4227845788002014, 0.0
training, 23, 0.05329528876713344, -1.4202803986413137, 0.0
validating, 23, 0.12779375314712524, -1.4061921834945679, 0.0
testing, 23, 0.10927831530570983, -1.4227845788002014, 0.0
training, 24, 0.05300890803337097, -1.4202820539474488, 0.0
validating, 24, 0.1281260669231415, -1.4061921834945679, 0.0
testing, 24, 0.10710000395774841, -1.4227845788002014, 0.0
training, 25, 0.052701198628970554, -1.4202809435980661, 0.0
validating, 25, 0.12951557636260985, -1.4061921834945679, 0.0
testing, 25, 0.10393998622894288, -1.4227845788002014, 0.0
training, 26, 0.0521774172782898, -1.420281345503671, 0.0
validating, 26, 0.12987816333770752, -1.4061921834945679, 0.0
testing, 26, 0.10535550117492676, -1.4227845788002014, 0.0
training, 27, 0.051957060609545025, -1.420280041013445, 0.0
validating, 27, 0.1306883752346039, -1.4061921834945679, 0.0
testing, 27, 0.10485349595546722, -1.4227845788002014, 0.0
training, 28, 0.05208208092621395, -1.4202810287475587, 0.0
validating, 28, 0.1312450647354126, -1.4061921834945679, 0.0
testing, 28, 0.10622599422931671, -1.4227845788002014, 0.0
training, 29, 0.051834917068481444, -1.4202796493257794, 0.0
validating, 29, 0.1315481960773468, -1.4061921834945679, 0.0
testing, 29, 0.10565987229347229, -1.4227845788002014, 0.0
training, 30, 0.051274720685822624, -1.4202815192086355, 0.0
validating, 30, 0.13225523233413697, -1.4061921834945679, 0.0
testing, 30, 0.10650441348552704, -1.4227845788002014, 0.0
training, 31, 0.05121592666421618, -1.4202801636287143, 0.0
validating, 31, 0.13250069618225097, -1.4061921834945679, 0.0
testing, 31, 0.10795335173606872, -1.4227845788002014, 0.0
training, 32, 0.05115613426480974, -1.4202796459197997, 0.0
validating, 32, 0.13314366340637207, -1.4061921834945679, 0.0
testing, 32, 0.10541174411773682, -1.4227845788002014, 0.0
training, 33, 0.05089176297187805, -1.4202801976885115, 0.0
validating, 33, 0.13351590037345887, -1.4061921834945679, 0.0
testing, 33, 0.10639425814151764, -1.4227845788002014, 0.0
training, 34, 0.050967652457101005, -1.4202811922345842, 0.0
validating, 34, 0.13428272008895875, -1.4061921834945679, 0.0
testing, 34, 0.10583785474300385, -1.4227845788002014, 0.0
training, 35, 0.050196153351238795, -1.4202817065375193, 0.0
validating, 35, 0.13440817594528198, -1.4061921834945679, 0.0
testing, 35, 0.106001815199852, -1.4227845788002014, 0.0
training, 36, 0.050537659440721784, -1.4202800444194248, 0.0
validating, 36, 0.1348218083381653, -1.4061921834945679, 0.0
testing, 36, 0.10846288502216339, -1.4227845788002014, 0.0
training, 37, 0.05027740512575422, -1.4202811479568482, 0.0
validating, 37, 0.1348442852497101, -1.4061921834945679, 0.0
testing, 37, 0.10680154860019683, -1.4227845788002014, 0.0
training, 38, 0.050110018253326415, -1.420280146598816, 0.0
validating, 38, 0.13499773740768434, -1.4061921834945679, 0.0
testing, 38, 0.10758525431156159, -1.4227845788002014, 0.0
training, 39, 0.05010255234582084, -1.420280361175537, 0.0
validating, 39, 0.13517377376556397, -1.4061921834945679, 0.0
testing, 39, 0.1068474680185318, -1.4227845788002014, 0.0
training, 40, 0.04987909197807312, -1.4202813182558331, 0.0
validating, 40, 0.13566771149635315, -1.4061921834945679, 0.0
testing, 40, 0.1073784202337265, -1.4227845788002014, 0.0
training, 41, 0.05024931558540889, -1.420279768535069, 0.0
validating, 41, 0.13559197783470153, -1.4061921834945679, 0.0
testing, 41, 0.1077091485261917, -1.4227845788002014, 0.0
training, 42, 0.04980874061584473, -1.420280078479222, 0.0
validating, 42, 0.13588059544563294, -1.4061921834945679, 0.0
testing, 42, 0.10633242428302765, -1.4227845788002014, 0.0
training, 43, 0.04958600912775312, -1.4202802079064505, 0.0
validating, 43, 0.1361194908618927, -1.4061921834945679, 0.0
testing, 43, 0.10758282840251923, -1.4227845788002014, 0.0
training, 44, 0.049459169592176166, -1.4202801976885115, 0.0
validating, 44, 0.1362953543663025, -1.4061921834945679, 0.0
testing, 44, 0.10728738307952881, -1.4227845788002014, 0.0
training, 45, 0.04945231463227953, -1.4202797991888865, 0.0
validating, 45, 0.13654107451438904, -1.4061921834945679, 0.0
testing, 45, 0.10782579183578492, -1.4227845788002014, 0.0
training, 46, 0.04929987660476139, -1.4202802692140852, 0.0
validating, 46, 0.13676059246063232, -1.4061921834945679, 0.0
testing, 46, 0.10807654559612274, -1.4227845788002014, 0.0
training, 47, 0.0492821455001831, -1.4202807017735073, 0.0
validating, 47, 0.13682315349578858, -1.4061921834945679, 0.0
testing, 47, 0.10784379541873931, -1.4227845788002014, 0.0
training, 48, 0.04920454919338226, -1.420280759675162, 0.0
validating, 48, 0.13688837885856628, -1.4061921834945679, 0.0
testing, 48, 0.10775765180587768, -1.4227845788002014, 0.0
training, 49, 0.049183217968259536, -1.4202803339276995, 0.0
validating, 49, 0.137028706073761, -1.4061921834945679, 0.0
testing, 49, 0.10799461603164673, -1.4227845788002014, 0.0
training, 50, 0.049129316210746767, -1.4202823059899465, 0.0
validating, 50, 0.13707921504974366, -1.4061921834945679, 0.0
testing, 50, 0.10762488543987274, -1.4227845788002014, 0.0
training, 51, 0.049152102640696936, -1.4202800444194248, 0.0
validating, 51, 0.13719784021377562, -1.4061921834945679, 0.0
testing, 51, 0.10809773206710815, -1.4227845788002014, 0.0
training, 52, 0.04908542420182909, -1.4202808959143502, 0.0
validating, 52, 0.13731111884117125, -1.4061921834945679, 0.0
testing, 52, 0.1081601232290268, -1.4227845788002014, 0.0
training, 53, 0.04905427949769156, -1.4202810866492135, 0.0
validating, 53, 0.13732300996780394, -1.4061921834945679, 0.0
testing, 53, 0.10807009339332581, -1.4227845788002014, 0.0
training, 54, 0.04913017622062138, -1.4202809367861067, 0.0
validating, 54, 0.1374712824821472, -1.4061921834945679, 0.0
testing, 54, 0.10813350081443787, -1.4227845788002014, 0.0
training, 55, 0.048961488263947625, -1.4202801840645927, 0.0
validating, 55, 0.1376098871231079, -1.4061921834945679, 0.0
testing, 55, 0.10763117372989654, -1.4227845788002014, 0.0
training, 56, 0.04882335364818573, -1.4202807494572232, 0.0
validating, 56, 0.13775804042816162, -1.4061921834945679, 0.0
testing, 56, 0.1079773724079132, -1.4227845788002014, 0.0
training, 57, 0.048825301868574957, -1.4202806302479336, 0.0
validating, 57, 0.13777048587799073, -1.4061921834945679, 0.0
testing, 57, 0.1082241714000702, -1.4227845788002014, 0.0
training, 58, 0.04877007305622101, -1.420280201094491, 0.0
validating, 58, 0.1377110540866852, -1.4061921834945679, 0.0
testing, 58, 0.10795395970344543, -1.4227845788002014, 0.0
training, 59, 0.04877479544707707, -1.420280224936349, 0.0
validating, 59, 0.13781819939613343, -1.4061921834945679, 0.0
testing, 59, 0.10825306177139282, -1.4227845788002014, 0.0
training, 60, 0.048709576896258766, -1.4202799933297294, 0.0
validating, 60, 0.13787056207656861, -1.4061921834945679, 0.0
testing, 60, 0.10812664926052093, -1.4227845788002014, 0.0
training, 61, 0.0486735999584198, -1.4202824286052158, 0.0
validating, 61, 0.13790223002433777, -1.4061921834945679, 0.0
testing, 61, 0.10789866745471954, -1.4227845788002014, 0.0
training, 62, 0.04867538682052067, -1.4202802624021258, 0.0
validating, 62, 0.13794686198234557, -1.4061921834945679, 0.0
testing, 62, 0.10826816260814667, -1.4227845788002014, 0.0
training, 63, 0.04865411945751735, -1.4202802283423288, 0.0
validating, 63, 0.13800178170204164, -1.4061921834945679, 0.0
testing, 63, 0.10782945156097412, -1.4227845788002014, 0.0
training, 64, 0.048627770372799466, -1.4202802283423288, 0.0
validating, 64, 0.13802543878555298, -1.4061921834945679, 0.0
testing, 64, 0.10819239020347596, -1.4227845788002014, 0.0
training, 65, 0.04860245628016335, -1.420280282838004, 0.0
validating, 65, 0.13805275559425353, -1.4061921834945679, 0.0
testing, 65, 0.10827544927597046, -1.4227845788002014, 0.0
training, 66, 0.04855419269629887, -1.420280361175537, 0.0
validating, 66, 0.1381648898124695, -1.4061921834945679, 0.0
testing, 66, 0.10828576982021332, -1.4227845788002014, 0.0
training, 67, 0.04853785250868116, -1.4202801772526332, 0.0
validating, 67, 0.13818513751029968, -1.4061921834945679, 0.0
testing, 67, 0.10814425647258759, -1.4227845788002014, 0.0
training, 68, 0.0484701326915196, -1.4202806574957711, 0.0
validating, 68, 0.13822922706604004, -1.4061921834945679, 0.0
testing, 68, 0.10815410315990448, -1.4227845788002014, 0.0
training, 69, 0.048472940070288524, -1.4202830518995013, 0.0
validating, 69, 0.13824338912963868, -1.4061921834945679, 0.0
testing, 69, 0.1079813927412033, -1.4227845788002014, 0.0
training, 70, 0.04842522186892373, -1.42027975831713, 0.0
validating, 70, 0.13824982047080994, -1.4061921834945679, 0.0
testing, 70, 0.10813549160957336, -1.4227845788002014, 0.0
