Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4740709815706525, -0.6736879478607859, 0.0
validating, -1, 0.4971583843231201, -0.6122452795505524, 0.0
testing, -1, 0.5070528507232666, -0.7595488384366036, 0.0
training, 0, 5.582623532840183, -1.2460719572646277, 0.0
validating, 0, 7.32511339187622, -1.1943100690841675, 0.0
testing, 0, 5.192885184288025, -1.3424363911151886, 0.0
training, 1, 5.5759278603962485, -1.2458098841564995, 0.0
validating, 1, 7.3135974407196045, -1.1302418291568757, 0.0
testing, 1, 5.173518490791321, -1.3241790056228637, 0.0
training, 2, 5.548466801643372, -1.2402618327311108, 0.0
validating, 2, 7.319049978256226, -1.1953050911426544, 0.0
testing, 2, 5.131704163551331, -1.3311480760574341, 0.0
training, 3, 5.504083943367005, -1.227441109078271, 0.0
validating, 3, 7.350616598129273, -1.182445764541626, 0.0
testing, 3, 5.0631678104400635, -1.319419503211975, 0.0
training, 4, 5.460895616667611, -1.2167933493852616, 0.0
validating, 4, 7.378163480758667, -1.1760511100292206, 0.0
testing, 4, 5.02511420249939, -1.3100651174783706, 0.0
training, 5, 5.431667930739266, -1.220869528395789, 0.0
validating, 5, 7.392251491546631, -1.1692952513694763, 0.0
testing, 5, 5.005739521980286, -1.3271490961313248, 0.0
training, 6, 5.409319220270429, -1.2135888197592326, 0.0
validating, 6, 7.428940391540527, -1.1728475511074066, 0.0
testing, 6, 4.981166815757751, -1.3238547831773757, 0.0
training, 7, 5.3875860520771575, -1.2240573734045028, 0.0
validating, 7, 7.4477087497711185, -1.101302608847618, 0.0
testing, 7, 4.958347320556641, -1.3304385006427766, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5186832972935268, -1.7858525514602661, 0.0
validating, -1, 0.4731727123260498, -1.575066328048706, 0.0
testing, -1, 0.5320991516113281, -1.7068107783794404, 0.0
training, 0, 5.449320949826922, -2.8503555825778415, 0.0
validating, 0, 5.218311214447022, -2.6244771242141725, 0.0
testing, 0, 5.6228845596313475, -2.6827565014362333, 0.0
training, 1, 5.449893658501761, -2.856406325953347, 0.0
validating, 1, 5.2206357479095455, -2.6350421667099, 0.0
testing, 1, 5.623890447616577, -2.6898364305496214, 0.0
training, 2, 5.445176499230521, -2.845676631586892, 0.0
validating, 2, 5.223787832260132, -2.6331462621688844, 0.0
testing, 2, 5.624636459350586, -2.6862417459487915, 0.0
training, 3, 5.437307405471802, -2.8489376289503916, 0.0
validating, 3, 5.227873659133911, -2.643601644039154, 0.0
testing, 3, 5.627339458465576, -2.6816694676876067, 0.0
training, 4, 5.423661020823888, -2.862030146803175, 0.0
validating, 4, 5.241565799713134, -2.6315154075622558, 0.0
testing, 4, 5.634015941619873, -2.657269376516342, 0.0
training, 5, 5.4085198198046, -2.8357857942581175, 0.0
validating, 5, 5.251170444488525, -2.617412281036377, 0.0
testing, 5, 5.638796615600586, -2.703009396791458, 0.0
training, 6, 5.396815960747855, -2.8317263994898116, 0.0
validating, 6, 5.244658994674682, -2.6190839886665342, 0.0
testing, 6, 5.641278982162476, -2.6586049675941466, 0.0
training, 7, 5.371546016420637, -2.8298919558525086, 0.0
validating, 7, 5.253900575637817, -2.6599000215530397, 0.0
testing, 7, 5.658757972717285, -2.690821486711502, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5908707278115409, -1.693033446584429, 0.0
validating, -1, 0.5520547866821289, -1.6091054677963257, 0.0
testing, -1, 0.6417685985565186, -1.7591808676719665, 0.0
training, 0, 6.314910745620727, -2.5476382204464505, 0.0
validating, 0, 5.939551544189453, -2.4244903326034546, 0.0
testing, 0, 6.706292843818664, -2.4780350983142854, 0.0
training, 1, 6.316709409441267, -2.5512479492596216, 0.0
validating, 1, 5.940202808380127, -2.3887975931167604, 0.0
testing, 1, 6.703349661827088, -2.4622569382190704, 0.0
training, 2, 6.309941407612392, -2.563626342160361, 0.0
validating, 2, 5.938457202911377, -2.405851757526398, 0.0
testing, 2, 6.7064170122146605, -2.4575281858444216, 0.0
training, 3, 6.302382101331438, -2.5638814313071117, 0.0
validating, 3, 5.929951190948486, -2.4000243186950683, 0.0
testing, 3, 6.69645140171051, -2.448564213514328, 0.0
training, 4, 6.283977746963501, -2.536633130482265, 0.0
validating, 4, 5.922332000732422, -2.399880576133728, 0.0
testing, 4, 6.692279505729675, -2.4882447600364683, 0.0
training, 5, 6.22854517527989, -2.5221100568771364, 0.0
validating, 5, 5.925064373016357, -2.3967746019363405, 0.0
testing, 5, 6.664080929756165, -2.4612259328365327, 0.0
training, 6, 6.16716684613909, -2.4930361577442715, 0.0
validating, 6, 5.9609246253967285, -2.4239844560623167, 0.0
testing, 6, 6.6260483980178835, -2.4641107618808746, 0.0
training, 7, 6.121385846819196, -2.4943155424935477, 0.0
validating, 7, 5.971245861053466, -2.4065550684928896, 0.0
testing, 7, 6.641620135307312, -2.4710688471794127, 0.0
training, 8, 6.068380655561175, -2.47846770627158, 0.0
validating, 8, 6.007812881469727, -2.4932512521743773, 0.0
testing, 8, 6.712785983085633, -2.49217494726181, 0.0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6645367622375489, -0.9693491778735603, 0.0
validating, -1, 0.6409766197204589, -0.932585084438324, 0.0
testing, -1, 0.6582098245620728, -1.2552580401301383, 0.0
training, 0, 7.504110016141619, -2.612052621585982, 0.0
validating, 0, 7.201628589630127, -2.6755895137786867, 0.0
testing, 0, 8.113572120666504, -2.837859034538269, 0.0
training, 1, 7.502659681865147, -2.5881790586880276, 0.0
validating, 1, 7.204296970367432, -2.674742352962494, 0.0
testing, 1, 8.110938024520873, -2.8359997093677523, 0.0
training, 2, 7.48919449533735, -2.5982625871896743, 0.0
validating, 2, 7.205536651611328, -2.675739824771881, 0.0
testing, 2, 8.105709648132324, -2.8367593348026277, 0.0
training, 3, 7.472148098264422, -2.603952139190265, 0.0
validating, 3, 7.207022190093994, -2.6727646350860597, 0.0
testing, 3, 8.099462127685547, -2.844922161102295, 0.0
training, 4, 7.451221472876412, -2.5585621327161787, 0.0
validating, 4, 7.21122636795044, -2.6300834357738494, 0.0
testing, 4, 8.08653483390808, -2.838487446308136, 0.0
training, 5, 7.43632025718689, -2.5822867359433856, 0.0
validating, 5, 7.220571899414063, -2.674573743343353, 0.0
testing, 5, 8.095606899261474, -2.826080769300461, 0.0
training, 6, 7.423969861439296, -2.584270241856575, 0.0
validating, 6, 7.226582431793213, -2.683908611536026, 0.0
testing, 6, 8.100016736984253, -2.857858043909073, 0.0
training, 7, 7.405842133930752, -2.583358586685998, 0.0
validating, 7, 7.234943962097168, -2.678400480747223, 0.0
testing, 7, 8.097275733947754, -2.8748491168022157, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6595877034323556, -1.9648388675280979, 0.0
validating, -1, 0.5891347885131836, -2.4425058126449586, 0.0
