Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0632170455796378, -2.469746667998178, 0.0
validating, -1, 0.06931501626968384, -2.455671787261963, 0.0
testing, -1, 0.07111964225769044, -2.4215771079063417, 0.0
training, 0, 0.5313870549201966, -2.619147276878357, 0.0
validating, 0, 0.5747559666633606, -2.6384286165237425, 0.0
testing, 0, 0.5978700757026673, -2.5888331174850463, 0.0
training, 1, 0.5962007028715951, -2.51955817086356, 0.0
validating, 1, 0.36133636236190797, -2.5337761878967284, 0.0
testing, 1, 0.4144756555557251, -2.4768558382987975, 0.0
training, 2, 0.5140035510063171, -2.6408960478646413, 0.0
validating, 2, 0.5004189133644104, -2.4932482719421385, 0.0
testing, 2, 0.547971785068512, -2.4549317955970764, 0.0
training, 3, 1.0292058825492858, -2.4994911432266234, 0.0
validating, 3, 1.4421125531196595, -2.5061641693115235, 0.0
testing, 3, 1.5158719956874847, -2.4399296164512636, 0.0
training, 4, 1.7871855088642665, -2.6535353899002074, 0.0
validating, 4, 1.2070101737976073, -2.5476413011550902, 0.0
testing, 4, 1.2215247631072998, -2.519327259063721, 0.0
training, 5, 1.247041608606066, -2.5028831005096435, 0.0
validating, 5, 2.035916638374329, -2.4956024646759034, 0.0
testing, 5, 2.035193455219269, -2.468340075016022, 0.0
training, 6, 2.3761929188455855, -2.597255883898054, 0.0
validating, 6, 1.4632836818695067, -2.49211847782135, 0.0
testing, 6, 1.4386294305324554, -2.445303511619568, 0.0
training, 7, 1.6120812722614832, -2.5046504190989904, 0.0
validating, 7, 1.7454811573028564, -2.4904996156692505, 0.0
testing, 7, 1.7600792527198792, -2.4424769997596742, 0.0
training, 8, 1.9636451738221306, -2.49169317313603, 0.0
validating, 8, 1.6144232988357543, -2.485508108139038, 0.0
testing, 8, 1.511693650484085, -2.4414515495300293, 0.0
training, 9, 1.425734635761806, -2.5020469835826327, 0.0
validating, 9, 1.3860236763954163, -2.50025954246521, 0.0
testing, 9, 1.1879762530326843, -2.465949523448944, 0.0
training, 10, 1.4810951658657618, -2.5015891245433264, 0.0
validating, 10, 1.9730942487716674, -2.484771394729614, 0.0
testing, 10, 1.7892694890499115, -2.447770369052887, 0.0
training, 11, 2.4003843767302375, -2.4908139875956943, 0.0
validating, 11, 2.0450574159622192, -2.477636194229126, 0.0
testing, 11, 2.014996701478958, -2.439774787425995, 0.0
training, 12, 1.7249261617660523, -2.498174258640834, 0.0
validating, 12, 0.9326943159103394, -2.478123998641968, 0.0
testing, 12, 0.9084827661514282, -2.4470599770545958, 0.0
training, 13, 3.100107501234327, -2.6898772954940795, 0.0
validating, 13, 3.404891586303711, -2.8278969526290894, 0.0
testing, 13, 3.498651164770126, -2.4342140674591066, 0.0
training, 14, 1.8672013470104762, -2.500366813795907, 0.0
validating, 14, 0.8961681604385376, -2.49362576007843, 0.0
testing, 14, 0.6840078592300415, -2.4369378089904785, 0.0
training, 15, 0.9604506850242615, -2.516310889380319, 0.0
validating, 15, 1.0073979377746582, -2.4892327070236204, 0.0
testing, 15, 0.9498433589935302, -2.4608826875686645, 0.0
training, 16, 0.972335502079555, -2.5075881787708827, 0.0
