Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048886304242270334, -1.6737957750047956, 0.0
validating, -1, 0.06322319507598877, -1.5404476165771483, 0.0
testing, -1, 0.04374538660049439, -1.5227483749389648, 0.0
training, 0, 0.8790878398077828, -1.5462227174213954, 0.0
validating, 0, 0.8646982431411743, -1.556966280937195, 0.0
testing, 0, 0.8461723923683167, -1.5442703485488891, 0.0
training, 1, 0.8658510446548462, -1.5462227174213954, 0.0
validating, 1, 0.8322448968887329, -1.556966280937195, 0.0
testing, 1, 0.814754331111908, -1.5442703485488891, 0.0
training, 2, 0.7643443550382342, -1.5462227174213954, 0.0
validating, 2, 0.6072488069534302, -1.556966280937195, 0.0
testing, 2, 0.5915804028511047, -1.5442703485488891, 0.0
training, 3, 0.4413779548236302, -1.5462227174213954, 0.0
validating, 3, 0.36269421577453614, -1.556966280937195, 0.0
testing, 3, 0.37719293832778933, -1.5178956389427185, 0.0
training, 4, 0.3377953886985779, -1.5442729370934623, 0.0
validating, 4, 0.32021021842956543, -1.556966280937195, 0.0
testing, 4, 0.33816430568695066, -1.5151001572608949, 0.0
training, 5, 0.31809504202433997, -1.5433347633906773, 0.0
validating, 5, 0.30503644943237307, -1.5486863136291504, 0.0
testing, 5, 0.3210353493690491, -1.5140552759170531, 0.0
training, 6, 0.2982121075902666, -1.5411481993538994, 0.0
validating, 6, 0.28829364776611327, -1.5442089796066285, 0.0
testing, 6, 0.2981632471084595, -1.5124205231666565, 0.0
training, 7, 0.2712674192019871, -1.5409681252070835, 0.0
validating, 7, 0.262870717048645, -1.533537006378174, 0.0
testing, 7, 0.273394513130188, -1.5106703758239746, 0.0
training, 8, 0.2426972883088248, -1.5376730578286306, 0.0
validating, 8, 0.24153287410736085, -1.5289945125579834, 0.0
testing, 8, 0.24724009037017822, -1.510369062423706, 0.0
training, 9, 0.21792531183787756, -1.5361859457833427, 0.0
validating, 9, 0.22662680149078368, -1.525574803352356, 0.0
testing, 9, 0.22870655059814454, -1.5101402282714844, 0.0
training, 10, 0.20613172565187726, -1.5278243541717529, 0.0
validating, 10, 0.21761910915374755, -1.6342440366744995, 0.0
testing, 10, 0.21989793777465821, -1.5102274656295775, 0.0
training, 11, 0.2030436635017395, -1.5934235300336566, 0.0
validating, 11, 0.24588921070098876, -1.5405570268630981, 0.0
testing, 11, 0.23769667148590087, -1.5104376435279847, 0.0
training, 12, 0.20362458399363925, -1.5437478746686664, 0.0
validating, 12, 0.20305685997009276, -1.5137205123901367, 0.0
testing, 12, 0.2155492424964905, -1.5113574266433716, 0.0
training, 13, 0.19541726963860648, -1.5687871830804008, 0.0
validating, 13, 0.20509586334228516, -1.5166194915771485, 0.0
testing, 13, 0.20492817163467408, -1.510718536376953, 0.0
training, 14, 0.19288757698876516, -1.55129143510546, 0.0
validating, 14, 0.20391325950622557, -1.5151381492614746, 0.0
testing, 14, 0.21229420900344848, -1.511117732524872, 0.0
training, 15, 0.19335961171558924, -1.56959388256073, 0.0
validating, 15, 0.19755065441131592, -1.5147566318511962, 0.0
testing, 15, 0.20059033632278442, -1.511987292766571, 0.0
training, 16, 0.19277324506214688, -1.5501649822507586, 0.0
validating, 16, 0.19593534469604493, -1.5119969844818115, 0.0
testing, 16, 0.20050699710845948, -1.5123524904251098, 0.0
training, 17, 0.19129144975117274, -1.5504343509674072, 0.0
validating, 17, 0.19762942790985108, -1.5150814294815063, 0.0
testing, 17, 0.1961357593536377, -1.5114084362983704, 0.0
training, 18, 0.1929798994745527, -1.5503509044647217, 0.0
validating, 18, 0.20077998638153077, -1.5190630197525024, 0.0
testing, 18, 0.1961190938949585, -1.5107650876045227, 0.0
training, 19, 0.18862493889672416, -1.6013824803488594, 0.0
validating, 19, 0.19509408473968506, -1.5159484148025513, 0.0
testing, 19, 0.19325684309005736, -1.511466419696808, 0.0
training, 20, 0.18843755211148944, -1.629423918042864, 0.0
validating, 20, 0.19812636375427245, -1.5190293550491334, 0.0
testing, 20, 0.19302018880844116, -1.5109840750694274, 0.0
training, 21, 0.18561406305858066, -1.5680230685642786, 0.0
validating, 21, 0.19173662662506102, -1.5147109746932983, 0.0
testing, 21, 0.19701144695281983, -1.512489140033722, 0.0
training, 22, 0.1880996789251055, -1.6109736510685513, 0.0
validating, 22, 0.1923816442489624, -1.517767357826233, 0.0
testing, 22, 0.19289687871932984, -1.511697781085968, 0.0
training, 23, 0.1852009585925511, -1.5719671385628837, 0.0
validating, 23, 0.1930185317993164, -1.518193531036377, 0.0
testing, 23, 0.1912962317466736, -1.511478102207184, 0.0
training, 24, 0.1854936821120126, -1.5498717342104231, 0.0
validating, 24, 0.1883836030960083, -1.515501618385315, 0.0
testing, 24, 0.1932956337928772, -1.5127042174339294, 0.0
training, 25, 0.18405076265335082, -1.5811564922332764, 0.0
validating, 25, 0.18907809257507324, -1.5177249193191529, 0.0
testing, 25, 0.19244325160980225, -1.5121281623840332, 0.0
training, 26, 0.18409777198519026, -1.551049222264971, 0.0
validating, 26, 0.18903024196624757, -1.5196175813674926, 0.0
testing, 26, 0.19228658676147461, -1.5118604183197022, 0.0
training, 27, 0.18263554743358068, -1.5501785857336863, 0.0
validating, 27, 0.1863919734954834, -1.5178091049194335, 0.0
testing, 27, 0.19099434614181518, -1.5124199151992799, 0.0
training, 28, 0.18476827996117728, -1.57242625781468, 0.0
validating, 28, 0.1900251865386963, -1.5204528331756593, 0.0
testing, 28, 0.18969913721084594, -1.5115873575210572, 0.0
training, 29, 0.18147885629108973, -1.5823485953467233, 0.0
validating, 29, 0.18473265171051026, -1.517427921295166, 0.0
testing, 29, 0.19072548151016236, -1.5127251982688903, 0.0
training, 30, 0.1817332148551941, -1.58128205708095, 0.0
validating, 30, 0.1840820550918579, -1.5192442893981934, 0.0
testing, 30, 0.19133650064468383, -1.5125245094299316, 0.0
training, 31, 0.18198120423725672, -1.5229643957955497, 0.0
validating, 31, 0.18385100364685059, -1.5191904544830321, 0.0
testing, 31, 0.18919275999069213, -1.5124940514564513, 0.0
training, 32, 0.1813113876751491, -1.5763897929872785, 0.0
validating, 32, 0.18367247581481932, -1.5208403587341308, 0.0
testing, 32, 0.19322736263275148, -1.5124571204185486, 0.0
training, 33, 0.18050554990768433, -1.5687243734087264, 0.0
validating, 33, 0.17985198497772217, -1.5180747985839844, 0.0
testing, 33, 0.18935574293136598, -1.513149583339691, 0.0
training, 34, 0.1810176832335336, -1.562583088874817, 0.0
