Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.6304763691765922, 0.0
validating, -1, 0.07093818187713623, -2.259470510482788, 0.0
testing, -1, 0.09882621765136719, -1.8500363111495972, 0.0
training, 0, 1.1202219043459212, -1.8782437222344535, 0.0
validating, 0, 1.0715535879135132, -1.9988036394119262, 0.0
testing, 0, 1.0348506093025207, -1.9333606243133545, 0.0
training, 1, 0.9689981017793928, -1.8327748979840959, 0.0
validating, 1, 0.4108407974243164, -1.9302314281463624, 0.0
testing, 1, 0.40356520414352415, -1.8454102754592896, 0.0
training, 2, 0.899248857157571, -1.4961439643587384, 0.0
validating, 2, 1.5410544633865357, -2.043271780014038, 0.0
testing, 2, 1.8796802163124084, -1.7865543842315674, 0.0
training, 3, 2.445960143634251, -1.4104004612990788, 0.0
validating, 3, 3.4200389862060545, -2.2705738306045533, 0.0
testing, 3, 4.172710347175598, -1.9049644231796266, 0.0
training, 4, 5.558489615576608, -2.2120130232402255, 0.0
validating, 4, 5.58383412361145, -2.7411336660385133, 0.0
testing, 4, 6.828654313087464, -2.66870801448822, 0.0
training, 5, 6.580085400172642, -2.364896079472133, 0.0
validating, 5, 5.679262304306031, -2.742248034477234, 0.0
testing, 5, 6.963188362121582, -2.668560433387756, 0.0
training, 6, 6.5921961852482385, -2.365005873782294, 0.0
validating, 6, 5.663222551345825, -2.7421490430831907, 0.0
testing, 6, 6.944375348091126, -2.6685888528823853, 0.0
training, 7, 6.575067063740321, -2.36491162947246, 0.0
validating, 7, 6.446353340148926, -2.749854588508606, 0.0
testing, 7, 7.888098096847534, -2.7615405797958372, 0.0
training, 8, 15.362195859636579, -2.530278607777187, 0.0
validating, 8, 17.188275146484376, -3.3521243572235107, 0.0
testing, 8, 20.705104207992555, -2.877208614349365, 0.0
training, 9, nan, -5.096274767603193, 0.0
validating, 9, nan, -6.928361701965332, 0.0
testing, 9, nan, -7.033146905899048, 0.0
training, 10, nan, -7.114582252502442, 0.0
validating, 10, nan, -6.928361701965332, 0.0
testing, 10, nan, -7.033146905899048, 0.0
training, 11, nan, -7.114582252502442, 0.0
validating, 11, nan, -6.928361701965332, 0.0
testing, 11, nan, -7.033146905899048, 0.0
training, 12, nan, -7.114582252502442, 0.0
validating, 12, nan, -6.928361701965332, 0.0
testing, 12, nan, -7.033146905899048, 0.0
training, 13, nan, -7.114582252502442, 0.0
validating, 13, nan, -6.928361701965332, 0.0
testing, 13, nan, -7.033146905899048, 0.0
training, 14, nan, -7.114582252502442, 0.0
