Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 0.949969846861703, 0.0, 0.0, -1.488099217414856
validating, 14, 0.9182125568389893, -1.5045101165771484, 0.0, -1.5044360637664795
testing, 14, 1.0411813735961915, -1.5500166714191437, 0.0, -1.5496878147125244
training, 15, 0.9043444633483887, 0.0, 0.0, -1.5047155618667603
validating, 15, 0.8933441877365113, -1.491265594959259, 0.0, -1.471881663799286
testing, 15, 0.9494937419891357, -1.5366271674633025, 0.0, -1.5290001809597016
training, 16, 0.8810350213732038, 0.0, 0.0, -1.493033766746521
validating, 16, 0.9105289936065674, -1.5193891644477844, 0.0, -1.5193342566490173
testing, 16, 1.0870585918426514, -1.5637114644050598, 0.0, -1.563738876581192
training, 17, 0.8731318473815918, 0.0, 0.0, -1.4946922063827515
validating, 17, 0.879401707649231, -1.4984134554862976, 0.0, -1.4989562153816223
testing, 17, 0.9871147394180297, -1.5447248756885528, 0.0, -1.5447434186935425
training, 18, 0.8394695281982422, 0.0, 0.0, -1.4846652746200562
validating, 18, 0.855122709274292, -1.4856286883354186, 0.0, -1.4792582392692566
testing, 18, 0.9081712245941163, -1.5361403346061706, 0.0, -1.5324382781982422
training, 19, 0.836128796849932, 0.0, 0.0, -1.4917387962341309
validating, 19, 0.8561368465423584, -1.497765576839447, 0.0, -1.4955310106277466
testing, 19, 0.968580961227417, -1.543178629875183, 0.0, -1.5413127005100251
training, 20, 0.8088073321751186, 0.0, 0.0, -1.4889239072799683
validating, 20, 0.8222939491271972, -1.4819862127304078, 0.0, -1.4778276801109314
testing, 20, 0.9102405548095703, -1.5360602736473083, 0.0, -1.5319667339324952
training, 21, 0.8013518299375262, 0.0, 0.0, -1.4883431196212769
validating, 21, 0.9420514106750488, -1.610081934928894, 0.0, -1.5529404044151307
testing, 21, 0.9187310934066772, -1.5692207098007203, 0.0, -1.4990985453128816
training, 22, 0.8966244970049176, 0.0, 0.0, -1.5133848190307617
validating, 22, 0.8703620910644532, -1.5323684573173524, 0.0, -1.532360553741455
testing, 22, 1.0806077718734741, -1.5712843000888825, 0.0, -1.5712591648101806
training, 23, 0.776566059248788, 0.0, 0.0, -1.4852616786956787
validating, 23, 0.7912194967269898, -1.4817878961563111, 0.0, -1.4782816648483277
testing, 23, 0.8817569255828858, -1.5340396404266357, 0.0, -1.530421996116638
training, 24, 0.7624994448253086, 0.0, 0.0, -1.4808686971664429
validating, 24, 0.7597277402877808, -1.4758940577507018, 0.0, -1.4664828896522522
testing, 24, 0.8421725034713745, -1.530306977033615, 0.0, -1.5231078624725343
training, 25, 0.7791546889713832, 0.0, 0.0, -1.4945765733718872
validating, 25, 0.7696106910705567, -1.484457290172577, 0.0, -1.4758682727813721
testing, 25, 0.8466092109680176, -1.5313994467258454, 0.0, -1.527582085132599
training, 26, 0.7663582290921892, 0.0, 0.0, -1.486167073249817
validating, 26, 0.7708173751831054, -1.4778901219367981, 0.0, -1.4699236750602722
testing, 26, 0.8491702556610108, -1.5324892342090606, 0.0, -1.52549067735672
training, 27, 0.7633741344724383, 0.0, 0.0, -1.500685453414917
validating, 27, 0.7622817516326904, -1.468182373046875, 0.0, -1.4537009716033935
testing, 27, 0.8025484800338745, -1.5218018770217896, 0.0, -1.5148777723312379
training, 28, 0.7401668616703578, 0.0, 0.0, -1.4726626873016357
validating, 28, 0.7593482255935669, -1.4699368596076965, 0.0, -1.455414879322052
testing, 28, 0.8145484924316406, -1.5221420049667358, 0.0, -1.5156580746173858
training, 29, 0.7301198823111398, 0.0, 0.0, -1.4823919534683228
validating, 29, 0.757873797416687, -1.485214614868164, 0.0, -1.4781831502914429
testing, 29, 0.851196575164795, -1.5397536277770996, 0.0, -1.5318621218204498
training, 30, 0.7423093489238194, 0.0, 0.0, -1.4922571182250977
validating, 30, 0.7553228378295899, -1.4818335056304932, 0.0, -1.4748774647712708
testing, 30, 0.8552972316741944, -1.5370076537132262, 0.0, -1.5289719820022583
training, 31, 0.7306722845349993, 0.0, 0.0, -1.4799494743347168
validating, 31, 0.7576795816421509, -1.4878487586975098, 0.0, -1.4892561554908752
testing, 31, 0.9606589317321778, -1.5485994458198546, 0.0, -1.5467120468616486
training, 32, 0.7492155688149589, 0.0, 0.0, -1.494238018989563
validating, 32, 0.7454508781433106, -1.4804109573364257, 0.0, -1.4755781769752503
testing, 32, 0.8552294254302979, -1.534736728668213, 0.0, -1.5274861812591554
training, 33, 0.7227710281099592, 0.0, 0.0, -1.4821733236312866
validating, 33, 0.7247130155563355, -1.4719000697135924, 0.0, -1.4692135334014893
testing, 33, 0.860730242729187, -1.536823683977127, 0.0, -1.530835646390915
training, 34, 0.7135915245328631, 0.0, 0.0, -1.472324013710022
validating, 34, 0.7218195915222168, -1.47656352519989, 0.0, -1.4726402640342713
testing, 34, 0.867998456954956, -1.5372567415237426, 0.0, -1.530837309360504
training, 35, 0.7128079584666661, 0.0, 0.0, -1.4736204147338867
validating, 35, 0.7141154289245606, -1.4481919407844543, 0.0, -1.4333292484283446
testing, 35, 0.7783782482147217, -1.5136921405792236, 0.0, -1.5040666878223419
training, 36, 0.7166416679109846, 0.0, 0.0, -1.470152735710144
validating, 36, 0.7268987894058228, -1.4476649165153503, 0.0, -1.4318011283874512
testing, 36, 0.7920214176177979, -1.5096854627132417, 0.0, -1.5025943279266358
training, 37, 0.7101825952529908, 0.0, 0.0, -1.464807152748108
validating, 37, 0.7102796554565429, -1.4355591654777526, 0.0, -1.4305063366889954
testing, 37, 0.7667945384979248, -1.5073300898075104, 0.0, -1.4978218078613281
training, 38, 0.7014538764953613, 0.0, 0.0, -1.4635826349258423
validating, 38, 0.7011463165283203, -1.4374436855316162, 0.0, -1.4294939994812013
testing, 38, 0.7964257001876831, -1.5117573499679566, 0.0, -1.5028824150562285
training, 39, 0.7096365758350918, 0.0, 0.0, -1.4804911613464355
validating, 39, 0.684905743598938, -1.4442442774772644, 0.0, -1.4381887555122375
testing, 39, 0.7848027944564819, -1.5156737864017487, 0.0, -1.5075490772724152
training, 40, 0.6967383623123169, 0.0, 0.0, -1.474198818206787
validating, 40, 0.7092144012451171, -1.4544856905937196, 0.0, -1.4566710233688354
testing, 40, 0.7456668376922607, -1.5022923946380615, 0.0, -1.4941230535507202
training, 41, 0.6943150588444301, 0.0, 0.0, -1.4622745513916016
validating, 41, 0.6998136281967163, -1.4373685836791992, 0.0, -1.4407906770706176
testing, 41, 0.8663985729217529, -1.512177538871765, 0.0, -1.511408019065857
training, 42, 0.7086745977401734, 0.0, 0.0, -1.4852415323257446
validating, 42, 0.6923454284667969, -1.4252030372619628, 0.0, -1.4179860830307007
testing, 42, 0.7646347045898437, -1.4996982991695404, 0.0, -1.49226171374321
training, 43, 0.7152763707297188, 0.0, 0.0, -1.4836076498031616
validating, 43, 0.6962146759033203, -1.4344231486320496, 0.0, -1.4243706583976745
testing, 43, 0.7544848680496216, -1.4969233393669128, 0.0, -1.490038901567459
training, 44, 0.7323942967823573, 0.0, 0.0, -1.4680753946304321
validating, 44, 0.6768587112426758, -1.4287224292755127, 0.0, -1.431749129295349
testing, 44, 0.8017488241195678, -1.5019624054431915, 0.0, -1.5047615587711334
training, 45, 0.6754023006984166, 0.0, 0.0, -1.450931191444397
validating, 45, 0.6835258483886719, -1.4348401308059693, 0.0, -1.43570374250412
testing, 45, 0.8230883359909058, -1.50696342587471, 0.0, -1.5052076041698457
training, 46, 0.6810641424996512, 0.0, 0.0, -1.45513916015625
validating, 46, 0.652747631072998, -1.4151151061058045, 0.0, -1.4178435444831847
testing, 46, 0.7897627353668213, -1.4985409021377563, 0.0, -1.4962890684604644
training, 47, 0.6685559749603271, 0.0, 0.0, -1.4493507146835327
validating, 47, 0.6526878833770752, -1.414350950717926, 0.0, -1.416538166999817
testing, 47, 0.7755001783370972, -1.4970485389232635, 0.0, -1.4976442217826844
training, 48, 0.6699797596250262, 0.0, 0.0, -1.4436885118484497
validating, 48, 0.6588249683380127, -1.4151981949806214, 0.0, -1.417094075679779
testing, 48, 0.7749738454818725, -1.4967944920063019, 0.0, -1.497435414791107
training, 49, 0.6655304568154471, 0.0, 0.0, -1.4561223983764648
validating, 49, 0.661042308807373, -1.4269758105278014, 0.0, -1.4289558410644532
testing, 49, 0.8167215824127197, -1.5069470524787902, 0.0, -1.5031317532062531
training, 50, 0.670943706376212, 0.0, 0.0, -1.4668351411819458
validating, 50, 0.6465232849121094, -1.410964012145996, 0.0, -1.4143003225326538
testing, 50, 0.797065258026123, -1.497822493314743, 0.0, -1.4959130585193634
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13968534810202463, 0.0, 0.0, -0.9996762871742249
validating, -1, 0.1538047671318054, -1.0820002615451814, 0.0, -1.029326394200325
testing, -1, 0.15187952518463135, -1.1141624823212624, 0.0, -1.0115538999438285
training, 0, 1.4388880457196918, 0.0, 0.0, -2.9276084899902344
validating, 0, 1.4823446869850159, -2.3079511880874635, 0.0, -2.8986783027648926
testing, 0, 1.4452423691749572, -2.3524961471557617, 0.0, -2.9226508498191834
training, 1, 1.4222366503306798, 0.0, 0.0, -2.876495122909546
validating, 1, 1.4296825051307678, -2.250416088104248, 0.0, -2.8324900388717653
testing, 1, 1.3890461087226869, -2.2898355543613436, 0.0, -2.8794511556625366
training, 2, 1.3768357004438128, 0.0, 0.0, -2.759580612182617
validating, 2, 1.4004738688468934, -2.239470195770264, 0.0, -2.839171862602234
testing, 2, 1.3640040516853333, -2.2762924313545225, 0.0, -2.885512948036194
training, 3, 1.3490436894553048, 0.0, 0.0, -2.752025604248047
validating, 3, 1.3477198719978332, -2.190440809726715, 0.0, -2.732943964004517
testing, 3, 1.3126780152320863, -2.2222509324550628, 0.0, -2.7831466674804686
training, 4, 1.2987768479755946, 0.0, 0.0, -2.7156200408935547
validating, 4, 1.275649893283844, -2.0594351410865785, 0.0, -2.371903491020203
testing, 4, 1.2395674109458923, -2.0770328283309936, 0.0, -2.4164642453193665
training, 5, 1.1803447587149485, 0.0, 0.0, -2.3602709770202637
validating, 5, 1.138432800769806, -1.8998475432395936, 0.0, -2.1891730785369874
testing, 5, 1.1367424607276917, -1.897146874666214, 0.0, -2.2593090713024138
training, 6, 1.0651046752929687, 0.0, 0.0, -1.8794821500778198
validating, 6, 1.0289515614509583, -1.7197322368621826, 0.0, -1.757728385925293
testing, 6, 1.052801239490509, -1.689407628774643, 0.0, -1.8436446249485017
training, 7, 0.9599235704966954, 0.0, 0.0, -1.4065918922424316
validating, 7, 0.9638852953910828, -1.5648384928703307, 0.0, -1.3273123502731323
testing, 7, 0.9810454964637756, -1.4829707801342011, 0.0, -1.2271810293197631
training, 8, 0.9092854159218925, 0.0, 0.0, -1.2097212076187134
validating, 8, 0.9461243271827697, -1.544124174118042, 0.0, -1.3351941108703613
testing, 8, 0.9573442101478576, -1.4266137093305589, 0.0, -1.1988373905420304
training, 9, 0.8907357318060739, 0.0, 0.0, -1.208510398864746
validating, 9, 0.9415201067924499, -1.471699720621109, 0.0, -1.3210679948329926
testing, 9, 0.9516689658164978, -1.3546956121921538, 0.0, -1.1847207069396972
training, 10, 0.8743251596178327, 0.0, 0.0, -1.1922563314437866
validating, 10, 0.9526071190834046, -1.6095922708511352, 0.0, -1.3430901169776917
testing, 10, 0.9902853846549988, -1.4992283880710602, 0.0, -1.2118450820446014
training, 11, 0.8752972636904035, 0.0, 0.0, -1.203012466430664
validating, 11, 0.9490017294883728, -1.5963095784187318, 0.0, -1.3370925545692445
testing, 11, 1.0050110697746277, -1.4909110099077225, 0.0, -1.2082947343587875
training, 12, 0.8704098735536848, 0.0, 0.0, -1.196826696395874
validating, 12, 0.8836038947105408, -1.4834424138069153, 0.0, -1.3178808867931366
testing, 12, 0.9221285700798034, -1.3773880839347838, 0.0, -1.189800637960434
training, 13, 0.8393777779170445, 0.0, 0.0, -1.1757385730743408
validating, 13, 0.8903349757194519, -1.4815146505832673, 0.0, -1.3242540299892425
testing, 13, 0.9331880211830139, -1.3721107959747314, 0.0, -1.189656412601471
training, 14, 0.8737748656954084, 0.0, 0.0, -1.1714115142822266
validating, 14, 0.9408828139305114, -1.5466094613075256, 0.0, -1.3372001469135284
testing, 14, 0.9868220925331116, -1.4323450833559037, 0.0, -1.1961998164653778
training, 15, 0.8936604976654052, 0.0, 0.0, -1.168722152709961
validating, 15, 0.8788814663887023, -1.4449095547199249, 0.0, -1.3233850479125977
testing, 15, 0.9119918465614318, -1.3251278191804885, 0.0, -1.1808952391147614
training, 16, 0.8364731584276471, 0.0, 0.0, -1.1770625114440918
validating, 16, 0.8607828497886658, -1.3494055271148682, 0.0, -1.3084292232990264
testing, 16, 0.8897827744483948, -1.236007872223854, 0.0, -1.172862356901169
training, 17, 0.8182285036359515, 0.0, 0.0, -1.1650352478027344
validating, 17, 0.860181701183319, -1.359071522951126, 0.0, -1.3138785779476165
testing, 17, 0.8952560544013977, -1.2548226147890091, 0.0, -1.1790558844804764
training, 18, 0.7935193061828614, 0.0, 0.0, -1.1685866117477417
validating, 18, 0.8379713416099548, -1.3004812955856324, 0.0, -1.299942809343338
testing, 18, 0.8738900780677795, -1.1774265617132187, 0.0, -1.174419918656349
training, 19, 0.7872953789574759, 0.0, 0.0, -1.1631590127944946
validating, 19, 0.83183833360672, -1.3004125118255616, 0.0, -1.2989083290100099
testing, 19, 0.8652884125709533, -1.1807614147663117, 0.0, -1.1724418461322785
training, 20, 0.7737558126449585, 0.0, 0.0, -1.1584722995758057
validating, 20, 0.8213643670082093, -1.3006555020809174, 0.0, -1.3003319025039672
testing, 20, 0.8644605040550232, -1.164097473025322, 0.0, -1.1640940070152284
training, 21, 0.783397947038923, 0.0, 0.0, -1.1544798612594604
validating, 21, 0.8244238018989563, -1.300756460428238, 0.0, -1.3007680475711823
testing, 21, 0.8603334307670594, -1.1632225126028062, 0.0, -1.16242673099041
training, 22, 0.7822877543313163, 0.0, 0.0, -1.1513301134109497
validating, 22, 0.8944471716880799, -1.32208713889122, 0.0, -1.3160338401794434
testing, 22, 0.939595901966095, -1.1886230438947678, 0.0, -1.1715878814458847
training, 23, 0.7634233542851039, 0.0, 0.0, -1.151817798614502
validating, 23, 0.8127521634101867, -1.2914942502975464, 0.0, -1.2915767014026642
testing, 23, 0.8344561696052551, -1.1533885300159454, 0.0, -1.1560053020715713
training, 24, 0.7607381752559117, 0.0, 0.0, -1.1513476371765137
validating, 24, 0.894391143321991, -1.3206395566463471, 0.0, -1.3078527688980102
testing, 24, 0.9257359862327575, -1.208837342262268, 0.0, -1.1775664687156677
training, 25, 0.7849885054997036, 0.0, 0.0, -1.155257225036621
validating, 25, 0.8208726525306702, -1.2983719408512115, 0.0, -1.2983298003673553
testing, 25, 0.8555665135383606, -1.1728535562753677, 0.0, -1.172808465361595
training, 26, 0.7365499905177525, 0.0, 0.0, -1.1543610095977783
validating, 26, 0.7846142888069153, -1.21033376455307, 0.0, -1.2858186662197113
testing, 26, 0.8137414336204529, -1.2706114023923873, 0.0, -1.1594860285520554
training, 27, 0.7216462646211896, 0.0, 0.0, -1.145846962928772
validating, 27, 0.7797123789787292, -1.3249346017837524, 0.0, -1.268627291917801
testing, 27, 0.7878815054893493, -1.1939936757087708, 0.0, -1.1577650874853134
training, 28, 0.7127828598022461, 0.0, 0.0, -1.147759199142456
validating, 28, 0.7640133976936341, -1.36999009847641, 0.0, -1.2858757734298707
testing, 28, 0.7885290265083313, -1.21140413582325, 0.0, -1.1607633024454116
training, 29, 0.7049948351723807, 0.0, 0.0, -1.1460505723953247
validating, 29, 0.8648577332496643, -1.29820459485054, 0.0, -1.2980407655239106
testing, 29, 0.8604689717292786, -1.1525609016418457, 0.0, -1.1521747946739196
training, 30, 0.6951617445264544, 0.0, 0.0, -1.1349823474884033
validating, 30, 0.7590392470359802, -1.2972606658935546, 0.0, -1.2841444790363312
testing, 30, 0.7511383175849915, -1.1543062180280685, 0.0, -1.1407626748085022
training, 31, 0.7133170638765608, 0.0, 0.0, -1.1373192071914673
validating, 31, 1.005949866771698, -1.3063856959342957, 0.0, -1.3288515388965607
testing, 31, 1.0264666676521301, -1.168548795580864, 0.0, -1.167390125989914
training, 32, 0.7483935628618513, 0.0, 0.0, -1.1394290924072266
validating, 32, 0.7765474915504456, -1.3179214000701904, 0.0, -1.2992047667503357
testing, 32, 0.7647579789161683, -1.213539783656597, 0.0, -1.1444017827510833
training, 33, 0.6792975800377982, 0.0, 0.0, -1.1371212005615234
validating, 33, 0.7597082734107972, -1.4237932443618775, 0.0, -1.2712496757507323
testing, 33, 0.7536847949028015, -1.3307144463062286, 0.0, -1.1414421916007995
training, 34, 0.6600353343146188, 0.0, 0.0, -1.138948678970337
validating, 34, 0.7419911980628967, -1.417257308959961, 0.0, -1.2866998553276061
testing, 34, 0.7541439175605774, -1.2950389325618743, 0.0, -1.159346842765808
training, 35, 0.686943759237017, 0.0, 0.0, -1.154033899307251
validating, 35, 0.7260761618614197, -1.3431625485420227, 0.0, -1.265507346391678
testing, 35, 0.7273587346076965, -1.35795961022377, 0.0, -1.158797127008438
training, 36, 0.7129840850830078, 0.0, 0.0, -1.1364765167236328
validating, 36, 0.8031121850013733, -1.4175599575042725, 0.0, -1.2666037797927856
testing, 36, 0.8144317030906677, -1.3232172012329102, 0.0, -1.1338845431804656
training, 37, 0.6952008724212646, 0.0, 0.0, -1.131658911705017
validating, 37, 0.738394844532013, -1.3858454823493958, 0.0, -1.2726654827594757
testing, 37, 0.741703474521637, -1.3096647351980208, 0.0, -1.1372877955436707
training, 38, 0.6903879812785557, 0.0, 0.0, -1.1258206367492676
validating, 38, 0.7687196373939514, -1.2814875304698945, 0.0, -1.2727919697761536
testing, 38, 0.7383819460868836, -1.1860197633504868, 0.0, -1.140194046497345
training, 39, 0.6468260186059135, 0.0, 0.0, -1.1243900060653687
validating, 39, 0.7225312113761901, -1.4167093873023986, 0.0, -1.2729532837867736
testing, 39, 0.6904771208763123, -1.275563009083271, 0.0, -1.1279751107096672
training, 40, 0.6961093391690936, 0.0, 0.0, -1.1295084953308105
validating, 40, 0.7200298190116883, -1.409212100505829, 0.0, -1.2623056590557098
testing, 40, 0.7163075089454651, -1.403117561340332, 0.0, -1.141248920559883
training, 41, 0.648965471131461, 0.0, 0.0, -1.1304794549942017
validating, 41, 0.7069619297981262, -1.4085958480834961, 0.0, -1.2590967833995819
testing, 41, 0.6988587260246277, -1.3115136802196503, 0.0, -1.1433658301830292
training, 42, 0.6329917601176671, 0.0, 0.0, -1.1348966360092163
validating, 42, 0.7169148325920105, -1.4062145948410034, 0.0, -1.2421573162078858
testing, 42, 0.7078475832939148, -1.3704002678394318, 0.0, -1.1314010679721833
training, 43, 0.6285979168755668, 0.0, 0.0, -1.117142915725708
validating, 43, 0.6964380621910096, -1.2461148262023927, 0.0, -1.2466185927391051
testing, 43, 0.6707512736320496, -1.286199963092804, 0.0, -1.12422271668911
training, 44, 0.6472971405301775, 0.0, 0.0, -1.110422968864441
validating, 44, 0.7604814171791077, -1.400001585483551, 0.0, -1.2468714356422423
testing, 44, 0.678908622264862, -1.2703352361917495, 0.0, -1.1191217958927155
training, 45, 0.6408558062144688, 0.0, 0.0, -1.1102954149246216
validating, 45, 0.7424443125724792, -1.3186360001564026, 0.0, -1.2461702048778533
testing, 45, 0.7047155022621154, -1.1783932834863662, 0.0, -1.1229091376066207
training, 46, 0.6204477412360055, 0.0, 0.0, -1.1047658920288086
validating, 46, 0.6895586848258972, -1.3083718538284301, 0.0, -1.2188465595245361
testing, 46, 0.662828266620636, -1.3297442734241485, 0.0, -1.1284153372049333
training, 47, 0.6303960425513131, 0.0, 0.0, -1.1001821756362915
validating, 47, 0.7880965352058411, -1.3733700156211852, 0.0, -1.257270908355713
testing, 47, 0.7031573414802551, -1.2587683349847794, 0.0, -1.1053427278995513
training, 48, 0.595543510573251, 0.0, 0.0, -1.0957598686218262
validating, 48, 0.6739234566688538, -1.309904682636261, 0.0, -1.2307372987270355
testing, 48, 0.632127559185028, -1.251014393568039, 0.0, -1.117231947183609
training, 49, 0.5884485925946917, 0.0, 0.0, -1.1004066467285156
validating, 49, 0.6864965796470642, -1.2279411613941194, 0.0, -1.2386471807956696
testing, 49, 0.6622073769569397, -1.2424181312322617, 0.0, -1.117396640777588
training, 50, 0.5968158176967076, 0.0, 0.0, -1.0975933074951172
validating, 50, 0.8325969815254212, -1.3627885937690736, 0.0, -1.2430705368518828
testing, 50, 0.7531200766563415, -1.283479806780815, 0.0, -1.10616574883461
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041842460632324
validating, -1, 0.19780819416046141, -2.273582935333252, 0.0, -2.580618453025818
testing, -1, 0.23045364618301392, -2.372036838531494, 0.0, -2.5904750287532807
training, 0, 1.5133950727326528, 0.0, 0.0, -3.6533632278442383
validating, 0, 1.5919615745544433, -3.655502700805664, 0.0, -3.692573666572571
testing, 0, 1.5322872161865235, -3.5991225838661194, 0.0, -3.726362669467926
training, 1, 1.4755860447883606, 0.0, 0.0, -3.6349785327911377
validating, 1, 1.5206477642059326, -3.633844089508057, 0.0, -3.657976770401001
testing, 1, 1.454793357849121, -3.581120502948761, 0.0, -3.6988847136497496
training, 2, 1.4099954281534468, 0.0, 0.0, -3.6264734268188477
validating, 2, 1.4380345821380616, -3.5649840354919435, 0.0, -3.65365252494812
testing, 2, 1.383453917503357, -3.519566905498505, 0.0, -3.697294843196869
training, 3, 1.3312103731291636, 0.0, 0.0, -3.6696035861968994
validating, 3, 1.3252318382263184, -3.506625032424927, 0.0, -3.6498402833938597
testing, 3, 1.2852419257164, -3.462274670600891, 0.0, -3.6864789843559267
training, 4, 1.232350150176457, 0.0, 0.0, -3.6805477142333984
validating, 4, 1.2005976676940917, -3.440776753425598, 0.0, -3.6963841676712037
testing, 4, 1.1670641779899598, -3.393457067012787, 0.0, -3.727294147014618
training, 5, 1.1110648342541285, 0.0, 0.0, -3.7207467555999756
validating, 5, 1.056473708152771, -3.3251124382019044, 0.0, -3.6097140550613402
testing, 5, 1.0403230428695678, -3.287728476524353, 0.0, -3.661476528644562
training, 6, 1.011818471976689, 0.0, 0.0, -3.6459991931915283
validating, 6, 0.9831349849700928, -3.2303388357162475, 0.0, -3.584074330329895
testing, 6, 0.962582242488861, -3.192405045032501, 0.0, -3.6369765043258666
training, 7, 0.9609313641275679, 0.0, 0.0, -3.5193092823028564
validating, 7, 0.9352984428405762, -3.12929904460907, 0.0, -3.4503464221954347
testing, 7, 0.9266901850700379, -3.124203586578369, 0.0, -3.5331301927566527
training, 8, 0.914341448034559, 0.0, 0.0, -3.6503820419311523
validating, 8, 0.9166138172149658, -3.1075841426849364, 0.0, -3.352309775352478
testing, 8, 0.8828184127807617, -3.1054192185401917, 0.0, -3.4617038011550902
training, 9, 0.8850604483059474, 0.0, 0.0, -3.237323522567749
validating, 9, 0.8790033340454102, -3.0603567600250243, 0.0, -3.2868518590927125
testing, 9, 0.8545177340507507, -3.071109676361084, 0.0, -3.4157991290092466
training, 10, 0.8571352226393564, 0.0, 0.0, -3.430528402328491
validating, 10, 0.8658443689346313, -3.049894404411316, 0.0, -3.2740270376205443
testing, 10, 0.837295925617218, -3.0789357900619505, 0.0, -3.41696537733078
training, 11, 0.8333360110010419, 0.0, 0.0, -3.144671678543091
validating, 11, 0.8538682937622071, -3.0407116413116455, 0.0, -3.307767868041992
testing, 11, 0.83770751953125, -3.044542908668518, 0.0, -3.427131676673889
training, 12, 0.8114247509411403, 0.0, 0.0, -3.060206651687622
validating, 12, 0.8466373443603515, -2.943238615989685, 0.0, -2.897325372695923
testing, 12, 0.8239628195762634, -2.9637715816497803, 0.0, -3.0552105069160462
training, 13, 0.793747535773686, 0.0, 0.0, -3.0253076553344727
validating, 13, 0.8423762559890747, -2.900361108779907, 0.0, -2.844782364368439
testing, 13, 0.7911840915679932, -2.931512415409088, 0.0, -2.9886828541755674
training, 14, 0.7806456514767238, 0.0, 0.0, -2.8183014392852783
validating, 14, 0.8167361736297607, -2.951199173927307, 0.0, -2.9993216753005982
testing, 14, 0.7751124978065491, -2.9745855808258055, 0.0, -3.177476131916046
training, 15, 0.7798740165574211, 0.0, 0.0, -2.9361941814422607
validating, 15, 0.822069501876831, -2.8936911106109617, 0.0, -2.844297540187836
testing, 15, 0.7718819975852966, -2.8987720131874086, 0.0, -2.9949978470802305
training, 16, 0.7557699390820094, 0.0, 0.0, -2.774970293045044
validating, 16, 0.7983148336410523, -2.892415237426758, 0.0, -2.869738245010376
testing, 16, 0.7531037330627441, -2.912774586677551, 0.0, -3.0311169266700744
training, 17, 0.7446954914501736, 0.0, 0.0, -2.8019778728485107
validating, 17, 0.7943852663040161, -2.8259440422058106, 0.0, -2.8231681108474733
testing, 17, 0.7412498831748963, -2.852064275741577, 0.0, -2.959331899881363
training, 18, 0.7336692724909101, 0.0, 0.0, -2.724522590637207
validating, 18, 0.8069976568222046, -2.970975232124329, 0.0, -2.8746768474578857
testing, 18, 0.7713007807731629, -2.931831955909729, 0.0, -3.066674280166626
training, 19, 0.7278344988822937, 0.0, 0.0, -2.7783725261688232
validating, 19, 0.7784294366836548, -2.7347872734069822, 0.0, -2.7745227217674255
testing, 19, 0.728130328655243, -2.7565851330757143, 0.0, -2.8768199682235718
training, 20, 0.7286098054477147, 0.0, 0.0, -2.7260549068450928
validating, 20, 0.784713888168335, -2.8656578540802, 0.0, -2.779640519618988
testing, 20, 0.7277262568473816, -2.886843574047089, 0.0, -2.8896717846393587
training, 21, 0.7082145197050912, 0.0, 0.0, -2.688312530517578
validating, 21, 0.7531152725219726, -2.8121174335479737, 0.0, -2.7914459228515627
testing, 21, 0.7144869089126586, -2.8200513660907744, 0.0, -2.901398104429245
training, 22, 0.7000657779829843, 0.0, 0.0, -2.7113826274871826
validating, 22, 0.7846512794494629, -2.8811808109283445, 0.0, -2.7841048717498778
testing, 22, 0.7225504994392395, -2.765602892637253, 0.0, -2.886005347967148
training, 23, 0.7033212883131844, 0.0, 0.0, -2.6894357204437256
validating, 23, 0.7634823083877563, -2.77577121257782, 0.0, -2.784806966781616
testing, 23, 0.7101173639297486, -2.7805712819099426, 0.0, -2.879272085428238
training, 24, 0.6929374609674727, 0.0, 0.0, -2.6771507263183594
validating, 24, 0.7449531078338623, -2.9285967350006104, 0.0, -2.7780061841011046
testing, 24, 0.70178781747818, -2.885406017303467, 0.0, -2.8641862869262695
training, 25, 0.6792743427412851, 0.0, 0.0, -2.680387258529663
validating, 25, 0.7501158714294434, -2.873486042022705, 0.0, -2.7848883986473085
testing, 25, 0.6968089699745178, -2.8600117683410646, 0.0, -2.8710827767848968
training, 26, 0.6759870069367545, 0.0, 0.0, -2.677064895629883
validating, 26, 0.7341944932937622, -2.774906611442566, 0.0, -2.7696757674217225
testing, 26, 0.681850528717041, -2.9101903080940246, 0.0, -2.845071268081665
training, 27, 0.683798771245139, 0.0, 0.0, -2.6665871143341064
validating, 27, 0.7405489444732666, -2.78751425743103, 0.0, -2.7910457372665407
testing, 27, 0.6896729826927185, -2.9114138066768644, 0.0, -2.866481453180313
training, 28, 0.6648382135799953, 0.0, 0.0, -2.6556692123413086
validating, 28, 0.7061859369277954, -2.7560396909713747, 0.0, -2.7755674839019777
testing, 28, 0.672415268421173, -2.750282847881317, 0.0, -2.863687056303024
training, 29, 0.6746736475399562, 0.0, 0.0, -2.681722402572632
validating, 29, 0.7472032070159912, -2.867004728317261, 0.0, -2.758377194404602
testing, 29, 0.681796669960022, -2.9255871415138244, 0.0, -2.8359227776527405
training, 30, 0.6649335639817374, 0.0, 0.0, -2.63079833984375
validating, 30, 0.736084270477295, -2.731517767906189, 0.0, -2.7692402362823487
