Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.3518542732511248, -4.358076408931187, 0.0
validating, 0, 0.2610592842102051, -4.3313874244689945, 0.0
testing, 0, 0.3308795154094696, -4.338222980499268, 0.0
training, 1, 0.3444186040333339, -4.3261255945478165, 0.0
validating, 1, 0.26188685894012453, -4.312285137176514, 0.0
testing, 1, 0.3079555094242096, -4.3061769008636475, 0.0
training, 2, 0.33194996629442486, -4.32817337853568, 0.0
validating, 2, 0.2591738224029541, -4.312285137176514, 0.0
testing, 2, 0.2931925356388092, -4.306095552444458, 0.0
training, 3, 0.3238844496863229, -4.325723498208182, 0.0
validating, 3, 0.25953235626220705, -4.312285137176514, 0.0
testing, 3, 0.2785529911518097, -4.305927467346192, 0.0
training, 4, 0.3144889695303781, -4.324933038439069, 0.0
validating, 4, 0.25924456119537354, -4.312166976928711, 0.0
testing, 4, 0.26563054919242857, -4.304886817932129, 0.0
training, 5, 0.3081622634615217, -4.323742117200579, 0.0
validating, 5, 0.25626208782196047, -4.312991905212402, 0.0
testing, 5, 0.25946623682975767, -4.301370239257812, 0.0
training, 6, 0.3020728315625872, -4.323255552564349, 0.0
validating, 6, 0.25501213073730467, -4.313716316223145, 0.0
testing, 6, 0.24190767407417296, -4.298882961273193, 0.0
training, 7, 0.3000098705291748, -4.324933637891497, 0.0
validating, 7, 0.25038058757781984, -4.311466979980469, 0.0
testing, 7, 0.243848580121994, -4.299767112731933, 0.0
training, 8, 0.2929137298039028, -4.323195402962821, 0.0
validating, 8, 0.24502213001251222, -4.311398696899414, 0.0
testing, 8, 0.23960064053535463, -4.298113298416138, 0.0
training, 9, 0.2895934309278216, -4.322437926701137, 0.0
validating, 9, 0.24225869178771972, -4.309656810760498, 0.0
testing, 9, 0.23219357132911683, -4.298336029052734, 0.0
training, 10, 0.28317182064056395, -4.3241846629551475, 0.0
validating, 10, 0.22926557064056396, -4.308865737915039, 0.0
testing, 10, 0.22864952683448792, -4.296426248550415, 0.0
training, 11, 0.27927454880305697, -4.322877284458706, 0.0
validating, 11, 0.22322356700897217, -4.30802001953125, 0.0
testing, 11, 0.24415523409843445, -4.3014244556427, 0.0
training, 12, 0.2763977323259626, -4.323269040243966, 0.0
validating, 12, 0.22231764793395997, -4.306436347961426, 0.0
testing, 12, 0.2247048795223236, -4.298870277404785, 0.0
training, 13, 0.2716812661715916, -4.322655487060547, 0.0
validating, 13, 0.22037782669067382, -4.306418609619141, 0.0
testing, 13, 0.21559872031211852, -4.296521854400635, 0.0
training, 14, 0.26562774181365967, -4.322675173623221, 0.0
validating, 14, 0.21641972064971923, -4.31186466217041, 0.0
testing, 14, 0.21151978373527527, -4.295331764221191, 0.0
training, 15, 0.2600402729851859, -4.32254980632237, 0.0
validating, 15, 0.20361530780792236, -4.307864952087402, 0.0
testing, 15, 0.22345567345619202, -4.300434589385986, 0.0
training, 16, 0.252496075630188, -4.322271687643869, 0.0
validating, 16, 0.22453343868255615, -4.310274887084961, 0.0
testing, 16, 0.19809016585350037, -4.29294490814209, 0.0
training, 17, 0.25326583896364485, -4.323966094425747, 0.0
validating, 17, 0.2166982650756836, -4.311901092529297, 0.0
testing, 17, 0.19738146662712097, -4.294141721725464, 0.0
training, 18, 0.24463075229099818, -4.323341628483363, 0.0
validating, 18, 0.2315974473953247, -4.321536827087402, 0.0
testing, 18, 0.18944982886314393, -4.288827800750733, 0.0
training, 19, 0.24234673295702253, -4.326001671382359, 0.0
validating, 19, 0.2120525360107422, -4.318144512176514, 0.0
testing, 19, 0.19156386256217955, -4.292765092849732, 0.0
training, 20, 0.24016025917870656, -4.3277407782418384, 0.0
validating, 20, 0.20899486541748047, -4.309256362915039, 0.0
testing, 20, 0.1907426655292511, -4.29358024597168, 0.0
training, 21, 0.23794160911015103, -4.329343182700021, 0.0
validating, 21, 0.19243268966674804, -4.3099589347839355, 0.0
testing, 21, 0.20303815007209777, -4.300300264358521, 0.0
training, 22, 0.23127343314034599, -4.3255149841308596, 0.0
validating, 22, 0.21737158298492432, -4.31180248260498, 0.0
testing, 22, 0.1852023184299469, -4.290602684020996, 0.0
training, 23, 0.22733686651502336, -4.325644983564104, 0.0
validating, 23, 0.2125234603881836, -4.308581829071045, 0.0
testing, 23, 0.18635749220848083, -4.2914228439331055, 0.0
training, 24, 0.22150680337633405, -4.324430029732841, 0.0
validating, 24, 0.21560444831848144, -4.3180076599121096, 0.0
testing, 24, 0.18232246041297911, -4.289833021163941, 0.0
training, 25, 0.2234624675342015, -4.329568195343017, 0.0
validating, 25, 0.2030094861984253, -4.310850334167481, 0.0
