Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5186832972935268, -1.7830014143671309, 0.0
validating, -1, 0.4731727123260498, -1.563841450214386, 0.0
testing, -1, 0.5320991516113281, -1.6727794289588929, 0.0
training, 0, 5.107846968514579, -2.7154537081718444, 0.0
validating, 0, 4.773419380187988, -2.5023108959197997, 0.0
testing, 0, 5.270697855949402, -2.5637817203998567, 0.0
training, 1, 6.7645707539149695, -2.821608466761453, 0.0
validating, 1, 4.973571348190307, -2.0733554005622863, 0.0
testing, 1, 5.706936240196228, -2.233415591716766, 0.0
training, 2, 6.067315292358399, -2.298309794494084, 0.0
validating, 2, 4.949755096435547, -2.0639665961265563, 0.0
testing, 2, 5.940540456771851, -2.163745391368866, 0.0
training, 3, 6.005060284478324, -2.3733750786100116, 0.0
validating, 3, 6.135554218292237, -2.511232149600983, 0.0
testing, 3, 7.624257493019104, -2.9009360015392303, 0.0
training, 4, 6.3624358585902625, -2.516347803388323, 0.0
validating, 4, 5.362350559234619, -1.9913358330726623, 0.0
testing, 4, 6.529270648956299, -2.165977555513382, 0.0
training, 5, 5.973666184289115, -2.285656005995614, 0.0
validating, 5, 6.507679128646851, -2.378849220275879, 0.0
testing, 5, 8.114934802055359, -2.6739374458789826, 0.0
training, 6, 6.760646445410592, -2.4912303515842984, 0.0
validating, 6, 5.272190999984741, -2.4509015917778014, 0.0
testing, 6, 6.6372251272201535, -2.5835045695304872, 0.0
training, 7, 5.777337735039847, -2.320595591408866, 0.0
validating, 7, 5.56364631652832, -1.970129656791687, 0.0
testing, 7, 6.985320687294006, -2.112413984537125, 0.0
training, 8, 6.747094746998378, -2.341722013269152, 0.0
validating, 8, 4.905221462249756, -1.9661895513534546, 0.0
testing, 8, 6.161216115951538, -2.037068951129913, 0.0
training, 9, 5.983094297136579, -2.282288444042206, 0.0
validating, 9, 4.904212379455567, -1.9332097053527832, 0.0
testing, 9, 6.041275811195374, -2.0786556243896483, 0.0
training, 10, 6.284581777027675, -2.3942963923726763, 0.0
validating, 10, 4.4876978397369385, -1.9832062602043152, 0.0
testing, 10, 5.543333721160889, -2.14157235622406, 0.0
training, 11, 6.652759422574724, -2.223334731374468, 0.0
validating, 11, 4.982573080062866, -1.9484397888183593, 0.0
testing, 11, 6.406873798370361, -2.1277091205120087, 0.0
training, 12, 7.9608372211456295, -2.6435867769377572, 0.0
validating, 12, 5.600437879562378, -1.9524217009544373, 0.0
testing, 12, 7.1953808784484865, -2.2042262256145477, 0.0
training, 13, 6.938565492630005, -2.448214440686362, 0.0
validating, 13, 5.673687076568603, -1.9305036783218383, 0.0
testing, 13, 6.966069078445434, -2.110978811979294, 0.0
training, 14, 6.11668575831822, -2.1846539531435285, 0.0
validating, 14, 6.027230072021484, -2.272771656513214, 0.0
testing, 14, 7.509876155853272, -2.6206080257892608, 0.0
training, 15, 6.2954119682312015, -2.319763558251517, 0.0
validating, 15, 6.904311275482177, -1.998850679397583, 0.0
testing, 15, 8.24172670841217, -2.28973628282547, 0.0
training, 16, 7.53991562298366, -2.313103175163269, 0.0
validating, 16, 7.540786647796631, -2.108193743228912, 0.0
testing, 16, 9.2861882686615, -2.3831412494182587, 0.0
training, 17, 7.426230832508632, -2.312426173686981, 0.0
validating, 17, 5.028777980804444, -1.9545870900154114, 0.0
testing, 17, 6.584759306907654, -2.115296071767807, 0.0
training, 18, 5.816815805435181, -2.1502312745366776, 0.0
validating, 18, 5.371438121795654, -1.9185682535171509, 0.0
testing, 18, 6.870187616348266, -2.090720570087433, 0.0
training, 19, 7.1795669896262035, -2.255658747468676, 0.0
validating, 19, 4.842813777923584, -1.9931946992874146, 0.0
testing, 19, 6.465432786941529, -2.1923824727535246, 0.0
training, 20, 6.68083701133728, -2.2732917155538286, 0.0
validating, 20, 4.588985538482666, -2.0019259095191955, 0.0
testing, 20, 6.035656881332398, -2.1344955623149873, 0.0
training, 21, 6.2506396770477295, -2.242365665095193, 0.0
validating, 21, 5.688573265075684, -1.9502773523330688, 0.0
testing, 21, 7.196921420097351, -2.0936869084835052, 0.0
training, 22, 6.320526286533901, -2.1898464305060252, 0.0
validating, 22, 5.9715183734893795, -1.9880785465240478, 0.0
testing, 22, 7.772206473350525, -2.1312160313129427, 0.0
training, 23, 7.328505373001098, -2.2532893027578083, 0.0
validating, 23, 6.253883409500122, -1.9591485023498536, 0.0
testing, 23, 7.829917025566101, -2.216161185503006, 0.0
training, 24, 6.010494947433472, -2.1365012798990524, 0.0
validating, 24, 5.166042900085449, -1.9354673862457275, 0.0
testing, 24, 6.824263668060302, -2.09453489780426, 0.0
