Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 2, 9.356107664108276, -4.337435030937195, 0.0, -2.5424474626779556
testing, 2, 10.278432583808899, -4.186658883094788, 0.0, -3.27755092382431
training, 3, 8.506129939215525, -2.7588685102428325, 0.0, -2.758143424987793
validating, 3, 6.756878972053528, -4.3171546220779415, 0.0, -2.780765932798386
testing, 3, 8.526418817043304, -3.8374489903450013, 0.0, -3.3302766621112823
training, 4, 4.459229729005268, -2.7108312427997587, 0.0, -2.712381362915039
validating, 4, 6.227174186706543, -3.749725815653801, 0.0, -2.1634370505809786
testing, 4, 5.2480817377567295, -3.7455152034759522, 0.0, -2.859590321779251
training, 5, 6.415855497973306, -2.472543691950185, 0.0, -2.47214412689209
validating, 5, 9.354293823242188, -4.168826639652252, 0.0, -2.3943301521241667
testing, 5, 7.18518730700016, -4.46383444070816, 0.0, -2.944654303044081
training, 6, 7.481540175846645, -2.5805416396457335, 0.0, -2.580639600753784
validating, 6, 7.107919597625733, -3.640707954764366, 0.0, -2.222242593765259
testing, 6, 5.826061671972274, -4.229098838567734, 0.0, -2.9041526705026626
training, 7, 4.395014570440565, -2.8984372419970375, 0.0, -2.8993847370147705
validating, 7, 5.546306800842285, -3.573159432411194, 0.0, -3.4496063947677613
testing, 7, 7.378519678115845, -3.7697558641433715, 0.0, -3.5139875769615174
training, 8, 5.89222708429609, -3.305087663446154, 0.0, -3.3046321868896484
validating, 8, 6.372481799125671, -4.305738735198974, 0.0, -3.2973485350608827
testing, 8, 8.185833561420441, -4.1499025344848635, 0.0, -3.5596722781658174
training, 9, 6.354470784323556, -3.2907410502433776, 0.0, -3.290637969970703
validating, 9, 6.591272377967835, -4.236653089523315, 0.0, -3.429296541213989
testing, 9, 8.358217060565948, -4.1513010382652284, 0.0, -3.449832057952881
training, 10, 6.456852149963379, -3.3160258395331246, 0.0, -3.3163957595825195
validating, 10, 6.647427582740784, -4.16586594581604, 0.0, -3.4129013299942015
testing, 10, 8.398029363155365, -4.066517531871796, 0.0, -3.4438813507556914
training, 11, 6.487844569342477, -3.289361812387194, 0.0, -3.2890946865081787
validating, 11, 6.687843680381775, -4.052351427078247, 0.0, -3.001474714279175
testing, 11, 8.426644003391266, -4.144537949562073, 0.0, -3.501611316204071
training, 12, 6.494171013150896, -3.26667389188494, 0.0, -3.2673227787017822
validating, 12, 6.6660216569900514, -4.176925444602967, 0.0, -3.063748610019684
testing, 12, 8.411059200763702, -3.9174526214599608, 0.0, -3.4161786675453185
training, 13, 6.484819664273943, -3.2640034317970277, 0.0, -3.2646701335906982
validating, 13, 6.636711668968201, -4.15884530544281, 0.0, -3.283621978759766
testing, 13, 8.390244734287261, -4.0244591474533085, 0.0, -3.431224972009659
training, 14, 6.45904507637024, -3.2590068067823137, 0.0, -3.2598299980163574
validating, 14, 6.615236830711365, -4.384902477264404, 0.0, -3.438141870498657
testing, 14, 8.374998271465302, -4.074733829498291, 0.0, -3.419379675388336
training, 15, 6.452114806856428, -3.289419833251408, 0.0, -3.2893550395965576
validating, 15, 6.615464806556702, -4.05086829662323, 0.0, -3.29401890039444
testing, 15, 8.375155198574067, -4.040942490100861, 0.0, -3.4367755174636843
training, 16, 6.454902015413556, -3.2764703750610353, 0.0, -3.2766246795654297
validating, 16, 6.620319151878357, -4.110399770736694, 0.0, -3.0395355224609375
testing, 16, 8.378589570522308, -4.2558869361877445, 0.0, -3.4594739973545074
training, 17, 6.458588266372681, -3.2683738112449645, 0.0, -3.26892352104187
validating, 17, 6.626643395423889, -4.108010625839233, 0.0, -3.0301773309707642
testing, 17, 8.383055937290191, -4.181518006324768, 0.0, -3.5142589807510376
training, 18, 6.4624692235674175, -3.309983650275639, 0.0, -3.3105313777923584
validating, 18, 6.630418801307679, -4.143162488937378, 0.0, -3.072206127643585
testing, 18, 8.385716784000397, -3.988451635837555, 0.0, -3.481501704454422
training, 19, 6.465890652792794, -3.224848624638149, 0.0, -3.2240893840789795
validating, 19, 6.634117197990418, -4.105998420715332, 0.0, -3.0433284997940064
testing, 19, 8.388341867923737, -4.0846006870269775, 0.0, -3.5155701279640197
training, 20, 6.468365594318935, -3.264930442401341, 0.0, -3.2647593021392822
validating, 20, 6.637778401374817, -4.388163757324219, 0.0, -3.4243412256240844
testing, 20, 8.390922129154205, -4.024193561077118, 0.0, -3.494791626930237
training, 21, 6.473692178726196, -3.3016904830932616, 0.0, -3.3017401695251465
validating, 21, 6.646959376335144, -4.224868655204773, 0.0, -3.091381323337555
testing, 21, 8.397422301769257, -4.085797071456909, 0.0, -3.5051957249641417
training, 22, 6.478813546044486, -3.2546000531741552, 0.0, -3.2545595169067383
validating, 22, 6.650500035285949, -4.296931505203247, 0.0, -3.2880632400512697
testing, 22, 8.39992767572403, -4.213264274597168, 0.0, -3.4989395439624786
training, 23, 6.482328128814697, -3.259072414466313, 0.0, -3.2594501972198486
validating, 23, 6.655236983299256, -4.3917601823806764, 0.0, -3.438965356349945
testing, 23, 8.403271067142487, -4.291293740272522, 0.0, -3.5757402420043944
training, 24, 6.483342831475394, -3.2154906392097473, 0.0, -3.2167375087738037
validating, 24, 6.654481148719787, -4.228773903846741, 0.0, -3.208501422405243
testing, 24, 8.402737939357758, -4.16066962480545, 0.0, -3.5142124593257904
training, 25, 6.482899584089007, -3.256353029182979, 0.0, -3.256490468978882
validating, 25, 6.654547667503357, -4.372910904884338, 0.0, -3.095595669746399
testing, 25, 8.402786099910736, -4.087769484519958, 0.0, -3.513026684522629
training, 26, 6.48301750591823, -3.2351446066583907, 0.0, -3.2358884811401367
validating, 26, 6.6547805070877075, -4.377638864517212, 0.0, -3.2183007121086122
testing, 26, 8.402942764759064, -4.163939809799194, 0.0, -3.398720842599869
training, 27, 6.483164140156338, -3.2477370415415083, 0.0, -3.2474756240844727
validating, 27, 6.655047059059143, -4.094516897201538, 0.0, -3.279583752155304
testing, 27, 8.403139173984528, -4.1477918982505795, 0.0, -3.478922814130783
training, 28, 6.483613783972604, -3.2740114143916537, 0.0, -3.2743606567382812
validating, 28, 6.655729460716247, -4.460516953468323, 0.0, -3.0412131667137148
testing, 28, 8.403618705272674, -4.095775830745697, 0.0, -3.4755127847194673
training, 29, 6.484278215680804, -3.246573601450239, 0.0, -3.2467477321624756
validating, 29, 6.656761193275452, -4.198203587532044, 0.0, -3.0934056758880617
testing, 29, 8.404360949993134, -4.188512527942658, 0.0, -3.4178660452365874
training, 30, 6.485016965866089, -3.2788398129599434, 0.0, -3.279069185256958
validating, 30, 6.657633185386658, -4.074997997283935, 0.0, -3.286060631275177
testing, 30, 8.404952371120453, -4.209876227378845, 0.0, -3.5864599525928496
training, 31, 6.475053923470633, -3.2788005675588336, 0.0, -3.2788898944854736
validating, 31, 6.6061081171035765, -4.071629285812378, 0.0, -3.0925142884254457
testing, 31, 8.368383276462556, -4.120200192928314, 0.0, -3.5591857850551607
training, 32, 6.428480025700161, -3.2245628476142882, 0.0, -3.2241733074188232
validating, 32, 6.5691221952438354, -4.171572208404541, 0.0, -3.2095723032951353
testing, 32, 8.342132866382599, -4.224136221408844, 0.0, -3.399006944894791
training, 33, 6.412332201004029, -3.2248144268989565, 0.0, -3.2251060009002686
validating, 33, 6.560454678535462, -4.393370175361634, 0.0, -3.431731605529785
testing, 33, 8.335969889163971, -4.092745077610016, 0.0, -3.511802834272385
training, 34, 6.408367272785732, -3.2610779234341214, 0.0, -3.2612361907958984
validating, 34, 6.558635592460632, -4.059030151367187, 0.0, -3.2138344407081605
testing, 34, 8.334669053554535, -4.072812807559967, 0.0, -3.455766576528549
training, 35, 6.407758433478219, -3.2654178619384764, 0.0, -3.2661118507385254
validating, 35, 6.5586134672164915, -4.069728541374206, 0.0, -3.054423224925995
testing, 35, 8.334654653072358, -4.02448707818985, 0.0, -3.4695302188396453
training, 36, 6.407766212735857, -3.287270791190011, 0.0, -3.2876932621002197
validating, 36, 6.558652758598328, -4.457904505729675, 0.0, -3.0675934195518493
testing, 36, 8.334687268733978, -4.084698569774628, 0.0, -3.538909542560577
training, 37, 6.407771532876151, -3.2484733411243982, 0.0, -3.2487761974334717
validating, 37, 6.558539605140686, -4.307769680023194, 0.0, -3.3560152769088747
testing, 37, 8.334601509571076, -4.045195984840393, 0.0, -3.4233102798461914
training, 38, 6.407661076954433, -3.2604298795972553, 0.0, -3.260442018508911
validating, 38, 6.55848753452301, -4.134425091743469, 0.0, -3.180370771884918
testing, 38, 8.334564697742461, -4.109277880191803, 0.0, -3.556679517030716
training, 39, 6.407652698244367, -3.3382837636130196, 0.0, -3.3376286029815674
validating, 39, 6.558499169349671, -4.130369997024536, 0.0, -3.0678558111190797
testing, 39, 8.334572803974151, -4.035446512699127, 0.0, -3.5312951266765595
training, 40, 6.407668113708496, -3.2785002606255667, 0.0, -3.2785825729370117
validating, 40, 6.558518290519714, -4.371443128585815, 0.0, -3.2152783036231996
testing, 40, 8.334590876102448, -4.023325550556183, 0.0, -3.4263178586959837
training, 41, 6.40768529347011, -3.337374072415488, 0.0, -3.3371384143829346
validating, 41, 6.5585500478744505, -3.9782894611358643, 0.0, -3.413601446151733
testing, 41, 8.334606850147248, -4.466246628761292, 0.0, -3.5437110662460327
training, 42, 6.407780810764858, -3.2481765014784676, 0.0, -3.2480671405792236
validating, 42, 6.558823418617249, -4.07709059715271, 0.0, -3.2245704174041747
testing, 42, 8.334814012050629, -4.01243257522583, 0.0, -3.5096395909786224
training, 43, 6.407973936625889, -3.2518180659839087, 0.0, -3.251723289489746
validating, 43, 6.558941006660461, -4.055148816108703, 0.0, -3.1912627696990965
testing, 43, 8.334908258914947, -4.203785562515259, 0.0, -3.50118647813797
training, 44, 6.408055107934135, -3.311468645504543, 0.0, -3.31113600730896
validating, 44, 6.5590204954147335, -4.005649828910828, 0.0, -3.2278614163398744
testing, 44, 8.334964454174042, -3.995311999320984, 0.0, -3.4242321729660032
training, 45, 6.4081397669655935, -3.285222019468035, 0.0, -3.2853879928588867
validating, 45, 6.559129071235657, -4.117798542976379, 0.0, -3.096236753463745
testing, 45, 8.335032594203948, -4.140633547306061, 0.0, -3.5157787561416627
training, 46, 6.4081495557512556, -3.3238666653633118, 0.0, -3.3245208263397217
validating, 46, 6.559079813957214, -4.225652050971985, 0.0, -3.444186472892761
testing, 46, 8.335000002384186, -4.1964324593544005, 0.0, -3.6072257697582244
training, 47, 6.4081224305289135, -3.2583742005484444, 0.0, -3.257511854171753
validating, 47, 6.559063172340393, -4.160827612876892, 0.0, -3.2873522877693175
testing, 47, 8.334991872310638, -4.199000108242035, 0.0, -3.4379454851150513
training, 48, 6.4081184182848245, -3.2947741082736424, 0.0, -3.2946014404296875
validating, 48, 6.559063029289246, -4.064767575263977, 0.0, -3.289840567111969
testing, 48, 8.33499218225479, -4.1945330739021305, 0.0, -3.4985160708427427
training, 49, 6.4081308501107355, -3.277742336477552, 0.0, -3.278550148010254
validating, 49, 6.559088206291198, -4.0811974048614506, 0.0, -3.266175556182861
testing, 49, 8.335008823871613, -3.985343563556671, 0.0, -3.456361883878708
training, 50, 6.40814242362976, -3.275728906903948, 0.0, -3.2761318683624268
validating, 50, 6.55909230709076, -4.211723375320434, 0.0, -3.0665861845016478
testing, 50, 8.335010635852814, -4.095333015918731, 0.0, -3.4147616624832153
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808524235018662, -2.882646858692169, 0.0, -2.8826470375061035
validating, -1, 0.19706095159053802, -2.4718968749046324, 0.0, -2.912725496292114
testing, -1, 0.18016311358660458, -2.278670084476471, 0.0, -2.684494173526764
training, 0, 2.3146064217601503, -3.319434905052185, 0.0, -3.3194236755371094
validating, 0, 3.01811341047287, -3.3261950254440307, 0.0, -3.486267614364624
testing, 0, 2.7451806604862212, -2.9690159440040587, 0.0, -3.0744383573532104
training, 1, 9.080706661513874, -3.694774307523455, 0.0, -3.696310520172119
validating, 1, 1.4209917187690735, -3.6015350580215455, 0.0, -3.587018585205078
testing, 1, 1.3750866681337357, -3.45757417678833, 0.0, -3.487142300605774
training, 2, 1.6173383299793516, -3.4380619645118715, 0.0, -3.4371447563171387
validating, 2, 5.293967604637146, -4.815783262252808, 0.0, -4.864762377738953
testing, 2, 4.501996755599976, -3.5700396060943604, 0.0, -3.706404387950897
training, 3, 11.447518287386213, -3.7961023143359593, 0.0, -3.7968945503234863
validating, 3, 16.888040256500243, -4.731458711624145, 0.0, -3.9637115001678467
testing, 3, 14.628470420837402, -3.600114142894745, 0.0, -3.0766546785831452
training, 4, 15.690968023027693, -3.720745313167572, 0.0, -3.7207179069519043
validating, 4, 17.820316314697266, -4.600236272811889, 0.0, -3.964284133911133
testing, 4, 15.197757768630982, -3.874609816074371, 0.0, -3.0761415004730224
training, 5, 16.066444642203194, -3.725297352245876, 0.0, -3.7252750396728516
validating, 5, 17.94247989654541, -4.607111382484436, 0.0, -3.9645693063735963
testing, 5, 15.281040287017822, -3.793336868286133, 0.0, -3.0759530901908874
training, 6, 16.138972895486013, -3.7248548558780126, 0.0, -3.7248597145080566
validating, 6, 17.961040496826172, -4.6674357652664185, 0.0, -3.964424657821655
testing, 6, 15.29819197654724, -3.9396282196044923, 0.0, -3.076006180047989
training, 7, 16.15926448277065, -3.7248326233455114, 0.0, -3.7248430252075195
validating, 7, 17.966756057739257, -4.753684258460998, 0.0, -4.047501063346862
testing, 7, 15.306858396530151, -3.871421492099762, 0.0, -3.075929981470108
training, 8, 16.165942014966692, -3.7248116067477635, 0.0, -3.7248282432556152
validating, 8, 17.96735429763794, -4.866383004188537, 0.0, -4.148882043361664
testing, 8, 15.307774543762207, -3.8225263476371767, 0.0, -3.0759778678417207
training, 9, 16.1679949760437, -3.739087791102273, 0.0, -3.739128828048706
validating, 9, 17.967615795135497, -4.733880949020386, 0.0, -3.964226949214935
testing, 9, 15.308214092254639, -3.7406407952308656, 0.0, -3.076048529148102
training, 10, 16.169516372680665, -3.7389112285205295, 0.0, -3.738922119140625
validating, 10, 17.968400955200195, -5.065906834602356, 0.0, -4.062878608703613
testing, 10, 15.309497308731078, -3.788488268852234, 0.0, -3.07606640458107
training, 11, 16.172855268205915, -3.7496901444026403, 0.0, -3.749664306640625
validating, 11, 17.97115812301636, -4.826923036575318, 0.0, -3.9643151640892027
testing, 11, 15.31367473602295, -3.773116385936737, 0.0, -3.0759978175163267
training, 12, 16.1771865436009, -3.741455498763493, 0.0, -3.741471529006958
validating, 12, 17.970950889587403, -4.7524302959442135, 0.0, -3.964251458644867
testing, 12, 15.313394355773926, -3.919131112098694, 0.0, -3.076009625196457
training, 13, 16.171460110800606, -3.7248371958732607, 0.0, -3.724846601486206
validating, 13, 17.967872047424315, -4.875481724739075, 0.0, -3.9644220590591432
testing, 13, 15.30870771408081, -3.829594886302948, 0.0, -3.0891904711723326
training, 14, 16.170093536376953, -3.719111158166613, 0.0, -3.7191271781921387
validating, 14, 17.969214153289794, -5.320263171195984, 0.0, -3.9646111726760864
testing, 14, 15.31090407371521, -3.916287386417389, 0.0, -3.0597041070461275
training, 15, 16.170858873639787, -3.731880145413535, 0.0, -3.7319018840789795
validating, 15, 17.968983554840086, -4.796125221252441, 0.0, -3.964459407329559
testing, 15, 15.310586786270141, -3.9106636881828307, 0.0, -3.142814350128174
training, 16, 16.174141216278077, -3.730934131145477, 0.0, -3.730952262878418
validating, 16, 17.969727420806883, -4.8024516105651855, 0.0, -3.9644564032554626
testing, 16, 15.311730194091798, -3.8462396025657655, 0.0, -3.075967538356781
training, 17, 16.170742130279542, -3.724773064681462, 0.0, -3.7248003482818604
validating, 17, 17.969049549102785, -4.838354706764221, 0.0, -3.9644420981407165
testing, 17, 15.310763597488403, -3.8915745615959167, 0.0, -3.075922650098801
training, 18, 16.17944350923811, -3.729338502883911, 0.0, -3.729351282119751
validating, 18, 17.9731876373291, -4.814698815345764, 0.0, -3.9643815755844116
testing, 18, 15.31687912940979, -3.7548811197280885, 0.0, -3.0759955406188966
training, 19, 16.175519520895822, -3.734669417994363, 0.0, -3.734687089920044
validating, 19, 17.970892333984374, -4.889902710914612, 0.0, -3.96429044008255
testing, 19, 15.31354866027832, -4.215647530555725, 0.0, -3.082211494445801
training, 20, 16.177925096239363, -3.741099725450788, 0.0, -3.741168260574341
validating, 20, 17.97294864654541, -4.729787111282349, 0.0, -3.9642458081245424
testing, 20, 15.316594219207763, -4.080939865112304, 0.0, -3.0862831592559816
training, 21, 16.178160176958357, -3.724825622354235, 0.0, -3.7248382568359375
validating, 21, 17.972728061676026, -4.90973994731903, 0.0, -3.9643402695655823
testing, 21, 15.316326713562011, -4.0186757922172545, 0.0, -3.07620592713356
training, 22, 16.178458963121688, -3.728901672363281, 0.0, -3.728917121887207
validating, 22, 17.971623706817628, -5.171938109397888, 0.0, -3.964512622356415
testing, 22, 15.314737939834595, -3.762485718727112, 0.0, -3.0759745240211487
training, 23, 16.174965136391776, -3.757086820261819, 0.0, -3.757097005844116
validating, 23, 17.96969394683838, -4.753894114494324, 0.0, -3.9644824624061585
testing, 23, 15.31193790435791, -3.870214557647705, 0.0, -3.0759668707847596
training, 24, 16.17409838267735, -3.7294990164893016, 0.0, -3.7295074462890625
validating, 24, 17.971027851104736, -4.840578627586365, 0.0, -3.9643412470817565
testing, 24, 15.313942766189575, -3.844261658191681, 0.0, -3.0951628029346465
training, 25, 16.17412588936942, -3.74858135836465, 0.0, -3.7485814094543457
validating, 25, 17.969630432128906, -4.692820143699646, 0.0, -3.9644230246543883
testing, 25, 15.311945915222168, -3.830540359020233, 0.0, -3.075921356678009
training, 26, 16.172657353537424, -3.7643162574086872, 0.0, -3.764333724975586
validating, 26, 17.969555568695068, -4.990451455116272, 0.0, -4.062903130054474
testing, 26, 15.311838054656983, -3.8653677821159365, 0.0, -3.086610418558121
training, 27, 16.172756903512138, -3.718399626868112, 0.0, -3.718407392501831
validating, 27, 17.969714546203612, -4.710159420967102, 0.0, -3.964213800430298
testing, 27, 15.31207571029663, -3.699135196208954, 0.0, -3.107195281982422
training, 28, 16.17271599088396, -3.754697459084647, 0.0, -3.754718542098999
validating, 28, 17.96962070465088, -4.84968638420105, 0.0, -3.9644546508789062
testing, 28, 15.311948013305663, -3.96315678358078, 0.0, -3.086669158935547
training, 29, 16.173535333360945, -3.7391723326274326, 0.0, -3.739192008972168
validating, 29, 17.97016820907593, -4.773043894767762, 0.0, -3.9643399119377136
testing, 29, 15.3127516746521, -3.735903239250183, 0.0, -3.1354092955589294
training, 30, 16.17416546685355, -3.72477011680603, 0.0, -3.7247986793518066
validating, 30, 17.97022228240967, -4.855012679100037, 0.0, -3.9644211411476133
testing, 30, 15.31283597946167, -3.802520227432251, 0.0, -3.0780032098293306
training, 31, 16.173673003060475, -3.72476053578513, 0.0, -3.724790334701538
validating, 31, 17.969932270050048, -4.861759233474731, 0.0, -3.9643943428993227
testing, 31, 15.312414169311523, -3.7444403648376463, 0.0, -3.0758751213550566
training, 32, 16.17330758231027, -3.724802381651742, 0.0, -3.7248213291168213
validating, 32, 17.969671058654786, -4.794785141944885, 0.0, -3.96443966627121
testing, 32, 15.312035417556762, -3.797374987602234, 0.0, -3.0759167313575744
training, 33, 16.173100335257395, -3.7287756783621653, 0.0, -3.7287955284118652
validating, 33, 17.969945621490478, -4.701518535614014, 0.0, -3.9640782117843627
testing, 33, 15.312442827224732, -3.756473422050476, 0.0, -3.076063346862793
training, 34, 16.17415244238717, -3.7248789531844, 0.0, -3.7248775959014893
validating, 34, 17.97037630081177, -4.949494051933288, 0.0, -3.9643131732940673
testing, 34, 15.313082933425903, -3.669660949707031, 0.0, -3.0758557319641113
training, 35, 16.173961108071463, -3.724948845590864, 0.0, -3.724928855895996
validating, 35, 17.96986589431763, -4.715252614021301, 0.0, -3.9644009351730345
testing, 35, 15.31233639717102, -3.877523112297058, 0.0, -3.0760667264461516
training, 36, 16.173162528446742, -3.724850739751543, 0.0, -3.7248551845550537
validating, 36, 17.969563484191895, -4.720872497558593, 0.0, -3.9642695426940917
testing, 36, 15.311899280548095, -3.7946386694908143, 0.0, -3.0759533762931826
training, 37, 16.172806985037667, -3.7183785149029323, 0.0, -3.7183899879455566
validating, 37, 17.969578075408936, -4.781173992156982, 0.0, -3.9642999291419985
testing, 37, 15.311918497085571, -3.75059369802475, 0.0, -3.0759766936302184
training, 38, 16.17280579975673, -3.729078241756984, 0.0, -3.729116916656494
validating, 38, 17.969568061828614, -4.597477698326111, 0.0, -3.964327847957611
testing, 38, 15.311906719207764, -3.8185542702674864, 0.0, -3.0759494423866274
training, 39, 16.172786385672435, -3.7247592653547015, 0.0, -3.7247893810272217
validating, 39, 17.969560050964354, -5.140694880485535, 0.0, -3.9641831636428835
testing, 39, 15.311894416809082, -3.9664063930511473, 0.0, -3.135496163368225
training, 40, 16.17284267970494, -3.74553119965962, 0.0, -3.7455365657806396
validating, 40, 17.96959285736084, -4.684238529205322, 0.0, -3.9642578601837157
testing, 40, 15.311943817138673, -3.795761466026306, 0.0, -3.0758595764636993
training, 41, 16.172907366071428, -3.737700045108795, 0.0, -3.737741470336914
validating, 41, 17.969633388519288, -4.81919481754303, 0.0, -3.964518105983734
testing, 41, 15.312004661560058, -3.7887850284576414, 0.0, -3.133730685710907
training, 42, 16.173114476885114, -3.7720298273222785, 0.0, -3.772017478942871
validating, 42, 17.969736862182618, -4.855324816703797, 0.0, -3.964716947078705
testing, 42, 15.312157249450683, -3.7909691095352174, 0.0, -3.1085842311382295
training, 43, 16.173181874411448, -3.735314244883401, 0.0, -3.7353525161743164
validating, 43, 17.969719982147218, -4.932922410964966, 0.0, -3.964432680606842
testing, 43, 15.312131595611572, -3.772739255428314, 0.0, -3.0760209619998933
training, 44, 16.173105444226945, -3.7694625224385945, 0.0, -3.7694902420043945
validating, 44, 17.96968822479248, -4.753005242347717, 0.0, -3.9910550355911254
testing, 44, 15.312083292007447, -3.8562084197998048, 0.0, -3.075936084985733
training, 45, 16.173097351619177, -3.7288900307246617, 0.0, -3.7289085388183594
validating, 45, 17.96972370147705, -4.8146247386932375, 0.0, -3.9644357800483703
testing, 45, 15.312137269973755, -3.9958566427230835, 0.0, -3.076072770357132
training, 46, 16.173155294145857, -3.729243516921997, 0.0, -3.7292397022247314
validating, 46, 17.96972789764404, -5.067667317390442, 0.0, -3.9197290182113647
testing, 46, 15.31214394569397, -4.021519076824188, 0.0, -3.1072288691997527
training, 47, 16.173172855377196, -3.724816002164568, 0.0, -3.7248308658599854
validating, 47, 17.969741916656496, -4.75968177318573, 0.0, -3.964347791671753
testing, 47, 15.31216540336609, -4.1407920837402346, 0.0, -3.075923150777817
training, 48, 16.173186561039515, -3.729476385457175, 0.0, -3.7294890880584717
validating, 48, 17.969749450683594, -4.929145884513855, 0.0, -3.9642600297927855
testing, 48, 15.312173080444335, -3.698865866661072, 0.0, -3.0758845150470733
training, 49, 16.17319025312151, -3.709607837881361, 0.0, -3.7096261978149414
validating, 49, 17.96974630355835, -4.793145728111267, 0.0, -4.0494727969169615
testing, 49, 15.312169981002807, -3.8007794618606567, 0.0, -3.1072091341018675
training, 50, 16.17318786893572, -3.7321422968591964, 0.0, -3.7321419715881348
validating, 50, 17.969745349884032, -4.884588432312012, 0.0, -4.049483740329743
testing, 50, 15.312170171737671, -3.8526315689086914, 0.0, -3.1071809053421022
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808524235018662, -2.882646858692169, 0.0, -2.8826470375061035
validating, -1, 0.19706095159053802, -2.4718968749046324, 0.0, -2.912725496292114
testing, -1, 0.18016311358660458, -2.278670084476471, 0.0, -2.684494173526764
training, 0, 2.313477061050279, -3.3209683213915144, 0.0, -3.3209662437438965
validating, 0, 3.0165284156799315, -3.3274016618728637, 0.0, -3.4828892827033995
testing, 0, 2.7507721722126006, -3.153665852546692, 0.0, -3.0790910959243774
training, 1, 2.765775492361614, -3.4627396396228245, 0.0, -3.462944984436035
validating, 1, 4.573551642894745, -4.645324397087097, 0.0, -3.7033982276916504
testing, 1, 4.50122389793396, -4.517483472824097, 0.0, -3.7038326978683473
training, 2, 3.304701177562986, -3.563825101511819, 0.0, -3.563788652420044
validating, 2, 4.573098814487457, -5.3514872789382935, 0.0, -3.702974033355713
testing, 2, 4.5055561631917955, -4.6966066598892215, 0.0, -3.7032255053520204
training, 3, 3.1734066673687527, -3.5734929067747934, 0.0, -3.573469877243042
validating, 3, 4.626101839542389, -4.559321403503418, 0.0, -3.7021726608276366
testing, 3, 4.529244834184647, -5.035080969333649, 0.0, -3.702284002304077
training, 4, 3.595536059992654, -3.703462726729257, 0.0, -3.7034618854522705
validating, 4, 4.630020296573639, -5.146325278282165, 0.0, -3.7021727323532105
testing, 4, 4.529749184846878, -4.630981504917145, 0.0, -3.70228396654129
training, 5, 3.5960614664214, -3.703462726729257, 0.0, -3.7034623622894287
validating, 5, 4.631817781925202, -4.313795781135559, 0.0, -3.702172780036926
testing, 5, 4.529931980371475, -4.2530131340026855, 0.0, -3.7022839903831484
training, 6, 3.596306083883558, -3.703462726729257, 0.0, -3.7034623622894287
validating, 6, 4.632127439975738, -4.774651217460632, 0.0, -3.7021727323532105
testing, 6, 4.529931980371475, -4.473853206634521, 0.0, -3.7022839903831484
training, 7, 3.5963536994797844, -3.703462726729257, 0.0, -3.703462839126587
validating, 7, 4.632202589511872, -4.407011103630066, 0.0, -3.7021727323532105
testing, 7, 4.529931980371475, -4.158833825588227, 0.0, -3.7022839903831484
training, 8, 3.59635511636734, -3.703462726729257, 0.0, -3.7034623622894287
validating, 8, 4.632132971286774, -4.454586458206177, 0.0, -3.7021727323532105
testing, 8, 4.529931980371475, -4.173781442642212, 0.0, -3.70228396654129
training, 9, 3.596340388911111, -3.703462723323277, 0.0, -3.7034623622894287
validating, 9, 4.632072222232819, -4.303639221191406, 0.0, -3.702172780036926
testing, 9, 4.529931980371475, -4.010189116001129, 0.0, -3.7022839903831484
training, 10, 3.596336955683572, -3.7034627301352363, 0.0, -3.703462839126587
validating, 10, 4.632057344913482, -4.541914272308349, 0.0, -3.7021727323532105
testing, 10, 4.529931980371475, -4.445393574237824, 0.0, -3.7022839903831484
training, 11, 3.596334775856563, -3.703462726729257, 0.0, -3.703462839126587
validating, 11, 4.632053816318512, -4.543877959251404, 0.0, -3.7021727323532105
testing, 11, 4.529931980371475, -4.67540887594223, 0.0, -3.7022839903831484
training, 12, 3.5963345170021057, -3.703462723323277, 0.0, -3.7034623622894287
validating, 12, 4.632051527500153, -3.7508055210113525, 0.0, -3.7021727323532105
testing, 12, 4.529931980371475, -4.839563095569611, 0.0, -3.7022839903831484
training, 13, 3.5963341219084604, -3.703462726729257, 0.0, -3.7034623622894287
validating, 13, 4.632050383090973, -4.912309885025024, 0.0, -3.7021727323532105
testing, 13, 4.529931980371475, -4.360073626041412, 0.0, -3.7022839903831484
training, 14, 3.5963334543364387, -3.703462726729257, 0.0, -3.7034623622894287
validating, 14, 4.632040655612945, -5.005736875534057, 0.0, -3.7021727323532105
testing, 14, 4.529931980371475, -4.30335648059845, 0.0, -3.7022839903831484
training, 15, 3.5963317922183444, -3.703462726729257, 0.0, -3.7034623622894287
validating, 15, 4.632038366794586, -4.10209174156189, 0.0, -3.7021727085113527
testing, 15, 4.529931980371475, -4.662843358516693, 0.0, -3.7022839903831484
training, 16, 3.5963316423552376, -3.7034627335412162, 0.0, -3.703462839126587
validating, 16, 4.632037794589996, -4.1107762336730955, 0.0, -3.7021727323532105
testing, 16, 4.529931980371475, -4.274627149105072, 0.0, -3.7022839903831484
training, 17, 3.5963316151074003, -3.703462726729257, 0.0, -3.7034618854522705
validating, 17, 4.632037699222565, -5.03157742023468, 0.0, -3.7021727323532105
