Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 19, 0.2523843509810311, -4.504528890337263, 0.0
validating, 19, 0.24868202209472656, -4.478488636016846, 0.0
testing, 19, 0.2751002132892609, -4.465449285507202, 0.0
training, 20, 0.2500950932502747, -4.502356229509626, 0.0
validating, 20, 0.24580501317977904, -4.480867099761963, 0.0
testing, 20, 0.2682449519634247, -4.459526586532593, 0.0
training, 21, 0.24953240837369647, -4.500263350350516, 0.0
validating, 21, 0.24406810998916625, -4.475130939483643, 0.0
testing, 21, 0.27548842430114745, -4.462888097763061, 0.0
training, 22, 0.24631727422986713, -4.498164408547538, 0.0
validating, 22, 0.24565085172653198, -4.477159214019776, 0.0
testing, 22, 0.2728938817977905, -4.461035108566284, 0.0
training, 23, 0.2455857719693865, -4.498997361319406, 0.0
validating, 23, 0.2447684407234192, -4.482592487335205, 0.0
testing, 23, 0.26370877027511597, -4.455294275283814, 0.0
training, 24, 0.24400163548333303, -4.494850444793701, 0.0
validating, 24, 0.24765322208404542, -4.477679061889648, 0.0
testing, 24, 0.28020367622375486, -4.465667295455932, 0.0
training, 25, 0.24433315481458392, -4.493999385833741, 0.0
validating, 25, 0.2466219663619995, -4.480361270904541, 0.0
testing, 25, 0.2750700354576111, -4.460697650909424, 0.0
training, 26, 0.24393685715539115, -4.493190002441406, 0.0
validating, 26, 0.25610693693161013, -4.487925910949707, 0.0
testing, 26, 0.27032235264778137, -4.460208225250244, 0.0
training, 27, 0.24446441786629813, -4.493752574920654, 0.0
validating, 27, 0.25917869806289673, -4.491709136962891, 0.0
testing, 27, 0.2652921736240387, -4.457644510269165, 0.0
training, 28, 0.24297667741775514, -4.491916615622384, 0.0
validating, 28, 0.25555039644241334, -4.48903169631958, 0.0
testing, 28, 0.26849762797355653, -4.4559814453125, 0.0
training, 29, 0.24111453635351998, -4.490005888257708, 0.0
validating, 29, 0.25846496820449827, -4.491829872131348, 0.0
testing, 29, 0.26674883961677553, -4.454855918884277, 0.0
training, 30, 0.2439259205545698, -4.491416113717215, 0.0
validating, 30, 0.2499030590057373, -4.484815979003907, 0.0
testing, 30, 0.2719652831554413, -4.45493335723877, 0.0
training, 31, 0.23961468935012817, -4.487672683170864, 0.0
validating, 31, 0.26456446647644044, -4.501536750793457, 0.0
testing, 31, 0.27136889696121214, -4.457639598846436, 0.0
training, 32, 0.23894476549965996, -4.488563278743199, 0.0
validating, 32, 0.2768765091896057, -4.507017326354981, 0.0
testing, 32, 0.2694004774093628, -4.459453964233399, 0.0
training, 33, 0.236930741582598, -4.485930919647217, 0.0
validating, 33, 0.26010059118270873, -4.493948173522949, 0.0
testing, 33, 0.27379931807518004, -4.4565643787384035, 0.0
training, 34, 0.23575911521911622, -4.484355327061245, 0.0
validating, 34, 0.2603956341743469, -4.496232891082764, 0.0
testing, 34, 0.27451342940330503, -4.45703535079956, 0.0
training, 35, 0.23585816621780395, -4.483376094273159, 0.0
validating, 35, 0.26589993238449094, -4.502008533477783, 0.0
testing, 35, 0.27357577681541445, -4.4576096534729, 0.0
training, 36, 0.23297202927725655, -4.483322838374547, 0.0
validating, 36, 0.2606703877449036, -4.495950603485108, 0.0
testing, 36, 0.2750698387622833, -4.457440042495728, 0.0
training, 37, 0.23313298225402831, -4.482339831760951, 0.0
validating, 37, 0.2654206395149231, -4.498264980316162, 0.0
testing, 37, 0.27992998957633974, -4.459466505050659, 0.0
training, 38, 0.236731333392007, -4.483539676666259, 0.0
validating, 38, 0.2734781622886658, -4.504378795623779, 0.0
testing, 38, 0.27773846983909606, -4.461177110671997, 0.0
training, 39, 0.23159665891102382, -4.481550816127232, 0.0
validating, 39, 0.26694029569625854, -4.499517440795898, 0.0
testing, 39, 0.2804593086242676, -4.459387588500976, 0.0
training, 40, 0.23073872668402537, -4.480345508030482, 0.0
validating, 40, 0.26494961977005005, -4.498094844818115, 0.0
testing, 40, 0.27934669852256777, -4.458067512512207, 0.0
training, 41, 0.23164315053394863, -4.480848843710763, 0.0
validating, 41, 0.27062727212905885, -4.505076789855957, 0.0
testing, 41, 0.27369545102119447, -4.45788197517395, 0.0
training, 42, 0.2292178852217538, -4.480301761627198, 0.0
validating, 42, 0.2681336045265198, -4.502313899993896, 0.0
testing, 42, 0.27540557980537417, -4.45702862739563, 0.0
training, 43, 0.2295332942690168, -4.480435807364327, 0.0
validating, 43, 0.2683296322822571, -4.503763198852539, 0.0
testing, 43, 0.27156599164009093, -4.455724763870239, 0.0
training, 44, 0.22904723031180246, -4.478985227857318, 0.0
validating, 44, 0.27216256856918336, -4.505757427215576, 0.0
testing, 44, 0.2719158947467804, -4.456730747222901, 0.0
training, 45, 0.2278594068118504, -4.478809465680803, 0.0
validating, 45, 0.27238887548446655, -4.506224727630615, 0.0
testing, 45, 0.27349162101745605, -4.4572389125823975, 0.0
training, 46, 0.22860664299556188, -4.478865609850202, 0.0
validating, 46, 0.270981228351593, -4.501976871490479, 0.0
testing, 46, 0.2818856656551361, -4.45870680809021, 0.0
training, 47, 0.22910582678658623, -4.479413686479841, 0.0
validating, 47, 0.2703965067863464, -4.503656959533691, 0.0
testing, 47, 0.27660489082336426, -4.456686162948609, 0.0
training, 48, 0.2304219160761152, -4.478541932787214, 0.0
validating, 48, 0.2705475687980652, -4.502754020690918, 0.0
testing, 48, 0.2787581503391266, -4.457164192199707, 0.0
training, 49, 0.23022479159491402, -4.477867194584438, 0.0
validating, 49, 0.27126661539077757, -4.504404544830322, 0.0
testing, 49, 0.2800944983959198, -4.457782316207886, 0.0
training, 50, 0.23013173852648053, -4.478377369471959, 0.0
validating, 50, 0.27040518522262574, -4.50958890914917, 0.0
testing, 50, 0.2740926742553711, -4.45682168006897, 0.0
training, 51, 0.2262962290218898, -4.478242983136858, 0.0
validating, 51, 0.2692138314247131, -4.505628681182861, 0.0
testing, 51, 0.2746592938899994, -4.4550923824310305, 0.0
training, 52, 0.2296978371483939, -4.478305898393903, 0.0
validating, 52, 0.2690441727638245, -4.507453060150146, 0.0
testing, 52, 0.2722732603549957, -4.454662322998047, 0.0
training, 53, 0.22814053637640816, -4.477412142072406, 0.0
validating, 53, 0.27122844457626344, -4.505154132843018, 0.0
testing, 53, 0.27612945437431335, -4.456937456130982, 0.0
training, 54, 0.2284711582320077, -4.476999746050153, 0.0
validating, 54, 0.27003554105758665, -4.504650688171386, 0.0
testing, 54, 0.27618375420570374, -4.456938648223877, 0.0
training, 55, 0.2281850218772888, -4.476765605381557, 0.0
validating, 55, 0.2696712136268616, -4.50511064529419, 0.0
testing, 55, 0.2759221076965332, -4.456541633605957, 0.0
training, 56, 0.22799461739403862, -4.4766753469194684, 0.0
validating, 56, 0.2708747982978821, -4.504498291015625, 0.0
testing, 56, 0.27741295099258423, -4.456803655624389, 0.0
training, 57, 0.22934133155005318, -4.476793970380511, 0.0
validating, 57, 0.2721237540245056, -4.505468940734863, 0.0
testing, 57, 0.27630215883255005, -4.457158088684082, 0.0
training, 58, 0.22706773451396398, -4.476302514757429, 0.0
validating, 58, 0.2742108941078186, -4.508067798614502, 0.0
testing, 58, 0.2731785953044891, -4.457209491729737, 0.0
training, 59, 0.22702174867902483, -4.476347923278809, 0.0
validating, 59, 0.2748257517814636, -4.508695411682129, 0.0
testing, 59, 0.2733701765537262, -4.457428455352783, 0.0
training, 60, 0.22697250161852156, -4.476524870736259, 0.0
validating, 60, 0.27301377058029175, -4.50712890625, 0.0
testing, 60, 0.2732771933078766, -4.456481409072876, 0.0
training, 61, 0.22712554591042655, -4.476334408351353, 0.0
validating, 61, 0.2721035361289978, -4.506110954284668, 0.0
testing, 61, 0.2746035158634186, -4.455890560150147, 0.0
training, 62, 0.22827607563563757, -4.476154776981899, 0.0
validating, 62, 0.27259002923965453, -4.507765102386474, 0.0
testing, 62, 0.2738639354705811, -4.456012725830078, 0.0
training, 63, 0.2272469963346209, -4.475952012198312, 0.0
validating, 63, 0.2740772843360901, -4.50851354598999, 0.0
testing, 63, 0.27447799444198606, -4.456665468215943, 0.0
training, 64, 0.22727227892194476, -4.475560964856829, 0.0
validating, 64, 0.2737298130989075, -4.506313037872315, 0.0
testing, 64, 0.27829245924949647, -4.457365226745606, 0.0
training, 65, 0.22907363857541765, -4.476147488185338, 0.0
validating, 65, 0.27353850603103635, -4.505879306793213, 0.0
testing, 65, 0.2795110583305359, -4.457263708114624, 0.0
training, 66, 0.22960244757788523, -4.476205921173095, 0.0
validating, 66, 0.27333263158798216, -4.505722904205323, 0.0
testing, 66, 0.2799679160118103, -4.457273292541504, 0.0
training, 67, 0.22904596669333321, -4.475962461744036, 0.0
validating, 67, 0.2739705443382263, -4.505938911437989, 0.0
testing, 67, 0.2797575116157532, -4.457327890396118, 0.0
training, 68, 0.2287551726613726, -4.475925649915423, 0.0
validating, 68, 0.27362104654312136, -4.506328964233399, 0.0
testing, 68, 0.2784908413887024, -4.4569899559021, 0.0
training, 69, 0.22859435762677874, -4.475924124036516, 0.0
validating, 69, 0.27440818548202517, -4.506660270690918, 0.0
testing, 69, 0.27850258350372314, -4.457406711578369, 0.0
training, 70, 0.2283656086240496, -4.475872557503837, 0.0
validating, 70, 0.2743437170982361, -4.507035255432129, 0.0
testing, 70, 0.27800415754318236, -4.457266473770142, 0.0
training, 71, 0.22710635662078857, -4.475651754651751, 0.0
validating, 71, 0.27435587644577025, -4.508651351928711, 0.0
testing, 71, 0.27529484033584595, -4.456644439697266, 0.0
training, 72, 0.22693543434143065, -4.475257682800293, 0.0
validating, 72, 0.27402702569961546, -4.508285140991211, 0.0
testing, 72, 0.2760913908481598, -4.456543636322022, 0.0
training, 73, 0.22686208827154977, -4.475453839983259, 0.0
validating, 73, 0.2745003342628479, -4.50939302444458, 0.0
testing, 73, 0.2748576283454895, -4.4563037872314455, 0.0
training, 74, 0.22625541857310705, -4.475208445957729, 0.0
validating, 74, 0.27453960180282594, -4.5090916633605955, 0.0
testing, 74, 0.2748035967350006, -4.456082105636597, 0.0
training, 75, 0.22682920013155256, -4.475283036913191, 0.0
validating, 75, 0.2739532828330994, -4.50781774520874, 0.0
testing, 75, 0.2764786422252655, -4.455912160873413, 0.0
training, 76, 0.22871534824371337, -4.475888129643032, 0.0
validating, 76, 0.2741554617881775, -4.5065630912780765, 0.0
testing, 76, 0.27868773341178893, -4.456169319152832, 0.0
training, 77, 0.2290258458682469, -4.475924614497593, 0.0
validating, 77, 0.27480324506759646, -4.507874774932861, 0.0
testing, 77, 0.2771821141242981, -4.456187200546265, 0.0
training, 78, 0.22810221910476686, -4.47536769594465, 0.0
validating, 78, 0.275021493434906, -4.507620429992675, 0.0
testing, 78, 0.277064836025238, -4.456368255615234, 0.0
training, 79, 0.2281845348221915, -4.475399821145194, 0.0
validating, 79, 0.2746028542518616, -4.507577323913575, 0.0
testing, 79, 0.2773773312568665, -4.456177234649658, 0.0
training, 80, 0.22826591559818812, -4.475388744899205, 0.0
validating, 80, 0.27465049028396604, -4.507491779327393, 0.0
testing, 80, 0.2775024831295013, -4.456143236160278, 0.0
training, 81, 0.22830210924148558, -4.4753836904253275, 0.0
validating, 81, 0.2746835589408875, -4.507532405853271, 0.0
testing, 81, 0.2774080991744995, -4.456262445449829, 0.0
training, 82, 0.22808941773005895, -4.4753041812351775, 0.0
validating, 82, 0.2744965195655823, -4.50794792175293, 0.0
testing, 82, 0.2767105460166931, -4.456088018417359, 0.0
training, 83, 0.2275300451687404, -4.475213159833635, 0.0
validating, 83, 0.2746314644813538, -4.508452701568603, 0.0
testing, 83, 0.27666250467300413, -4.456177043914795, 0.0
training, 84, 0.22771038668496268, -4.475084114074707, 0.0
validating, 84, 0.27437185049057006, -4.5081787109375, 0.0
testing, 84, 0.2772071659564972, -4.456089687347412, 0.0
training, 85, 0.22744705506733487, -4.475083296639578, 0.0
validating, 85, 0.2747783064842224, -4.509106063842774, 0.0
testing, 85, 0.27628290057182314, -4.456158828735352, 0.0
training, 86, 0.22678883927209037, -4.474935477120535, 0.0
validating, 86, 0.2751220345497131, -4.5096025466918945, 0.0
testing, 86, 0.2758055865764618, -4.45619387626648, 0.0
training, 87, 0.22697017533438546, -4.4749183791024345, 0.0
validating, 87, 0.27516969442367556, -4.5093025207519535, 0.0
testing, 87, 0.27618061900138857, -4.456238460540772, 0.0
training, 88, 0.22689980098179408, -4.474836826324463, 0.0
validating, 88, 0.27503334283828734, -4.509316158294678, 0.0
testing, 88, 0.2763036847114563, -4.456278133392334, 0.0
training, 89, 0.2268379841532026, -4.474742235456194, 0.0
validating, 89, 0.27509461641311644, -4.5094404220581055, 0.0
testing, 89, 0.2760150969028473, -4.456281614303589, 0.0
training, 90, 0.22684081111635482, -4.474874714442662, 0.0
validating, 90, 0.2749511361122131, -4.509096145629883, 0.0
testing, 90, 0.2761449098587036, -4.456207275390625, 0.0
training, 91, 0.2269896796771458, -4.474810709272112, 0.0
validating, 91, 0.27494906187057494, -4.509190654754638, 0.0
testing, 91, 0.27616830468177794, -4.45623197555542, 0.0
training, 92, 0.22684057269777572, -4.47477628162929, 0.0
validating, 92, 0.27496708631515504, -4.509286499023437, 0.0
testing, 92, 0.27619787454605105, -4.4561553478240965, 0.0
training, 93, 0.22692626203809466, -4.474803447723389, 0.0
validating, 93, 0.27518850564956665, -4.509164905548095, 0.0
testing, 93, 0.27629061341285704, -4.456322383880615, 0.0
training, 94, 0.226959799017225, -4.474790287017822, 0.0
validating, 94, 0.2750586628913879, -4.508899211883545, 0.0
testing, 94, 0.2766111075878143, -4.456315755844116, 0.0
training, 95, 0.22706173998968943, -4.474788270677839, 0.0
validating, 95, 0.275176203250885, -4.50903091430664, 0.0
testing, 95, 0.27650952339172363, -4.4563257694244385, 0.0
training, 96, 0.2269573211669922, -4.474707753317697, 0.0
validating, 96, 0.2752082943916321, -4.509091377258301, 0.0
testing, 96, 0.2762040853500366, -4.456247711181641, 0.0
training, 97, 0.22703287431171962, -4.474709619794573, 0.0
validating, 97, 0.27539438009262085, -4.509125995635986, 0.0
testing, 97, 0.276234382390976, -4.456267309188843, 0.0
training, 98, 0.22692819833755493, -4.4746120725359235, 0.0
validating, 98, 0.27542322874069214, -4.5090940475463865, 0.0
testing, 98, 0.2762120008468628, -4.45619478225708, 0.0
training, 99, 0.22701895577566963, -4.474701227460589, 0.0
validating, 99, 0.2753715872764587, -4.509181976318359, 0.0
testing, 99, 0.27600815892219543, -4.4561505794525145, 0.0
training, 100, 0.22692538840430124, -4.4746532712663925, 0.0
validating, 100, 0.2753790020942688, -4.509106540679932, 0.0
testing, 100, 0.27611289620399476, -4.456165218353272, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.3518542732511248, -4.358076408931187, 0.0
validating, 0, 0.2610592842102051, -4.3313874244689945, 0.0
testing, 0, 0.3308795154094696, -4.338222980499268, 0.0
training, 1, 0.346045868737357, -4.326171493530273, 0.0
validating, 1, 0.26484405994415283, -4.312285137176514, 0.0
testing, 1, 0.3132506668567657, -4.3061769008636475, 0.0
training, 2, 0.33700879982539583, -4.325880118778774, 0.0
validating, 2, 0.2681520223617554, -4.312285137176514, 0.0
testing, 2, 0.3067961037158966, -4.3061769008636475, 0.0
training, 3, 0.3344588007245745, -4.325855023520333, 0.0
validating, 3, 0.27022452354431153, -4.312285137176514, 0.0
testing, 3, 0.30535841584205625, -4.3061769008636475, 0.0
training, 4, 0.3342154775347028, -4.325855609348842, 0.0
validating, 4, 0.27344775199890137, -4.312285137176514, 0.0
testing, 4, 0.3039370238780975, -4.3061769008636475, 0.0
training, 5, 0.3341931751796177, -4.325858116149902, 0.0
validating, 5, 0.27598755359649657, -4.312285137176514, 0.0
testing, 5, 0.3023569166660309, -4.3061769008636475, 0.0
training, 6, 0.33353977884565084, -4.325857366834368, 0.0
validating, 6, 0.27625701427459715, -4.312285137176514, 0.0
testing, 6, 0.30064100623130796, -4.3061769008636475, 0.0
training, 7, 0.3329915830067226, -4.32585300718035, 0.0
validating, 7, 0.2792642116546631, -4.312285137176514, 0.0
testing, 7, 0.2983860433101654, -4.3061769008636475, 0.0
training, 8, 0.3324952670506069, -4.325849478585379, 0.0
validating, 8, 0.2793790102005005, -4.312285137176514, 0.0
testing, 8, 0.29709596037864683, -4.3061769008636475, 0.0
training, 9, 0.33245654446738104, -4.325846563066755, 0.0
validating, 9, 0.27985641956329343, -4.312285137176514, 0.0
testing, 9, 0.2975522458553314, -4.3061769008636475, 0.0
training, 10, 0.3322639260973249, -4.325844587598528, 0.0
validating, 10, 0.2800858736038208, -4.312285137176514, 0.0
testing, 10, 0.29679656624794004, -4.3061769008636475, 0.0
training, 11, 0.3316976240703038, -4.325851876395089, 0.0
validating, 11, 0.281954026222229, -4.312285137176514, 0.0
testing, 11, 0.2960209667682648, -4.3061769008636475, 0.0
training, 12, 0.330250232560294, -4.325844764709473, 0.0
validating, 12, 0.28222227096557617, -4.312285137176514, 0.0
testing, 12, 0.2926872313022614, -4.3061769008636475, 0.0
training, 13, 0.3298330136707851, -4.325844587598528, 0.0
validating, 13, 0.28266518115997313, -4.312285137176514, 0.0
testing, 13, 0.29259849190711973, -4.3061769008636475, 0.0
training, 14, 0.3290334258760725, -4.325849396841867, 0.0
validating, 14, 0.281118369102478, -4.312285137176514, 0.0
testing, 14, 0.29114726185798645, -4.3061769008636475, 0.0
training, 15, 0.3250587088721139, -4.325842407771519, 0.0
validating, 15, 0.27464971542358396, -4.312285137176514, 0.0
testing, 15, 0.28348849415779115, -4.3061769008636475, 0.0
training, 16, 0.32291790757860456, -4.32584434236799, 0.0
validating, 16, 0.2747224807739258, -4.312285137176514, 0.0
testing, 16, 0.2827682912349701, -4.3061769008636475, 0.0
training, 17, 0.32296885081699916, -4.3258435249328615, 0.0
validating, 17, 0.2742976188659668, -4.312285137176514, 0.0
testing, 17, 0.28199471831321715, -4.3061769008636475, 0.0
training, 18, 0.32277636528015136, -4.325844478607178, 0.0
validating, 18, 0.2761919260025024, -4.312285137176514, 0.0
testing, 18, 0.2831986606121063, -4.3061769008636475, 0.0
training, 19, 0.3225261688232422, -4.32584011895316, 0.0
validating, 19, 0.2739261150360107, -4.312285137176514, 0.0
testing, 19, 0.2802708327770233, -4.3061769008636475, 0.0
training, 20, 0.3216001374380929, -4.325866236005511, 0.0
validating, 20, 0.27294466495513914, -4.312285137176514, 0.0
testing, 20, 0.2745179235935211, -4.306077337265014, 0.0
training, 21, 0.3215024300983974, -4.326972716195243, 0.0
validating, 21, 0.26892752647399903, -4.312285137176514, 0.0
testing, 21, 0.27094194293022156, -4.305934572219849, 0.0
training, 22, 0.3205183267593384, -4.325647258758545, 0.0
validating, 22, 0.2700458288192749, -4.312285137176514, 0.0
testing, 22, 0.2715117633342743, -4.305951976776123, 0.0
training, 23, 0.3181839125497001, -4.325343854086739, 0.0
validating, 23, 0.27025928497314455, -4.312285137176514, 0.0
testing, 23, 0.27414912581443784, -4.306016683578491, 0.0
training, 24, 0.31825566632407054, -4.3254901341029575, 0.0
validating, 24, 0.26619365215301516, -4.312285137176514, 0.0
testing, 24, 0.26939114928245544, -4.305472326278687, 0.0
training, 25, 0.31629913875034876, -4.324647917066302, 0.0
validating, 25, 0.26508097648620604, -4.3128564834594725, 0.0
testing, 25, 0.2666354477405548, -4.304570960998535, 0.0
training, 26, 0.31572129726409914, -4.323426791599819, 0.0
validating, 26, 0.2629509210586548, -4.310854721069336, 0.0
testing, 26, 0.262209552526474, -4.307074737548828, 0.0
training, 27, 0.31562636920383996, -4.3244392122541155, 0.0
validating, 27, 0.26010253429412844, -4.308955669403076, 0.0
testing, 27, 0.2540074408054352, -4.301858043670654, 0.0
training, 28, 0.3166444505964007, -4.323863588060651, 0.0
validating, 28, 0.2649101495742798, -4.312441635131836, 0.0
testing, 28, 0.251338404417038, -4.301930093765259, 0.0
training, 29, 0.3187424830027989, -4.32227144241333, 0.0
validating, 29, 0.26282920837402346, -4.31021671295166, 0.0
testing, 29, 0.2481473982334137, -4.300165319442749, 0.0
training, 30, 0.3180285794394357, -4.325947856903076, 0.0
validating, 30, 0.2599134922027588, -4.309227085113525, 0.0
testing, 30, 0.24554868340492247, -4.299042987823486, 0.0
training, 31, 0.3178538152149745, -4.320492608206613, 0.0
validating, 31, 0.26077876091003416, -4.309556484222412, 0.0
testing, 31, 0.244006210565567, -4.297950220108032, 0.0
training, 32, 0.31484942095620294, -4.323801054273333, 0.0
validating, 32, 0.25910756587982176, -4.309141731262207, 0.0
testing, 32, 0.2455044686794281, -4.297687005996704, 0.0
training, 33, 0.31718077659606936, -4.321143436431885, 0.0
validating, 33, 0.25942349433898926, -4.308996963500976, 0.0
testing, 33, 0.2483772575855255, -4.299138593673706, 0.0
training, 34, 0.316102283341544, -4.319063540867397, 0.0
validating, 34, 0.2636224031448364, -4.310471725463867, 0.0
testing, 34, 0.242549866437912, -4.296486473083496, 0.0
training, 35, 0.31915670803615026, -4.322885390690395, 0.0
validating, 35, 0.26774728298187256, -4.310574340820312, 0.0
testing, 35, 0.2394202768802643, -4.2956289768219, 0.0
training, 36, 0.3213487829480852, -4.321306596483503, 0.0
validating, 36, 0.27316200733184814, -4.3122711181640625, 0.0
testing, 36, 0.23911039233207704, -4.295290899276734, 0.0
training, 37, 0.3205443552562169, -4.319912924085345, 0.0
validating, 37, 0.2689175605773926, -4.311013412475586, 0.0
testing, 37, 0.23879795670509338, -4.295056486129761, 0.0
training, 38, 0.3213498558316912, -4.322333512987409, 0.0
validating, 38, 0.27002582550048826, -4.310335540771485, 0.0
testing, 38, 0.2401589572429657, -4.295550775527954, 0.0
training, 39, 0.3225677115576608, -4.318730286189488, 0.0
validating, 39, 0.27074275016784666, -4.310743808746338, 0.0
testing, 39, 0.24102253317832947, -4.2957428932189945, 0.0
training, 40, 0.3220821005957467, -4.318278871263776, 0.0
validating, 40, 0.2686225175857544, -4.309782314300537, 0.0
testing, 40, 0.24147139191627504, -4.2960608959197994, 0.0
training, 41, 0.32363911015646796, -4.318531404222761, 0.0
validating, 41, 0.2705331087112427, -4.309810161590576, 0.0
testing, 41, 0.24363599419593812, -4.296589326858521, 0.0
training, 42, 0.32475808347974505, -4.318551758357457, 0.0
validating, 42, 0.2693999528884888, -4.309290027618408, 0.0
testing, 42, 0.2424294173717499, -4.296189212799073, 0.0
training, 43, 0.3239119836262294, -4.318714114597865, 0.0
validating, 43, 0.27402212619781496, -4.311570072174073, 0.0
testing, 43, 0.23916537165641785, -4.294765901565552, 0.0
training, 44, 0.32379290035792757, -4.318481009347098, 0.0
validating, 44, 0.27458064556121825, -4.311207008361817, 0.0
testing, 44, 0.2395462453365326, -4.294848394393921, 0.0
training, 45, 0.32400759969438825, -4.3184464727129255, 0.0
validating, 45, 0.2786078929901123, -4.312819385528565, 0.0
testing, 45, 0.23958024382591248, -4.294544410705567, 0.0
training, 46, 0.32786578791482107, -4.319589274270194, 0.0
validating, 46, 0.28360738754272463, -4.314657497406006, 0.0
testing, 46, 0.2401854693889618, -4.294457340240479, 0.0
training, 47, 0.3307657820837838, -4.320182418823242, 0.0
validating, 47, 0.2813668727874756, -4.313894653320313, 0.0
testing, 47, 0.24151381850242615, -4.295577049255371, 0.0
training, 48, 0.3309267146246774, -4.322224657876151, 0.0
validating, 48, 0.28578767776489256, -4.314141368865966, 0.0
testing, 48, 0.24109423756599427, -4.29496808052063, 0.0
training, 49, 0.33180367606026784, -4.319791848318918, 0.0
validating, 49, 0.28245742321014405, -4.312442398071289, 0.0
testing, 49, 0.24128594994544983, -4.295061826705933, 0.0
training, 50, 0.3317781720842634, -4.319371945517403, 0.0
validating, 50, 0.28376173973083496, -4.312824535369873, 0.0
testing, 50, 0.24178542494773864, -4.295266389846802, 0.0
training, 51, 0.33130816391536166, -4.319077982221331, 0.0
validating, 51, 0.282757568359375, -4.312391757965088, 0.0
testing, 51, 0.24198010563850403, -4.295263957977295, 0.0
training, 52, 0.3310974495751517, -4.31902687890189, 0.0
validating, 52, 0.28138935565948486, -4.312111186981201, 0.0
