Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 0.5245120227336884, -2.997095799446106, 0.0, -3.40182945728302
training, 15, 0.5912248883928571, 0.0, 0.0, -3.461085319519043
validating, 15, 0.5786170125007629, -2.981661343574524, 0.0, -3.4045403242111205
testing, 15, 0.5325603902339935, -2.9938125371932984, 0.0, -3.378217899799347
training, 16, 0.5882673638207572, 0.0, 0.0, -3.46891450881958
validating, 16, 0.5927151560783386, -2.989253044128418, 0.0, -3.421394157409668
testing, 16, 0.5253689229488373, -2.995838963985443, 0.0, -3.38761830329895
training, 17, 0.5897652966635568, 0.0, 0.0, -3.4492008686065674
validating, 17, 0.5981463313102722, -2.9947094202041624, 0.0, -3.429430842399597
testing, 17, 0.5257964909076691, -2.997041702270508, 0.0, -3.395276963710785
training, 18, 0.5876926251820156, 0.0, 0.0, -3.447265863418579
validating, 18, 0.6103357195854187, -2.998206281661987, 0.0, -3.434741258621216
testing, 18, 0.5256304323673249, -2.9987810254096985, 0.0, -3.396086800098419
training, 19, 0.5773784535271781, 0.0, 0.0, -3.4597058296203613
validating, 19, 0.5742319464683533, -2.9608450651168825, 0.0, -3.3473432779312136
testing, 19, 0.5795579731464386, -2.9899282932281492, 0.0, -3.3432249069213866
training, 20, 0.6042779752186367, 0.0, 0.0, -3.436814785003662
validating, 20, 0.6766656517982483, -3.0271642446517943, 0.0, -3.4916075706481933
testing, 20, 0.5400166094303132, -3.0092641830444338, 0.0, -3.4483833789825438
training, 21, 0.5955176864351545, 0.0, 0.0, -3.4790284633636475
validating, 21, 0.5728691220283508, -2.9620066404342653, 0.0, -3.35639910697937
testing, 21, 0.560414320230484, -2.985302734375, 0.0, -3.3537591457366944
training, 22, 0.5809131826673235, 0.0, 0.0, -3.4461724758148193
validating, 22, 0.6007495284080505, -2.9902188777923584, 0.0, -3.4257739782333374
testing, 22, 0.5188500463962555, -2.988220202922821, 0.0, -3.400031638145447
training, 23, 0.5773840767996652, 0.0, 0.0, -3.4330673217773438
validating, 23, 0.61292964220047, -2.995528054237366, 0.0, -3.4365150213241575
testing, 23, 0.518741661310196, -2.990077829360962, 0.0, -3.4047834277153015
training, 24, 0.581616997718811, 0.0, 0.0, -3.4464008808135986
validating, 24, 0.5702057003974914, -2.9667293548583986, 0.0, -3.3647852659225466
testing, 24, 0.5383985579013825, -2.9851624369621277, 0.0, -3.3540742874145506
training, 25, 0.5846349920545305, 0.0, 0.0, -3.4569222927093506
validating, 25, 0.5835099577903747, -2.9823551177978516, 0.0, -3.4060671091079713
testing, 25, 0.5238679707050323, -2.9839166164398194, 0.0, -3.385511100292206
training, 26, 0.5765891415732247, 0.0, 0.0, -3.4325242042541504
validating, 26, 0.5720601439476013, -2.9705238342285156, 0.0, -3.376443362236023
testing, 26, 0.5310042083263398, -2.9809563040733336, 0.0, -3.3656089305877686
training, 27, 0.5751856088638305, 0.0, 0.0, -3.430665969848633
validating, 27, 0.5690740942955017, -2.963965559005737, 0.0, -3.359261155128479
testing, 27, 0.5479867994785309, -2.982136595249176, 0.0, -3.355953299999237
training, 28, 0.581532028743199, 0.0, 0.0, -3.441257953643799
validating, 28, 0.5723190665245056, -2.970744776725769, 0.0, -3.3763181924819947
testing, 28, 0.5300148665904999, -2.981959342956543, 0.0, -3.3638288497924806
training, 29, 0.5882189137595041, 0.0, 0.0, -3.445695400238037
validating, 29, 0.6140064835548401, -2.9921355724334715, 0.0, -3.425377035140991
testing, 29, 0.5175183355808258, -2.9840800523757935, 0.0, -3.3956468224525453
training, 30, 0.5692446231842041, 0.0, 0.0, -3.4320366382598877
validating, 30, 0.5681507468223572, -2.9631250381469725, 0.0, -3.3560810327529906
testing, 30, 0.5485758244991302, -2.982065463066101, 0.0, -3.3573137760162353
training, 31, 0.5785335745130267, 0.0, 0.0, -3.4290671348571777
validating, 31, 0.5707750439643859, -2.9620285272598266, 0.0, -3.351884651184082
testing, 31, 0.5469802916049957, -2.983638072013855, 0.0, -3.354667603969574
training, 32, 0.5744487319673811, 0.0, 0.0, -3.412275552749634
validating, 32, 0.5784260153770446, -2.9754218101501464, 0.0, -3.386464786529541
testing, 32, 0.5268322765827179, -2.9807327508926393, 0.0, -3.3736241340637205
training, 33, 0.5754156112670898, 0.0, 0.0, -3.4175057411193848
validating, 33, 0.5819635510444641, -2.979277753829956, 0.0, -3.3956597805023194
testing, 33, 0.525185614824295, -2.9805079340934753, 0.0, -3.3799834847450256
training, 34, 0.5828309876578195, 0.0, 0.0, -3.4299559593200684
validating, 34, 0.5707302927970886, -2.9638018369674684, 0.0, -3.3561423301696776
testing, 34, 0.538336044549942, -2.979274809360504, 0.0, -3.3519022464752197
training, 35, 0.5785213470458984, 0.0, 0.0, -3.445751190185547
validating, 35, 0.5781946539878845, -2.9721567153930666, 0.0, -3.3827755451202393
testing, 35, 0.5220891654491424, -2.9760213613510134, 0.0, -3.369550633430481
training, 36, 0.5736570426395962, 0.0, 0.0, -3.4167985916137695
validating, 36, 0.6238637089729309, -2.995157527923584, 0.0, -3.4427971839904785
testing, 36, 0.5220987260341644, -2.9847715139389037, 0.0, -3.417018699645996
training, 37, 0.570448010308402, 0.0, 0.0, -3.428986072540283
validating, 37, 0.5755256295204163, -2.972366189956665, 0.0, -3.385489845275879
testing, 37, 0.5272361099720001, -2.9773664355278013, 0.0, -3.376962125301361
training, 38, 0.5694735935756139, 0.0, 0.0, -3.4409844875335693
validating, 38, 0.5718311429023742, -2.965276765823364, 0.0, -3.3689483404159546
testing, 38, 0.5297375857830048, -2.974267292022705, 0.0, -3.361824333667755
training, 39, 0.5713588544300624, 0.0, 0.0, -3.410320997238159
validating, 39, 0.6008089661598206, -2.980669116973877, 0.0, -3.4129672050476074
testing, 39, 0.5179801762104035, -2.9768497586250304, 0.0, -3.3984094619750977
training, 40, 0.5682629925864083, 0.0, 0.0, -3.4190330505371094
validating, 40, 0.5862790226936341, -2.97281813621521, 0.0, -3.3937755107879637
testing, 40, 0.5167508065700531, -2.9726253747940063, 0.0, -3.381697142124176
training, 41, 0.5649396078927177, 0.0, 0.0, -3.428633689880371
validating, 41, 0.5824758172035217, -2.9713613271713255, 0.0, -3.3898221015930177
testing, 41, 0.5196755468845368, -2.973354089260101, 0.0, -3.3819526195526124
training, 42, 0.561613130569458, 0.0, 0.0, -3.4165310859680176
validating, 42, 0.5807009339332581, -2.9696776628494264, 0.0, -3.3863672971725465
testing, 42, 0.5206216514110565, -2.972674024105072, 0.0, -3.379609763622284
training, 43, 0.5614018440246582, 0.0, 0.0, -3.4172451496124268
validating, 43, 0.5806169629096984, -2.969277191162109, 0.0, -3.3859171152114866
testing, 43, 0.5203850090503692, -2.9723848938941955, 0.0, -3.3792633056640624
training, 44, 0.5614261286599296, 0.0, 0.0, -3.4122262001037598
validating, 44, 0.57978276014328, -2.9686447620391845, 0.0, -3.3834686279296875
testing, 44, 0.5214289724826813, -2.972062087059021, 0.0, -3.378578782081604
training, 45, 0.5615558419908796, 0.0, 0.0, -3.422820806503296
validating, 45, 0.5904035210609436, -2.973959803581238, 0.0, -3.39777615070343
testing, 45, 0.518103176355362, -2.972864842414856, 0.0, -3.388767111301422
training, 46, 0.5615500450134278, 0.0, 0.0, -3.4259979724884033
validating, 46, 0.5905263066291809, -2.9731848001480103, 0.0, -3.397792935371399
testing, 46, 0.517413192987442, -2.972107982635498, 0.0, -3.3879273533821106
training, 47, 0.5618678671973092, 0.0, 0.0, -3.4282402992248535
validating, 47, 0.5867674231529236, -2.9713900089263916, 0.0, -3.392113709449768
testing, 47, 0.51859912276268, -2.9717228531837465, 0.0, -3.384523034095764
training, 48, 0.5606012787137713, 0.0, 0.0, -3.4155139923095703
validating, 48, 0.5806199669837951, -2.9680134534835814, 0.0, -3.383776807785034
testing, 48, 0.5203976929187775, -2.9706030249595643, 0.0, -3.378026604652405
training, 49, 0.5601561750684466, 0.0, 0.0, -3.413212299346924
validating, 49, 0.5796192288398743, -2.9670669078826903, 0.0, -3.3812817573547362
testing, 49, 0.5211631476879119, -2.9703365325927735, 0.0, -3.3765949845314025
training, 50, 0.5602694852011544, 0.0, 0.0, -3.410120964050293
validating, 50, 0.5822345376014709, -2.9683374404907226, 0.0, -3.3845742464065554
testing, 50, 0.5202239334583283, -2.9705932259559633, 0.0, -3.379071283340454
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22959252766200475, 0.0, 0.0, -0.8498971462249756
validating, -1, 0.21381778717041017, -0.9646319448947906, 0.0, -0.8630920976400376
testing, -1, 0.2096162796020508, -0.8124116018414498, 0.0, -0.7896751187741756
training, 0, 1.550125115258353, 0.0, 0.0, -1.8796521425247192
validating, 0, 1.5803189516067504, -2.270598268508911, 0.0, -1.8740722417831421
testing, 0, 1.5734590411186218, -2.2860456347465514, 0.0, -1.9555369794368744
training, 1, 1.5344475030899047, 0.0, 0.0, -1.761354684829712
validating, 1, 1.5607197999954223, -2.1936464428901674, 0.0, -1.70699383020401
testing, 1, 1.5381150126457215, -2.188750094175339, 0.0, -1.7305057108402253
training, 2, 1.5146083593368531, 0.0, 0.0, -1.7207962274551392
validating, 2, 1.5345552682876586, -2.1839462757110595, 0.0, -1.710953152179718
testing, 2, 1.522037422657013, -2.1810516238212587, 0.0, -1.7497451722621917
training, 3, 1.4937747580664498, 0.0, 0.0, -1.6940206289291382
validating, 3, 1.5116654634475708, -2.1622103810310365, 0.0, -1.672887921333313
testing, 3, 1.4950713992118836, -2.1560500979423525, 0.0, -1.7098913192749023
training, 4, 1.467510233606611, 0.0, 0.0, -1.6750240325927734
validating, 4, 1.4780753135681153, -2.1453222155570986, 0.0, -1.6696889042854308
testing, 4, 1.461877417564392, -2.1390160977840424, 0.0, -1.7133747160434722
training, 5, 1.4369435071945191, 0.0, 0.0, -1.711888313293457
validating, 5, 1.4397684812545777, -2.12301082611084, 0.0, -1.6553503155708313
testing, 5, 1.4229986429214478, -2.1137134075164794, 0.0, -1.693107110261917
training, 6, 1.399691697529384, 0.0, 0.0, -1.6423263549804688
validating, 6, 1.4093569993972779, -2.1098559856414796, 0.0, -1.6650951862335206
testing, 6, 1.3775065422058106, -2.0949302911758423, 0.0, -1.675574779510498
training, 7, 1.363554048538208, 0.0, 0.0, -1.6909115314483643
validating, 7, 1.3640811920166016, -2.0721670389175415, 0.0, -1.6482823729515075
testing, 7, 1.3357985615730286, -2.055192416906357, 0.0, -1.63739270567894
training, 8, 1.3229172366006035, 0.0, 0.0, -1.6632716655731201
validating, 8, 1.324702525138855, -2.0256362915039063, 0.0, -1.6038448095321656
testing, 8, 1.2899766921997071, -2.0163982570171357, 0.0, -1.5582357048988342
training, 9, 1.2805019446781702, 0.0, 0.0, -1.6878553628921509
validating, 9, 1.2807832717895509, -2.0432817339897156, 0.0, -1.8134690642356872
testing, 9, 1.2305235624313355, -2.043344086408615, 0.0, -1.7714783728122712
training, 10, 1.23692204611642, 0.0, 0.0, -1.749405026435852
validating, 10, 1.2425343990325928, -1.9635611653327942, 0.0, -1.7305425524711608
testing, 10, 1.1723023772239685, -1.969948810338974, 0.0, -1.6714087665081023
training, 11, 1.190222556250436, 0.0, 0.0, -1.792866587638855
validating, 11, 1.1952673196792603, -1.869595992565155, 0.0, -1.791651678085327
testing, 11, 1.123587465286255, -1.8692982971668244, 0.0, -1.7004816293716432
training, 12, 1.1517548629215786, 0.0, 0.0, -1.7916765213012695
validating, 12, 1.1720617532730102, -1.8303700804710388, 0.0, -1.725624191761017
testing, 12, 1.0800542831420898, -1.7702403604984283, 0.0, -1.6067515194416047
training, 13, 1.12296302318573, 0.0, 0.0, -1.7261757850646973
validating, 13, 1.1497745275497437, -1.8358766317367554, 0.0, -1.8075152277946471
testing, 13, 1.0470423340797423, -1.808949726819992, 0.0, -1.6876790642738342
training, 14, 1.1006897381373815, 0.0, 0.0, -1.8447871208190918
validating, 14, 1.1225798845291137, -1.765737736225128, 0.0, -1.7835640907287598
testing, 14, 1.0281395316123962, -1.7317844808101654, 0.0, -1.5924351632595062
training, 15, 1.0851842437471662, 0.0, 0.0, -1.600996494293213
validating, 15, 1.1019971132278443, -1.8195059776306153, 0.0, -1.8586474537849427
testing, 15, 0.9991244912147522, -1.7662278831005096, 0.0, -1.6164645552635193
training, 16, 1.0605818339756556, 0.0, 0.0, -1.7008715867996216
validating, 16, 1.082722020149231, -1.797982633113861, 0.0, -1.7310608983039857
testing, 16, 0.9754784822463989, -1.7136350631713868, 0.0, -1.5092188984155654
training, 17, 1.036520654814584, 0.0, 0.0, -1.7507740259170532
validating, 17, 1.0821436405181886, -1.8084934592247008, 0.0, -1.8350695490837097
testing, 17, 0.9513632297515869, -1.7477301776409149, 0.0, -1.6138336300849914
training, 18, 1.0196028845650809, 0.0, 0.0, -1.6430057287216187
validating, 18, 1.044934129714966, -1.7805914759635926, 0.0, -2.193111741542816
testing, 18, 0.9598548412322998, -1.7341896623373032, 0.0, -1.6568335920572281
training, 19, 1.0227443558829172, 0.0, 0.0, -1.5572901964187622
validating, 19, 1.0659296274185182, -1.67668936252594, 0.0, -1.4056890845298766
testing, 19, 0.9330787897109986, -1.499730110168457, 0.0, -1.1530724942684174
training, 20, 0.9914330959320068, 0.0, 0.0, -1.4793322086334229
validating, 20, 1.014836359024048, -1.7277119874954223, 0.0, -1.68222473859787
testing, 20, 0.9116798639297485, -1.5502280056476594, 0.0, -1.335182647407055
training, 21, 0.9953657490866524, 0.0, 0.0, -1.4115185737609863
validating, 21, 1.032935881614685, -1.605505347251892, 0.0, -1.3300043523311615
testing, 21, 0.9047739982604981, -1.3344406932592392, 0.0, -1.0642237424850465
training, 22, 1.0009183645248414, 0.0, 0.0, -1.7363166809082031
validating, 22, 1.0088830947875977, -1.7221683382987976, 0.0, -1.7108248233795167
testing, 22, 0.8871705412864686, -1.5551243007183075, 0.0, -1.3484049245715142
training, 23, 0.9648917300360543, 0.0, 0.0, -1.4125795364379883
validating, 23, 0.9765225648880005, -1.72917959690094, 0.0, -1.7627682566642762
testing, 23, 0.8839400887489319, -1.5607577681541442, 0.0, -1.373994316160679
training, 24, 0.9435825381960188, 0.0, 0.0, -1.5300971269607544
validating, 24, 0.9671818733215332, -1.7277363181114196, 0.0, -1.7699531495571137
testing, 24, 0.8716436505317688, -1.5364146322011947, 0.0, -1.329303677380085
training, 25, 0.9193565266472953, 0.0, 0.0, -1.5401151180267334
validating, 25, 0.9645210027694702, -1.7393547654151917, 0.0, -1.7830666661262513
testing, 25, 0.8528163433074951, -1.5422842442989348, 0.0, -1.320996557176113
training, 26, 0.9016427891595024, 0.0, 0.0, -1.4458963871002197
validating, 26, 0.959578537940979, -1.6787309288978576, 0.0, -1.5991026282310485
testing, 26, 0.8407292366027832, -1.4599819511175156, 0.0, -1.1890490606427193
training, 27, 0.8916826452527727, 0.0, 0.0, -1.4179078340530396
validating, 27, 0.9189555406570434, -1.6989660143852234, 0.0, -1.7703707277774812
testing, 27, 0.8201479554176331, -1.4594931811094285, 0.0, -1.2638204395771027
training, 28, 0.8777823686599732, 0.0, 0.0, -1.3641024827957153
validating, 28, 0.9308873414993286, -1.637463629245758, 0.0, -1.5391510725021362
testing, 28, 0.8140367984771728, -1.4178783103823662, 0.0, -1.112209053337574
training, 29, 0.8637685775756836, 0.0, 0.0, -1.370344877243042
validating, 29, 0.9056257963180542, -1.4858415246009826, 0.0, -1.3279316127300262
testing, 29, 0.8030443310737609, -1.251697263121605, 0.0, -1.011334090679884
training, 30, 0.8446808576583862, 0.0, 0.0, -1.3560999631881714
validating, 30, 0.8712958335876465, -1.5146886706352234, 0.0, -1.3368690133094787
testing, 30, 0.7947733283042908, -1.2850028365850448, 0.0, -0.9889969304203987
training, 31, 0.8286980186189924, 0.0, 0.0, -1.2864161729812622
validating, 31, 0.8612946510314942, -1.6318650722503663, 0.0, -1.643093091249466
testing, 31, 0.7769873023033143, -1.3597044378519059, 0.0, -1.1377818509936333
training, 32, 0.8090152161461966, 0.0, 0.0, -1.2798084020614624
validating, 32, 0.8274788856506348, -1.4691211521625518, 0.0, -1.310958778858185
testing, 32, 0.770975124835968, -1.200806514918804, 0.0, -0.9464000441133976
training, 33, 0.7982441357203892, 0.0, 0.0, -1.2723865509033203
validating, 33, 0.8645394086837769, -1.3549994707107544, 0.0, -1.1851377129554748
testing, 33, 0.7905015468597412, -1.1469147339463235, 0.0, -0.9153120756149292
training, 34, 0.7965610197612217, 0.0, 0.0, -1.219671368598938
validating, 34, 0.80275559425354, -1.4701596438884734, 0.0, -1.3532182931900025
testing, 34, 0.7512711644172668, -1.18109600096941, 0.0, -0.936433207243681
training, 35, 0.7749203784125192, 0.0, 0.0, -1.1988372802734375
validating, 35, 0.7799870729446411, -1.518181449174881, 0.0, -1.386513215303421
testing, 35, 0.7503307580947876, -1.191073526442051, 0.0, -0.9539767771959304
training, 36, 0.7730181319372994, 0.0, 0.0, -1.2118072509765625
validating, 36, 0.781842565536499, -1.5625229239463807, 0.0, -1.5559316992759704
testing, 36, 0.7515586137771606, -1.250928159058094, 0.0, -0.9992553099989891
training, 37, 0.7669513872691563, 0.0, 0.0, -1.1705363988876343
validating, 37, 0.7789261102676391, -1.47479989528656, 0.0, -1.3188485980033875
testing, 37, 0.7397858738899231, -1.1625674277544022, 0.0, -0.9285024002194404
training, 38, 0.7527573789869036, 0.0, 0.0, -1.135763168334961
validating, 38, 0.7562932968139648, -1.4224775195121766, 0.0, -1.178260177373886
testing, 38, 0.7406715989112854, -1.1570324808359147, 0.0, -0.894652009755373
training, 39, 0.7531781196594238, 0.0, 0.0, -1.1604059934616089
validating, 39, 0.7501738786697387, -1.547711718082428, 0.0, -1.4514699161052704
testing, 39, 0.7450435638427735, -1.1932059898972511, 0.0, -0.9268525950610638
training, 40, 0.7475836174828666, 0.0, 0.0, -1.1608028411865234
validating, 40, 0.7788355350494385, -1.4542388021945953, 0.0, -1.2974933326244353
testing, 40, 0.7439327120780945, -1.165091846883297, 0.0, -0.9369348034262657
training, 41, 0.7443535940987723, 0.0, 0.0, -1.1209553480148315
validating, 41, 0.7430999755859375, -1.4537395417690278, 0.0, -1.2392213463783264
testing, 41, 0.7312621951103211, -1.1753622993826867, 0.0, -0.913050439953804
training, 42, 0.7385935442788261, 0.0, 0.0, -1.1673249006271362
validating, 42, 0.7500396966934204, -1.457068258523941, 0.0, -1.2648269355297088
testing, 42, 0.7292263388633728, -1.1583711147308349, 0.0, -0.9220430508255959
training, 43, 0.7341623987470355, 0.0, 0.0, -1.1316293478012085
validating, 43, 0.7509634017944335, -1.500681471824646, 0.0, -1.3819744050502778
testing, 43, 0.736073350906372, -1.1658890143036842, 0.0, -0.9298172906041146
training, 44, 0.7261488607951573, 0.0, 0.0, -1.159134864807129
validating, 44, 0.7332342624664306, -1.3208085417747497, 0.0, -1.051510500907898
testing, 44, 0.7335654258728027, -1.0862298890948296, 0.0, -0.8604515582323075
training, 45, 0.7365914174488613, 0.0, 0.0, -1.1023634672164917
validating, 45, 0.7313064098358154, -1.3742036461830138, 0.0, -1.119917356967926
testing, 45, 0.7249280452728272, -1.0836159408092498, 0.0, -0.8835265204310417
training, 46, 0.7201847382954188, 0.0, 0.0, -1.1239432096481323
validating, 46, 0.7293770551681519, -1.4660156905651092, 0.0, -1.2264572620391845
testing, 46, 0.7298993945121766, -1.1154009968042373, 0.0, -0.909250921010971
training, 47, 0.720560005732945, 0.0, 0.0, -1.1317501068115234
validating, 47, 0.7604792594909668, -1.3068642675876618, 0.0, -1.06566721200943
testing, 47, 0.7297909021377563, -1.0753756612539291, 0.0, -0.8661541059613228
training, 48, 0.7246640682220459, 0.0, 0.0, -1.1205629110336304
validating, 48, 0.7265908479690552, -1.4053520560264587, 0.0, -1.1323628067970275
testing, 48, 0.7216748595237732, -1.136000220477581, 0.0, -0.9153593301773071
training, 49, 0.7164759397506714, 0.0, 0.0, -1.1330004930496216
validating, 49, 0.7195603609085083, -1.412259566783905, 0.0, -1.1582319796085359
testing, 49, 0.7207447290420532, -1.1136569142341615, 0.0, -0.8983064018189907
training, 50, 0.7197696447372437, 0.0, 0.0, -1.047164797782898
validating, 50, 0.7113847017288208, -1.4304795861244202, 0.0, -1.1550184547901154
testing, 50, 0.7252903461456299, -1.0820426285266875, 0.0, -0.8939810611307621
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38549292428152904, 0.0, 0.0, -1.0252515077590942
validating, -1, 0.3604596138000488, -0.9257042884826661, 0.0, -0.9330400556325913
testing, -1, 0.4129358768463135, -0.9560407936573029, 0.0, -0.9280096918344498
training, 0, 2.543759959084647, 0.0, 0.0, -1.4450935125350952
validating, 0, 2.4731600284576416, -1.7571863055229187, 0.0, -1.2930717825889588
testing, 0, 2.7133052349090576, -2.0626089096069338, 0.0, -1.4807834506034852
training, 1, 2.300959655216762, 0.0, 0.0, -1.4157193899154663
validating, 1, 2.240465211868286, -1.4756315171718597, 0.0, -1.2645493745803833
testing, 1, 2.440463995933533, -1.6890476644039154, 0.0, -1.413611999154091
training, 2, 2.2308826991489954, 0.0, 0.0, -1.4195195436477661
validating, 2, 2.222990942001343, -1.441549652814865, 0.0, -1.272700047492981
testing, 2, 2.414048171043396, -1.6450129926204682, 0.0, -1.4212844491004943
training, 3, 2.1977835382734026, 0.0, 0.0, -1.421424150466919
validating, 3, 2.1567707538604735, -1.4767912089824677, 0.0, -1.3061927080154419
testing, 3, 2.379914402961731, -1.7089159965515137, 0.0, -1.4501797318458558
training, 4, 2.1629128319876534, 0.0, 0.0, -1.4283101558685303
validating, 4, 2.130132722854614, -1.3527347087860107, 0.0, -1.3019701719284058
testing, 4, 2.332802486419678, -1.5492919623851775, 0.0, -1.4289389371871948
training, 5, 2.1129991395132883, 0.0, 0.0, -1.4301133155822754
validating, 5, 2.079567289352417, -1.335413658618927, 0.0, -1.3167947113513947
testing, 5, 2.28323233127594, -1.4965984284877778, 0.0, -1.4322284817695619
training, 6, 2.059982626778739, 0.0, 0.0, -1.432759404182434
validating, 6, 2.0305593013763428, -1.3299535036087036, 0.0, -1.3268299579620362
testing, 6, 2.2316297769546507, -1.462239009141922, 0.0, -1.4313033521175385
training, 7, 2.007986123221261, 0.0, 0.0, -1.435049295425415
validating, 7, 1.9826864719390869, -1.3388198077678681, 0.0, -1.3389085412025452
testing, 7, 2.1804244041442873, -1.4459185779094696, 0.0, -1.4275002181529999
training, 8, 1.9482439177376882, 0.0, 0.0, -1.4380508661270142
validating, 8, 1.9224167346954346, -1.3483930289745332, 0.0, -1.3486045718193054
testing, 8, 2.1284311771392823, -1.449912652373314, 0.0, -1.4321463704109192
training, 9, 1.8968843051365443, 0.0, 0.0, -1.4407291412353516
validating, 9, 1.8975841045379638, -1.3512368023395538, 0.0, -1.3512902796268462
testing, 9, 2.106371545791626, -1.4495266258716584, 0.0, -1.432705134153366
training, 10, 1.9020200865609305, 0.0, 0.0, -1.4365254640579224
validating, 10, 1.9563980579376221, -1.4216078042984008, 0.0, -1.4217473566532135
testing, 10, 2.086596369743347, -1.4021468997001647, 0.0, -1.390781182050705
training, 11, 1.8380088124956404, 0.0, 0.0, -1.4486383199691772
validating, 11, 1.9490430355072021, -1.4421033143997193, 0.0, -1.442344880104065
testing, 11, 2.0653241872787476, -1.4091685950756072, 0.0, -1.3981207072734834
training, 12, 1.8293148585728236, 0.0, 0.0, -1.454397201538086
validating, 12, 1.850393533706665, -1.3784473538398743, 0.0, -1.3785051107406616
testing, 12, 2.0286227464675903, -1.4470384567975998, 0.0, -1.4357918471097946
training, 13, 1.8092668669564382, 0.0, 0.0, -1.4588634967803955
validating, 13, 1.8272129535675048, -1.404008960723877, 0.0, -1.4040476381778717
testing, 13, 1.976793146133423, -1.4406504601240158, 0.0, -1.4310295701026916
training, 14, 1.789419160570417, 0.0, 0.0, -1.4675617218017578
validating, 14, 1.8709461688995361, -1.4561724007129668, 0.0, -1.4562696099281311
testing, 14, 1.9604460716247558, -1.423819398880005, 0.0, -1.4160311698913575
training, 15, 1.7802988597324916, 0.0, 0.0, -1.4781138896942139
validating, 15, 1.8316253185272218, -1.446803915500641, 0.0, -1.4470312774181366
testing, 15, 1.932051420211792, -1.428813749551773, 0.0, -1.4220450460910796
training, 16, 1.768747193472726, 0.0, 0.0, -1.487971305847168
validating, 16, 1.9105492115020752, -1.48158500790596, 0.0, -1.4806573331356048
testing, 16, 1.96525137424469, -1.441569846868515, 0.0, -1.4337250649929048
training, 17, 1.752698040008545, 0.0, 0.0, -1.487322449684143
validating, 17, 1.819569730758667, -1.4491524934768676, 0.0, -1.4489879786968232
testing, 17, 1.9167530536651611, -1.4318033814430238, 0.0, -1.426012533903122
training, 18, 1.754290076664516, 0.0, 0.0, -1.4780508279800415
validating, 18, 1.9004339694976806, -1.4815420269966126, 0.0, -1.4801556169986725
testing, 18, 1.9563646554946899, -1.435986864566803, 0.0, -1.4278713464736938
training, 19, 1.760693986075265, 0.0, 0.0, -1.489991545677185
validating, 19, 1.8733377933502198, -1.4777611076831818, 0.0, -1.4776177644729613
testing, 19, 1.9375654697418212, -1.4362190306186675, 0.0, -1.4303310632705688
training, 20, 1.7363144193376814, 0.0, 0.0, -1.4915651082992554
validating, 20, 1.7880753993988037, -1.4428422093391418, 0.0, -1.4427594423294068
testing, 20, 1.8986862897872925, -1.4488261282444, 0.0, -1.443054187297821
training, 21, 1.745659065246582, 0.0, 0.0, -1.4896219968795776
validating, 21, 1.8105239391326904, -1.3991727709770203, 0.0, -1.3992259681224823
testing, 21, 1.9393524408340455, -1.4499230682849884, 0.0, -1.4430189847946167
training, 22, 1.7564044543675015, 0.0, 0.0, -1.4789037704467773
validating, 22, 1.7915961742401123, -1.4630505800247193, 0.0, -1.463270080089569
testing, 22, 1.8844627380371093, -1.4370569705963134, 0.0, -1.4323381900787353
training, 23, 1.7206108501979283, 0.0, 0.0, -1.496093988418579
validating, 23, 1.7953052997589112, -1.4695420265197754, 0.0, -1.469462513923645
testing, 23, 1.8787596464157104, -1.450490117073059, 0.0, -1.4478410303592681
training, 24, 1.71747100012643, 0.0, 0.0, -1.490230917930603
validating, 24, 1.783953809738159, -1.4660138070583344, 0.0, -1.4660074293613434
testing, 24, 1.878227162361145, -1.448108720779419, 0.0, -1.445048326253891
training, 25, 1.7192718233381, 0.0, 0.0, -1.5092029571533203
validating, 25, 1.7709417819976807, -1.465204805135727, 0.0, -1.4652682065963745
testing, 25, 1.86262845993042, -1.4537270307540893, 0.0, -1.451011210680008
training, 26, 1.7040543964930943, 0.0, 0.0, -1.5078260898590088
validating, 26, 1.8422688007354737, -1.5007726430892945, 0.0, -1.5007066965103149
testing, 26, 1.8887917518615722, -1.4551652491092681, 0.0, -1.4533542096614838
training, 27, 1.7173751013619558, 0.0, 0.0, -1.5035676956176758
validating, 27, 1.7982628345489502, -1.4967159271240233, 0.0, -1.496805775165558
testing, 27, 1.854018545150757, -1.4475459992885589, 0.0, -1.4464985847473144
training, 28, 1.7059648377554757, 0.0, 0.0, -1.5170884132385254
validating, 28, 1.7546267986297608, -1.4716579020023346, 0.0, -1.4713439106941224
testing, 28, 1.8393194675445557, -1.4425488531589508, 0.0, -1.440541249513626
training, 29, 1.6965049607413156, 0.0, 0.0, -1.5004578828811646
validating, 29, 1.7845333576202393, -1.5049561381340026, 0.0, -1.5049363434314729
testing, 29, 1.8422106981277466, -1.4542243838310243, 0.0, -1.4532835960388184
training, 30, 1.6793385778154646, 0.0, 0.0, -1.5105210542678833
validating, 30, 1.7486314296722412, -1.4584426045417787, 0.0, -1.4584353387355804
testing, 30, 1.8433490991592407, -1.4550940334796905, 0.0, -1.4530775487422942
training, 31, 1.7082750047956194, 0.0, 0.0, -1.5015980005264282
