Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07917384590421404, -4.108872876848493, 0.0
validating, -1, 0.05276806354522705, -4.117672920227051, 0.0
testing, -1, 0.05791002213954925, -4.084988594055176, 0.0
training, 0, 0.4391944204057966, -4.313258395876203, 0.0
validating, 0, 0.4506518244743347, -4.329649162292481, 0.0
testing, 0, 0.45005640387535095, -4.27000584602356, 0.0
training, 1, 0.36217169761657714, -4.273474529811314, 0.0
validating, 1, 0.2888059616088867, -4.2316326141357425, 0.0
testing, 1, 0.27999691367149354, -4.162853813171386, 0.0
training, 2, 0.24728584800447737, -4.195264148712158, 0.0
validating, 2, 0.24898848533630372, -4.210796070098877, 0.0
testing, 2, 0.2352777600288391, -4.150598001480103, 0.0
training, 3, 0.30677576235362464, -4.179658263070243, 0.0
validating, 3, 0.5185247182846069, -4.134415817260742, 0.0
testing, 3, 0.47531079649925234, -4.136007452011109, 0.0
training, 4, 0.5014716148376465, -4.124489607129778, 0.0
validating, 4, 0.5713857412338257, -4.134160327911377, 0.0
testing, 4, 0.5215558767318725, -4.126868152618409, 0.0
training, 5, 0.48617767606462753, -4.127965899876186, 0.0
validating, 5, 0.575484836101532, -4.134318447113037, 0.0
testing, 5, 0.5233990788459778, -4.127087879180908, 0.0
training, 6, 0.46152220623833795, -4.133159371784755, 0.0
validating, 6, 0.5850430250167846, -4.134050464630127, 0.0
testing, 6, 0.5355531454086304, -4.1249312400817875, 0.0
training, 7, 0.48330316713878085, -4.118077734538487, 0.0
validating, 7, 0.5680551528930664, -4.133882713317871, 0.0
testing, 7, 0.5229345738887787, -4.124160957336426, 0.0
training, 8, 0.4713834319795881, -4.119795131683349, 0.0
validating, 8, 0.5707597494125366, -4.133819103240967, 0.0
testing, 8, 0.5277916550636291, -4.123759412765503, 0.0
training, 9, 0.4482254879815238, -4.123299203600202, 0.0
validating, 9, 0.5144606947898864, -4.134178829193115, 0.0
testing, 9, 0.47825812697410586, -4.125346899032593, 0.0
training, 10, 0.43785306215286257, -4.128662763323103, 0.0
validating, 10, 0.5236936211585999, -4.13494234085083, 0.0
testing, 10, 0.4795192897319794, -4.126968002319336, 0.0
training, 11, 0.42221254450934276, -4.120653336388724, 0.0
validating, 11, 0.4917889595031738, -4.134643650054931, 0.0
testing, 11, 0.4596493303775787, -4.126229190826416, 0.0
training, 12, 0.42277341570172994, -4.123481546129499, 0.0
validating, 12, 0.4914324879646301, -4.134275913238525, 0.0
testing, 12, 0.4640932619571686, -4.1253218173980715, 0.0
training, 13, 0.4270694068499974, -4.116506930759975, 0.0
validating, 13, 0.5346366763114929, -4.133865070343018, 0.0
testing, 13, 0.5026178479194641, -4.123344564437867, 0.0
training, 14, 0.45420899050576347, -4.115021119798933, 0.0
validating, 14, 0.5490910172462463, -4.13460111618042, 0.0
testing, 14, 0.5061664760112763, -4.125825595855713, 0.0
training, 15, 0.45858095373426166, -4.115409449168614, 0.0
validating, 15, 0.5129769563674926, -4.133724117279053, 0.0
testing, 15, 0.4883759140968323, -4.113309049606324, 0.0
training, 16, 0.4094478794506618, -4.11911929675511, 0.0
validating, 16, 0.47730485200881956, -4.133856868743896, 0.0
testing, 16, 0.4581906199455261, -4.123567867279053, 0.0
training, 17, 0.41620349202837265, -4.115101146697998, 0.0
validating, 17, 0.4866098165512085, -4.134342193603516, 0.0
testing, 17, 0.4630407691001892, -4.125114822387696, 0.0
training, 18, 0.42477418524878363, -4.117331273215157, 0.0
validating, 18, 0.5195959448814392, -4.133893299102783, 0.0
testing, 18, 0.4950705349445343, -4.1244041442871096, 0.0
training, 19, 0.4385050279753549, -4.11144255229405, 0.0
validating, 19, 0.5131210803985595, -4.134291934967041, 0.0
testing, 19, 0.4846789062023163, -4.127088165283203, 0.0
training, 20, 0.431433059488024, -4.116834204537528, 0.0
validating, 20, 0.5056708216667175, -4.133923435211182, 0.0
testing, 20, 0.4824856877326965, -4.126309061050415, 0.0
training, 21, 0.43935475860323225, -4.10656373160226, 0.0
validating, 21, 0.5226042628288269, -4.134100437164307, 0.0
testing, 21, 0.49545720815658567, -4.126587724685669, 0.0
training, 22, 0.43767169203077044, -4.11219870703561, 0.0
validating, 22, 0.5059204936027527, -4.134389877319336, 0.0
testing, 22, 0.4783401131629944, -4.126997423171997, 0.0
training, 23, 0.4257296698434012, -4.110202012743269, 0.0
validating, 23, 0.5119622349739075, -4.134336376190186, 0.0
testing, 23, 0.48361246585845946, -4.1269543170928955, 0.0
training, 24, 0.4381797807557242, -4.11603683744158, 0.0
validating, 24, 0.5253832697868347, -4.13366060256958, 0.0
testing, 24, 0.5017342686653137, -4.125371360778809, 0.0
training, 25, 0.4437717744282314, -4.106568377358573, 0.0
validating, 25, 0.5173359870910644, -4.134131908416748, 0.0
testing, 25, 0.4899462163448334, -4.126573610305786, 0.0
training, 26, 0.43408527885164533, -4.109132180895124, 0.0
validating, 26, 0.5123880863189697, -4.15090160369873, 0.0
testing, 26, 0.48333342671394347, -4.127100801467895, 0.0
training, 27, 0.4393494418689183, -4.113556037630354, 0.0
validating, 27, 0.5344078302383423, -4.134064388275147, 0.0
testing, 27, 0.5044386327266693, -4.126623821258545, 0.0
training, 28, 0.43500574486596244, -4.110997990199498, 0.0
validating, 28, 0.4958758234977722, -4.153756237030029, 0.0
testing, 28, 0.47329479455947876, -4.126588249206543, 0.0
training, 29, 0.4288612570081438, -4.110004588535854, 0.0
validating, 29, 0.5229204416275024, -4.134401607513428, 0.0
testing, 29, 0.49159024357795716, -4.127360773086548, 0.0
training, 30, 0.43600557020732333, -4.109744807652064, 0.0
validating, 30, 0.5236274361610412, -4.134229755401611, 0.0
testing, 30, 0.49432923197746276, -4.126955127716064, 0.0
training, 31, 0.44526683603014267, -4.105635643005371, 0.0
validating, 31, 0.5333701729774475, -4.134282970428467, 0.0
testing, 31, 0.5021475732326508, -4.126970529556274, 0.0
training, 32, 0.4407651833125523, -4.105656358173915, 0.0
validating, 32, 0.5201486587524414, -4.134371089935303, 0.0
testing, 32, 0.48977209329605104, -4.127143001556396, 0.0
training, 33, 0.4332416960171291, -4.108034188406808, 0.0
validating, 33, 0.5150086522102356, -4.134290313720703, 0.0
testing, 33, 0.48612435460090636, -4.126989126205444, 0.0
training, 34, 0.4265111327171326, -4.10646561213902, 0.0
validating, 34, 0.4900795578956604, -4.150690937042237, 0.0
testing, 34, 0.465643173456192, -4.126841259002686, 0.0
training, 35, 0.4191285763468061, -4.112280743462699, 0.0
validating, 35, 0.498872709274292, -4.134218311309814, 0.0
testing, 35, 0.4726917684078217, -4.126786851882935, 0.0
training, 36, 0.4199647239276341, -4.106458943230765, 0.0
validating, 36, 0.495837938785553, -4.15369873046875, 0.0
testing, 36, 0.46992567777633665, -4.126752519607544, 0.0
training, 37, 0.4168503522872925, -4.109073625292097, 0.0
validating, 37, 0.49399139881134035, -4.150814533233643, 0.0
testing, 37, 0.4673325777053833, -4.126777791976929, 0.0
training, 38, 0.4176379374095372, -4.106426388876779, 0.0
validating, 38, 0.49551252126693723, -4.153507900238037, 0.0
testing, 38, 0.46955676674842833, -4.126615715026856, 0.0
training, 39, 0.4168379545211792, -4.106461361476353, 0.0
validating, 39, 0.49487541913986205, -4.153936862945557, 0.0
testing, 39, 0.46726694107055666, -4.126904153823853, 0.0
training, 40, 0.4175943204334804, -4.108187716347831, 0.0
validating, 40, 0.5039717555046082, -4.1342414855957035, 0.0
testing, 40, 0.47595850825309755, -4.126656484603882, 0.0
training, 41, 0.42363810198647633, -4.106420912061419, 0.0
validating, 41, 0.5042582511901855, -4.134350872039795, 0.0
testing, 41, 0.4748601019382477, -4.126870918273926, 0.0
training, 42, 0.4234069994517735, -4.106421538761684, 0.0
validating, 42, 0.509105634689331, -4.134315013885498, 0.0
testing, 42, 0.4798668146133423, -4.126737928390503, 0.0
training, 43, 0.4287181718008859, -4.10639557157244, 0.0
validating, 43, 0.5107369422912598, -4.1343581199646, 0.0
testing, 43, 0.48092378973960875, -4.126757526397705, 0.0
training, 44, 0.4305232286453247, -4.106434168134417, 0.0
validating, 44, 0.5194651842117309, -4.134448528289795, 0.0
testing, 44, 0.48719839453697206, -4.1269279479980465, 0.0
training, 45, 0.43396515335355484, -4.106402744565691, 0.0
validating, 45, 0.5178821563720704, -4.134271907806396, 0.0
testing, 45, 0.4880369305610657, -4.12655782699585, 0.0
training, 46, 0.43293589694159373, -4.10642021724156, 0.0
validating, 46, 0.5159407973289489, -4.134396362304687, 0.0
testing, 46, 0.4849009871482849, -4.12680082321167, 0.0
training, 47, 0.43190676314490184, -4.106395775931222, 0.0
validating, 47, 0.5141420245170594, -4.150643157958984, 0.0
testing, 47, 0.4844841241836548, -4.126569938659668, 0.0
training, 48, 0.4303037830761501, -4.106385428564889, 0.0
validating, 48, 0.5132971167564392, -4.150992774963379, 0.0
testing, 48, 0.4820438325405121, -4.126847410202027, 0.0
training, 49, 0.42972177267074585, -4.106418595995222, 0.0
