Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1165466036115372, -2.204000333377293, 0.0
validating, 0, 2.1438103199005125, -2.276453447341919, 0.0
testing, 0, 2.332159101963043, -2.188630926609039, 0.0
training, 1, 1.1763913120542253, -1.1930611099515642, 0.0
validating, 1, 1.0397337436676026, -1.0398834824562073, 0.0
testing, 1, 0.9099551439285278, -1.0470937967300415, 0.0
training, 2, 0.9074673686708723, -1.0645251291138784, 0.0
validating, 2, 0.9261270999908447, -1.0398834824562073, 0.0
testing, 2, 0.8432488918304444, -1.0381870210170745, 0.0
training, 3, 0.8649226086480277, -1.0574880957603454, 0.0
validating, 3, 0.8301933288574219, -1.0398834824562073, 0.0
testing, 3, 0.817650556564331, -1.0381870210170745, 0.0
training, 4, 0.8516338007790701, -1.0507741928100587, 0.0
validating, 4, 0.7975087642669678, -1.0398834824562073, 0.0
testing, 4, 0.8330073237419129, -1.0381870210170745, 0.0
training, 5, 0.8246176072529384, -1.0490742274693081, 0.0
validating, 5, 0.9113863945007324, -1.0401743650436401, 0.0
testing, 5, 0.9198367118835449, -1.044342565536499, 0.0
training, 6, 0.803963623728071, -1.0407359072140285, 0.0
validating, 6, 0.8104465484619141, -1.0398834824562073, 0.0
testing, 6, 0.8236100077629089, -1.0381870210170745, 0.0
training, 7, 0.8088141884122576, -1.0460121086665561, 0.0
validating, 7, 0.8596663475036621, -1.0398834824562073, 0.0
testing, 7, 0.805535864830017, -1.038118052482605, 0.0
training, 8, 0.7959777048655918, -1.041485607624054, 0.0
validating, 8, 0.7975785732269287, -1.0398834824562073, 0.0
testing, 8, 0.7767986178398132, -1.0381870210170745, 0.0
training, 9, 0.7650638478142875, -1.0421322635241916, 0.0
validating, 9, 0.7780723094940185, -1.0398834824562073, 0.0
testing, 9, 0.8467278242111206, -1.0381870210170745, 0.0
training, 10, 0.7614587613514492, -1.0390693358012608, 0.0
validating, 10, 0.8420170783996582, -1.0398834824562073, 0.0
testing, 10, 0.844232177734375, -1.0381550312042236, 0.0
training, 11, 0.750218449320112, -1.0424728955541338, 0.0
validating, 11, 0.7717323303222656, -1.0398834824562073, 0.0
testing, 11, 0.804447877407074, -1.0381870210170745, 0.0
training, 12, 0.7638476065226963, -1.042355123588017, 0.0
validating, 12, 0.7921571254730224, -1.0398834824562073, 0.0
testing, 12, 0.8030821919441223, -1.0381870210170745, 0.0
training, 13, 0.7344993557248797, -1.0422029427119663, 0.0
validating, 13, 0.7685894012451172, -1.0398834824562073, 0.0
testing, 13, 0.7787953376770019, -1.0381870210170745, 0.0
training, 14, 0.7399186781474523, -1.0389516370637075, 0.0
validating, 14, 0.7708577156066895, -1.0398834824562073, 0.0
testing, 14, 0.8121257901191712, -1.0381870210170745, 0.0
training, 15, 0.7391128540039062, -1.0388807024274553, 0.0
validating, 15, 0.7658631801605225, -1.0398834824562073, 0.0
testing, 15, 0.8041064381599426, -1.0381870210170745, 0.0
training, 16, 0.7359806197030204, -1.0389426231384278, 0.0
validating, 16, 0.7846253871917724, -1.0398834824562073, 0.0
testing, 16, 0.784006679058075, -1.0381870210170745, 0.0
training, 17, 0.7425364153725761, -1.0389426231384278, 0.0
validating, 17, 0.7522269248962402, -1.0398834824562073, 0.0
testing, 17, 0.7967483639717102, -1.0381870210170745, 0.0
training, 18, 0.7432883841650827, -1.0405472568103245, 0.0
validating, 18, 0.7484418869018554, -1.0398834824562073, 0.0
testing, 18, 0.8434888124465942, -1.0381870210170745, 0.0
training, 19, 0.7327164241245815, -1.0415015612329757, 0.0
validating, 19, 0.7507667064666748, -1.0398834824562073, 0.0
testing, 19, 0.772657573223114, -1.0381870210170745, 0.0
training, 20, 0.7383824416569301, -1.0414143170629229, 0.0
validating, 20, 0.7611205101013183, -1.0398834824562073, 0.0
testing, 20, 0.7946061015129089, -1.0381870210170745, 0.0
training, 21, 0.7425229140690395, -1.0390095012528555, 0.0
validating, 21, 0.7512311458587646, -1.0398834824562073, 0.0
testing, 21, 0.8111872196197509, -1.0381870210170745, 0.0
training, 22, 0.7312062025070191, -1.0409284625734603, 0.0
validating, 22, 0.745943260192871, -1.0398834824562073, 0.0
testing, 22, 0.8063311100006103, -1.0381870210170745, 0.0
training, 23, 0.7208425726209368, -1.0407999191965376, 0.0
validating, 23, 0.7915592193603516, -1.0398834824562073, 0.0
testing, 23, 0.8279629349708557, -1.0381870210170745, 0.0
training, 24, 0.7234938553401402, -1.0388987932886395, 0.0
validating, 24, 0.7392494201660156, -1.0398834824562073, 0.0
testing, 24, 0.8663057088851929, -1.0381870210170745, 0.0
training, 25, 0.7369990042277745, -1.0390176926340375, 0.0
validating, 25, 0.7659773349761962, -1.0398834824562073, 0.0
testing, 25, 0.7771610498428345, -1.0381870210170745, 0.0
training, 26, 0.7326938492911202, -1.0389426231384278, 0.0
validating, 26, 0.7374428272247314, -1.0398834824562073, 0.0
testing, 26, 0.8147414326667786, -1.0381870210170745, 0.0
training, 27, 0.7313433851514544, -1.0389431067875454, 0.0
validating, 27, 0.7473709106445312, -1.0398834824562073, 0.0
testing, 27, 0.798510468006134, -1.0381870210170745, 0.0
training, 28, 0.727251080104283, -1.042398418698992, 0.0
validating, 28, 0.780665922164917, -1.0398834824562073, 0.0
testing, 28, 0.7728516936302186, -1.0381870210170745, 0.0
training, 29, 0.7239188398633685, -1.0389426231384278, 0.0
validating, 29, 0.7669854640960694, -1.0398834824562073, 0.0
testing, 29, 0.7711640238761902, -1.0381870210170745, 0.0
training, 30, 0.7183382511138916, -1.0389005831309728, 0.0
validating, 30, 0.7657381057739258, -1.0398834824562073, 0.0
testing, 30, 0.8110082745552063, -1.0381870210170745, 0.0
training, 31, 0.7305518593106951, -1.0389426231384278, 0.0
validating, 31, 0.7771767139434814, -1.0398834824562073, 0.0
testing, 31, 0.8220996499061585, -1.0381870210170745, 0.0
training, 32, 0.7122464282172066, -1.0389426231384278, 0.0
validating, 32, 0.7586890697479248, -1.0398834824562073, 0.0
testing, 32, 0.778604257106781, -1.0381870210170745, 0.0
training, 33, 0.7094391584396362, -1.0387712121009827, 0.0
validating, 33, 0.7429604530334473, -1.0398834824562073, 0.0
testing, 33, 0.7980908155441284, -1.0381870210170745, 0.0
training, 34, 0.711621424130031, -1.0389178565570287, 0.0
validating, 34, 0.7581959724426269, -1.0398834824562073, 0.0
testing, 34, 0.8630356907844543, -1.0381870210170745, 0.0
training, 35, 0.7021182298660278, -1.0389426231384278, 0.0
validating, 35, 0.7886798858642579, -1.0398834824562073, 0.0
testing, 35, 0.77573664188385, -1.0381870210170745, 0.0
training, 36, 0.695549464225769, -1.0387842842510768, 0.0
validating, 36, 0.7953520298004151, -1.0398834824562073, 0.0
testing, 36, 0.8092581391334533, -1.0381870210170745, 0.0
training, 37, 0.7114538431167603, -1.0415305955069405, 0.0
validating, 37, 0.7874367713928223, -1.0398834824562073, 0.0
testing, 37, 0.7816539645195008, -1.0381870210170745, 0.0
training, 38, 0.7569063356944493, -1.0389426231384278, 0.0
validating, 38, 0.8135838031768798, -1.0398834824562073, 0.0
testing, 38, 0.8802824139595031, -1.0381870210170745, 0.0
training, 39, 0.7124229226793561, -1.0389013375554765, 0.0
validating, 39, 0.7232282161712646, -1.0398834824562073, 0.0
testing, 39, 0.7587976455688477, -1.0381870210170745, 0.0
training, 40, 0.6835900715419224, -1.0389426231384278, 0.0
validating, 40, 0.7313399314880371, -1.0398834824562073, 0.0
testing, 40, 0.7422705054283142, -1.0381870210170745, 0.0
training, 41, 0.6918704407555717, -1.0388916901179723, 0.0
validating, 41, 0.7361386775970459, -1.0398834824562073, 0.0
testing, 41, 0.7642279267311096, -1.0381870210170745, 0.0
training, 42, 0.6755969660622733, -1.038761305809021, 0.0
validating, 42, 0.724759864807129, -1.0398834824562073, 0.0
testing, 42, 0.7703773498535156, -1.0381870210170745, 0.0
training, 43, 0.6825380120958601, -1.0389426231384278, 0.0
validating, 43, 0.7951682090759278, -1.0398834824562073, 0.0
testing, 43, 0.7759714603424073, -1.0381870210170745, 0.0
training, 44, 0.67920845917293, -1.0389426231384278, 0.0
validating, 44, 0.7448287010192871, -1.0398834824562073, 0.0
testing, 44, 0.7362566947937011, -1.0381870210170745, 0.0
training, 45, 0.6846364940915789, -1.0389321105820792, 0.0
validating, 45, 0.7006821155548095, -1.0398834824562073, 0.0
testing, 45, 0.7683269381523132, -1.0381870210170745, 0.0
training, 46, 0.6778140510831561, -1.0388783761433193, 0.0
validating, 46, 0.7089963912963867, -1.0398834824562073, 0.0
testing, 46, 0.7992856860160827, -1.0381870210170745, 0.0
training, 47, 0.6714668342045376, -1.0389426231384278, 0.0
validating, 47, 0.6861705780029297, -1.0398834824562073, 0.0
testing, 47, 0.7661451816558837, -1.0381870210170745, 0.0
training, 48, 0.6750237090247018, -1.0389426231384278, 0.0
validating, 48, 0.6986166000366211, -1.0398834824562073, 0.0
testing, 48, 0.7558417201042176, -1.0381870210170745, 0.0
training, 49, 0.6693062680108207, -1.0389426231384278, 0.0
validating, 49, 0.6832366943359375, -1.0398834824562073, 0.0
testing, 49, 0.7818755269050598, -1.0381870210170745, 0.0
training, 50, 0.6664291518075126, -1.0388148852757044, 0.0
validating, 50, 0.6995538234710693, -1.0398834824562073, 0.0
testing, 50, 0.8063287854194641, -1.0381870210170745, 0.0
training, 51, 0.665920124735151, -1.0400571380342756, 0.0
validating, 51, 0.6850739479064941, -1.0398834824562073, 0.0
testing, 51, 0.7705450415611267, -1.0381870210170745, 0.0
training, 52, 0.6692600897380284, -1.0387704644884381, 0.0
validating, 52, 0.6940693855285645, -1.0398834824562073, 0.0
testing, 52, 0.7617361664772033, -1.0381870210170745, 0.0
training, 53, 0.655897239276341, -1.0389138528278896, 0.0
validating, 53, 0.7038403987884522, -1.0398834824562073, 0.0
testing, 53, 0.7330828666687011, -1.0381870210170745, 0.0
training, 54, 0.6807092666625977, -1.0389496462685721, 0.0
validating, 54, 0.7161680221557617, -1.0398834824562073, 0.0
testing, 54, 0.7295215010643006, -1.0381870210170745, 0.0
training, 55, 0.6634850808552333, -1.0389426231384278, 0.0
validating, 55, 0.7015938282012939, -1.0398834824562073, 0.0
testing, 55, 0.740279746055603, -1.0381870210170745, 0.0
training, 56, 0.658529097693307, -1.03882201228823, 0.0
validating, 56, 0.7336793899536133, -1.0398834824562073, 0.0
testing, 56, 0.7308794617652893, -1.0381870210170745, 0.0
training, 57, 0.6634048155375889, -1.038795632975442, 0.0
validating, 57, 0.7069241523742675, -1.0398834824562073, 0.0
testing, 57, 0.7194689035415649, -1.0381870210170745, 0.0
training, 58, 0.6622919729777745, -1.0389426231384278, 0.0
validating, 58, 0.7206813335418701, -1.0398834824562073, 0.0
testing, 58, 0.8471842765808105, -1.0381870210170745, 0.0
training, 59, 0.6531608785901751, -1.038911667891911, 0.0
validating, 59, 0.7390970230102539, -1.0398834824562073, 0.0
testing, 59, 0.7135653853416443, -1.0381870210170745, 0.0
training, 60, 0.6722697632653373, -1.0389524017061507, 0.0
validating, 60, 0.7008623600006103, -1.0398834824562073, 0.0
testing, 60, 0.744188106060028, -1.0381870210170745, 0.0
training, 61, 0.6487830672945295, -1.0389633042471749, 0.0
validating, 61, 0.715712022781372, -1.0398834824562073, 0.0
testing, 61, 0.8411126613616944, -1.0381870210170745, 0.0
training, 62, 0.6506864275251116, -1.0387644921030317, 0.0
validating, 62, 0.6768118381500244, -1.0398834824562073, 0.0
testing, 62, 0.7617222547531128, -1.0381870210170745, 0.0
training, 63, 0.6380078860691616, -1.0388499328068324, 0.0
validating, 63, 0.6768502235412598, -1.0398834824562073, 0.0
testing, 63, 0.7253331303596496, -1.0381870210170745, 0.0
training, 64, 0.6365994351250784, -1.0387197749955313, 0.0
validating, 64, 0.6632496833801269, -1.0398834824562073, 0.0
testing, 64, 0.7541803479194641, -1.0381870210170745, 0.0
training, 65, 0.6403318507330759, -1.038789393220629, 0.0
validating, 65, 0.6820295810699463, -1.0398834824562073, 0.0
testing, 65, 0.717267632484436, -1.0381870210170745, 0.0
training, 66, 0.6413513762610299, -1.0387942842074802, 0.0
validating, 66, 0.7011121273040771, -1.0398834824562073, 0.0
testing, 66, 0.7131981134414673, -1.0381870210170745, 0.0
training, 67, 0.6398587431226458, -1.0387126530919757, 0.0
validating, 67, 0.6860809803009034, -1.0398834824562073, 0.0
testing, 67, 0.7186971306800842, -1.0381870210170745, 0.0
training, 68, 0.6321753195353916, -1.0388315933091299, 0.0
validating, 68, 0.6664402484893799, -1.0398834824562073, 0.0
testing, 68, 0.7627856373786926, -1.0381870210170745, 0.0
training, 69, 0.6503403867994036, -1.0388375231197902, 0.0
validating, 69, 0.6666566371917725, -1.0398834824562073, 0.0
testing, 69, 0.732357406616211, -1.0381870210170745, 0.0
training, 70, 0.6352457250867571, -1.0387719801494053, 0.0
validating, 70, 0.6725603580474854, -1.0398834824562073, 0.0
testing, 70, 0.7465754985809326, -1.0381870210170745, 0.0
training, 71, 0.6395269393920898, -1.0388378466878618, 0.0
validating, 71, 0.6578352451324463, -1.0398834824562073, 0.0
testing, 71, 0.7474544763565063, -1.0381870210170745, 0.0
training, 72, 0.6359528711863927, -1.0387706228664944, 0.0
validating, 72, 0.6931423664093017, -1.0398834824562073, 0.0
testing, 72, 0.7860276818275451, -1.0381870210170745, 0.0
training, 73, 0.6337173359734671, -1.038796263081687, 0.0
validating, 73, 0.6930445194244385, -1.0398834824562073, 0.0
testing, 73, 0.7082475900650025, -1.0381870210170745, 0.0
training, 74, 0.6341601984841483, -1.038803791999817, 0.0
validating, 74, 0.6568085670471191, -1.0398834824562073, 0.0
testing, 74, 0.7434364557266235, -1.0381870210170745, 0.0
training, 75, 0.6444796187537057, -1.0387655087879726, 0.0
validating, 75, 0.6816419124603271, -1.0398834824562073, 0.0
testing, 75, 0.8007398009300232, -1.0381870210170745, 0.0
training, 76, 0.6350982904434204, -1.0388196076665606, 0.0
validating, 76, 0.6726492881774903, -1.0398834824562073, 0.0
testing, 76, 0.7468282103538513, -1.0381870210170745, 0.0
training, 77, 0.6378113542284284, -1.0386735337121147, 0.0
validating, 77, 0.6946996212005615, -1.0398834824562073, 0.0
testing, 77, 0.7102396488189697, -1.0381870210170745, 0.0
training, 78, 0.6336617401668003, -1.0388585652623858, 0.0
validating, 78, 0.671202564239502, -1.0398834824562073, 0.0
testing, 78, 0.7146674394607544, -1.0381870210170745, 0.0
training, 79, 0.6427501916885376, -1.0387911370822362, 0.0
validating, 79, 0.6743915557861329, -1.0398834824562073, 0.0
testing, 79, 0.726837980747223, -1.0381870210170745, 0.0
training, 80, 0.6393276453018188, -1.0389426231384278, 0.0
validating, 80, 0.6883947849273682, -1.0398834824562073, 0.0
testing, 80, 0.7158576369285583, -1.0381870210170745, 0.0
training, 81, 0.6332011699676514, -1.0387317027364458, 0.0
validating, 81, 0.7175949573516845, -1.0398834824562073, 0.0
testing, 81, 0.7240893721580506, -1.0381870210170745, 0.0
training, 82, 0.6321925163269043, -1.0387783680643354, 0.0
validating, 82, 0.6632224082946777, -1.0398834824562073, 0.0
testing, 82, 0.7044472575187684, -1.0381870210170745, 0.0
training, 83, 0.6387418338230678, -1.038724878856114, 0.0
validating, 83, 0.6715737342834472, -1.0398834824562073, 0.0
testing, 83, 0.7603746175765991, -1.0381870210170745, 0.0
training, 84, 0.6360854830060686, -1.0387616668428694, 0.0
validating, 84, 0.6667808055877685, -1.0398834824562073, 0.0
testing, 84, 0.7483051657676697, -1.0381870210170745, 0.0
training, 85, 0.6251834426607404, -1.0387477483068193, 0.0
validating, 85, 0.6654953002929688, -1.0398834824562073, 0.0
testing, 85, 0.7404858827590942, -1.0381870210170745, 0.0
training, 86, 0.6279386895043509, -1.0388247285570418, 0.0
validating, 86, 0.6653600215911866, -1.0398834824562073, 0.0
testing, 86, 0.7110125422477722, -1.0381870210170745, 0.0
training, 87, 0.621435386793954, -1.0388163345200674, 0.0
validating, 87, 0.6729674339294434, -1.0398834824562073, 0.0
testing, 87, 0.7084380626678467, -1.0381870210170745, 0.0
training, 88, 0.6244634457996914, -1.0388062545231411, 0.0
validating, 88, 0.6648751258850097, -1.0398834824562073, 0.0
testing, 88, 0.7469660997390747, -1.0381870210170745, 0.0
training, 89, 0.6267257520130702, -1.0388028161866325, 0.0
validating, 89, 0.6624949932098388, -1.0398834824562073, 0.0
testing, 89, 0.7151841521263123, -1.0381870210170745, 0.0
training, 90, 0.6199786015919276, -1.0387694495064872, 0.0
validating, 90, 0.6491188049316406, -1.0398834824562073, 0.0
testing, 90, 0.7174426674842834, -1.0381870210170745, 0.0
training, 91, 0.6226467575345721, -1.0387493099485126, 0.0
validating, 91, 0.6574263095855712, -1.0398834824562073, 0.0
testing, 91, 0.7345447182655335, -1.0381870210170745, 0.0
training, 92, 0.6202909605843681, -1.038814163208008, 0.0
validating, 92, 0.7129233360290528, -1.0398834824562073, 0.0
testing, 92, 0.7131044268608093, -1.0381870210170745, 0.0
training, 93, 0.6216191496167864, -1.0388380272047861, 0.0
validating, 93, 0.6565577983856201, -1.0398834824562073, 0.0
testing, 93, 0.704919946193695, -1.0381870210170745, 0.0
training, 94, 0.6185049091066633, -1.0387349895068578, 0.0
validating, 94, 0.654686689376831, -1.0398834824562073, 0.0
testing, 94, 0.713433301448822, -1.0381870210170745, 0.0
training, 95, 0.6193340710231237, -1.0387792110443115, 0.0
validating, 95, 0.6733846187591552, -1.0398834824562073, 0.0
testing, 95, 0.7072255730628967, -1.0381870210170745, 0.0
training, 96, 0.6275264229093279, -1.0387402313096183, 0.0
validating, 96, 0.6625564098358154, -1.0398834824562073, 0.0
testing, 96, 0.7220139622688293, -1.0381870210170745, 0.0
training, 97, 0.6204132693154472, -1.038815200328827, 0.0
validating, 97, 0.6573463916778565, -1.0398834824562073, 0.0
testing, 97, 0.7210265636444092, -1.0381870210170745, 0.0
