Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3017131463807468, 0.0
validating, -1, 0.1475696086883545, -0.4007004976272583, 0.0
testing, -1, 0.14129321575164794, -0.42021986581385135, 0.0
training, 0, 1.795476245880127, -2.0235451221466065, 0.0
validating, 0, 1.9113579750061036, -2.0436619758605956, 0.0
testing, 0, 1.8447898149490356, -2.091220486164093, 0.0
training, 1, 1.7904376302446638, -2.0178144216537475, 0.0
validating, 1, 1.8970565795898438, -2.0285573482513426, 0.0
testing, 1, 1.829723048210144, -2.0748257517814634, 0.0
training, 2, 1.7518240792410715, -1.9756304809025356, 0.0
validating, 2, 1.8161993026733398, -1.9476280450820922, 0.0
testing, 2, 1.7446572065353394, -1.8952341437339784, 0.0
training, 3, 1.5886953898838587, -1.7128547838756016, 0.0
validating, 3, 1.572634506225586, -1.2138310074806213, 0.0
testing, 3, 1.4859878063201903, -0.9832151889801025, 0.0
training, 4, 1.3233190945216589, -0.9360207302229745, 0.0
validating, 4, 1.3313118934631347, -0.9387176513671875, 0.0
testing, 4, 1.2144199848175048, -0.9303158104419709, 0.0
training, 5, 1.0970967769622804, -0.8464458329336983, 0.0
validating, 5, 1.2136029243469237, -0.7731534838676453, 0.0
testing, 5, 1.04077250957489, -0.7427165411412716, 0.0
training, 6, 0.9760087694440569, -0.7213885971478053, 0.0
validating, 6, 1.168397569656372, -0.5912793189287185, 0.0
testing, 6, 0.9513711929321289, -0.5936294220387935, 0.0
training, 7, 0.8845607825687953, -0.5369058365268367, 0.0
validating, 7, 0.9992361545562745, -0.4839421212673187, 0.0
testing, 7, 0.8242646217346191, -0.45126628763973714, 0.0
training, 8, 0.7704367978232247, -0.40271933898329737, 0.0
validating, 8, 0.8634384155273438, -0.41427081227302553, 0.0
testing, 8, 0.6977525234222413, -0.4201041702181101, 0.0
training, 9, 0.6902338232312883, -0.3390984003478259, 0.0
validating, 9, 0.7966371059417725, -0.4010054349899292, 0.0
testing, 9, 0.6212453603744507, -0.4153678253293037, 0.0
training, 10, 0.6868293898446219, -0.32086540081866854, 0.0
validating, 10, 0.7803949832916259, -0.4010054349899292, 0.0
testing, 10, 0.6087349653244019, -0.41544290967285635, 0.0
training, 11, 0.6708602564675468, -0.32954104036288306, 0.0
validating, 11, 0.7379218101501465, -0.4010054349899292, 0.0
testing, 11, 0.5724442005157471, -0.4157653827220201, 0.0
training, 12, 0.6197432245526995, -0.31250068081472304, 0.0
validating, 12, 0.7648778915405273, -0.4010054349899292, 0.0
testing, 12, 0.5708232879638672, -0.4158046875149012, 0.0
training, 13, 0.6031755379268101, -0.3102358345919818, 0.0
validating, 13, 0.7169132232666016, -0.4010054349899292, 0.0
testing, 13, 0.5440980434417725, -0.4165739331394434, 0.0
training, 14, 0.647251660483224, -0.33536817861650375, 0.0
validating, 14, 0.7073361873626709, -0.4010054349899292, 0.0
testing, 14, 0.5419559001922607, -0.4171460647135973, 0.0
training, 15, 0.6188160351344517, -0.3071126491276677, 0.0
validating, 15, 0.7874364852905273, -0.3377698302268982, 0.0
testing, 15, 0.6106148958206177, -0.4171895820647478, 0.0
training, 16, 0.6082140990665981, -0.3082388963463447, 0.0
validating, 16, 0.696171760559082, -0.4010054349899292, 0.0
testing, 16, 0.5278412580490113, -0.4176102299243212, 0.0
training, 17, 0.5788689613342285, -0.3054518155134546, 0.0
validating, 17, 0.7872261524200439, -0.42184005975723265, 0.0
testing, 17, 0.5921449422836303, -0.4164060492068529, 0.0
training, 18, 0.6111419813973563, -0.3120895440074874, 0.0
validating, 18, 0.7136226177215577, -0.4007004976272583, 0.0
testing, 18, 0.5657845735549927, -0.41807986684143544, 0.0
training, 19, 0.6088128226143973, -0.3090217880285608, 0.0
validating, 19, 0.7945862293243409, -0.40016353130340576, 0.0
testing, 19, 0.623502540588379, -0.4182106051594019, 0.0
training, 20, 0.654415648324149, -0.34495536827810874, 0.0
validating, 20, 0.8810618877410888, -0.488614946603775, 0.0
testing, 20, 0.6768738508224488, -0.4162146642804146, 0.0
training, 21, 0.5794952120099749, -0.30649154957047237, 0.0
validating, 21, 0.6462196826934814, -0.4010054349899292, 0.0
testing, 21, 0.5130979776382446, -0.4193580288439989, 0.0
training, 22, 0.5601130826132638, -0.3035890830859938, 0.0
validating, 22, 0.6358059883117676, -0.4010054349899292, 0.0
testing, 22, 0.5149737119674682, -0.42010734267532823, 0.0
training, 23, 0.5570796625954765, -0.3277070748399807, 0.0
validating, 23, 0.7209587097167969, -0.40016353130340576, 0.0
testing, 23, 0.5563642978668213, -0.41858302541077136, 0.0
training, 24, 0.59034743309021, -0.30113611012892766, 0.0
validating, 24, 0.6374662399291993, -0.4010054349899292, 0.0
testing, 24, 0.5017659902572632, -0.42096066661179066, 0.0
training, 25, 0.5567945548466273, -0.30232680572126297, 0.0
validating, 25, 0.6158009529113769, -0.4010054349899292, 0.0
testing, 25, 0.5036959886550904, -0.4214329499751329, 0.0
training, 26, 0.5862745557512555, -0.3104112187047486, 0.0
validating, 26, 0.6218849658966065, -0.33861173391342164, 0.0
testing, 26, 0.5081639766693116, -0.42204611487686633, 0.0
training, 27, 0.5716692515781947, -0.30382603794531865, 0.0
validating, 27, 0.6344848155975342, -0.4010054349899292, 0.0
testing, 27, 0.5165519475936889, -0.4216251511126757, 0.0
training, 28, 0.6256543908800397, -0.3242035759792128, 0.0
validating, 28, 0.6636552810668945, -0.4010054349899292, 0.0
testing, 28, 0.5159460306167603, -0.421681610122323, 0.0
training, 29, 0.5839243684496198, -0.3101506476336688, 0.0
validating, 29, 0.665022897720337, -0.4010054349899292, 0.0
testing, 29, 0.5217801809310914, -0.4192185182124376, 0.0
training, 30, 0.5771092074257987, -0.30228943190599894, 0.0
validating, 30, 0.6332615375518799, -0.4010054349899292, 0.0
testing, 30, 0.5032297849655152, -0.4218212742358446, 0.0
training, 31, 0.56070739201137, -0.30192663886912935, 0.0
validating, 31, 0.8595454216003418, -0.4981226623058319, 0.0
testing, 31, 0.6625594139099121, -0.4152090448886156, 0.0
training, 32, 0.5797880377088275, -0.30190339305766695, 0.0
validating, 32, 0.7125923156738281, -0.4010054349899292, 0.0
testing, 32, 0.5561516523361206, -0.41954294629395006, 0.0
training, 33, 0.5806358337402344, -0.312772253625986, 0.0
validating, 33, 0.7319728374481201, -0.40016353130340576, 0.0
testing, 33, 0.5903828144073486, -0.4219362437725067, 0.0
training, 34, 0.5736540794372559, -0.3019660605296889, 0.0
validating, 34, 0.947555685043335, -0.3111415237188339, 0.0
testing, 34, 0.7151091575622559, -0.4214375112205744, 0.0
training, 35, 0.6165921211242675, -0.3120093571733547, 0.0
validating, 35, 0.6098225593566895, -0.4010054349899292, 0.0
testing, 35, 0.49442861080169676, -0.4220274705439806, 0.0
training, 36, 0.545889493397304, -0.3019196174419748, 0.0
validating, 36, 0.6157516479492188, -0.4010054349899292, 0.0
testing, 36, 0.4956310749053955, -0.42264845557510855, 0.0
training, 37, 0.5803881304604667, -0.3130261826109005, 0.0
validating, 37, 0.6349042415618896, -0.4010054349899292, 0.0
testing, 37, 0.5127347469329834, -0.4230159539729357, 0.0
training, 38, 0.559680598122733, -0.30185426478070576, 0.0
validating, 38, 0.6305828094482422, -0.3111415237188339, 0.0
testing, 38, 0.5090929746627808, -0.4228266853839159, 0.0
training, 39, 0.5635577542441231, -0.3018069934681982, 0.0
validating, 39, 0.6025069713592529, -0.4010054349899292, 0.0
testing, 39, 0.49461874961853025, -0.4233768958598375, 0.0
training, 40, 0.565524400983538, -0.3017525383849625, 0.0
validating, 40, 0.6497216701507569, -0.4010054349899292, 0.0
testing, 40, 0.5303945779800415, -0.423514898493886, 0.0
training, 41, 0.5595085416521345, -0.3028573483673986, 0.0
validating, 41, 0.7173257827758789, -0.33744998574256896, 0.0
testing, 41, 0.571648383140564, -0.4233262214809656, 0.0
training, 42, 0.5839887550898961, -0.30125904945390564, 0.0
validating, 42, 0.668578052520752, -0.4010054349899292, 0.0
testing, 42, 0.5333148002624511, -0.42033109851181505, 0.0
training, 43, 0.5656824248177664, -0.3072798060964657, 0.0
validating, 43, 0.693079948425293, -0.4010054349899292, 0.0
testing, 43, 0.5448771476745605, -0.4185940522700548, 0.0
training, 44, 0.5485066822596959, -0.30179637376946766, 0.0
validating, 44, 0.6179416179656982, -0.4010054349899292, 0.0
testing, 44, 0.5039122581481934, -0.42360707707703116, 0.0
training, 45, 0.574524484361921, -0.30578475896996815, 0.0
validating, 45, 0.6155736446380615, -0.4010054349899292, 0.0
testing, 45, 0.5039044141769409, -0.4235532063990831, 0.0
training, 46, 0.548260395867484, -0.30177803256877533, 0.0
validating, 46, 0.779263687133789, -0.39984368681907656, 0.0
testing, 46, 0.6256454467773438, -0.425299745798111, 0.0
training, 47, 0.5738510608673095, -0.329731544896787, 0.0
validating, 47, 0.6183058738708496, -0.4010054349899292, 0.0
testing, 47, 0.505049180984497, -0.4248017568141222, 0.0
training, 48, 0.5495939527239119, -0.3018157061102531, 0.0
validating, 48, 0.6149683475494385, -0.4010054349899292, 0.0
testing, 48, 0.5049631595611572, -0.4212344069033861, 0.0
