Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.276123367037092, -1.3687961510249547, 0.0
validating, 0, 1.2420407295227052, -1.355618143081665, 0.0
testing, 0, 1.2748718023300172, -1.362774270772934, 0.0
training, 1, 0.7714011464800153, -1.2916836500167848, 0.0
validating, 1, 0.6452383995056152, -1.281426239013672, 0.0
testing, 1, 0.6317762613296509, -1.2900668680667877, 0.0
training, 2, 0.6974249771663121, -1.2902771200452532, 0.0
validating, 2, 0.6441338062286377, -1.281426239013672, 0.0
testing, 2, 0.630573844909668, -1.2900668680667877, 0.0
training, 3, 0.6854830605643136, -1.290277099609375, 0.0
validating, 3, 0.7395450353622437, -1.281426239013672, 0.0
testing, 3, 0.6789067387580872, -1.2900668680667877, 0.0
training, 4, 0.6977991001946585, -1.2902686595916748, 0.0
validating, 4, 0.6602911710739136, -1.281426239013672, 0.0
testing, 4, 0.6307992696762085, -1.2900668680667877, 0.0
training, 5, 0.6935055766786847, -1.2902818594660077, 0.0
validating, 5, 0.6500171422958374, -1.281426239013672, 0.0
testing, 5, 0.6350877523422241, -1.2900668680667877, 0.0
training, 6, 0.6666272333690099, -1.2903139420918055, 0.0
validating, 6, 0.7368311643600464, -1.281426239013672, 0.0
testing, 6, 0.6541794300079345, -1.2900668680667877, 0.0
training, 7, 0.6716209139142718, -1.2902686595916748, 0.0
validating, 7, 0.6582758903503418, -1.281426239013672, 0.0
testing, 7, 0.618987774848938, -1.2900668680667877, 0.0
training, 8, 0.6656102793557304, -1.2902424199240548, 0.0
validating, 8, 0.715440320968628, -1.281426239013672, 0.0
testing, 8, 0.6332756042480469, -1.2900668680667877, 0.0
training, 9, 0.6799415554319109, -1.2902362738336837, 0.0
validating, 9, 0.674273681640625, -1.281426239013672, 0.0
testing, 9, 0.6526561737060547, -1.2900668680667877, 0.0
training, 10, 0.6763257912227085, -1.2902568800108773, 0.0
validating, 10, 0.6766621828079223, -1.281426239013672, 0.0
testing, 10, 0.6121666073799134, -1.2900668680667877, 0.0
training, 11, 0.6716021980558123, -1.2902686595916748, 0.0
validating, 11, 0.6742639303207397, -1.281426239013672, 0.0
testing, 11, 0.6216261625289917, -1.2900668680667877, 0.0
training, 12, 0.663749235016959, -1.2902861254555837, 0.0
validating, 12, 0.689547848701477, -1.281426239013672, 0.0
testing, 12, 0.6162888169288635, -1.2900668680667877, 0.0
training, 13, 0.6655152593340192, -1.2902540343148368, 0.0
validating, 13, 0.6873656034469604, -1.281426239013672, 0.0
testing, 13, 0.6175254940986633, -1.2900668680667877, 0.0
training, 14, 0.6539386544908796, -1.2902686595916748, 0.0
validating, 14, 0.709491777420044, -1.281426239013672, 0.0
testing, 14, 0.6262431502342224, -1.2900668680667877, 0.0
training, 15, 0.6580419438225883, -1.2902686595916748, 0.0
validating, 15, 0.6944172620773316, -1.281426239013672, 0.0
testing, 15, 0.6182437300682068, -1.2900668680667877, 0.0
training, 16, 0.6554096119744437, -1.2902686595916748, 0.0
validating, 16, 0.720593786239624, -1.281426239013672, 0.0
testing, 16, 0.6245678663253784, -1.2900668680667877, 0.0
training, 17, 0.6593800715037754, -1.2902541381972177, 0.0
validating, 17, 0.6760108709335327, -1.281426239013672, 0.0
testing, 17, 0.6369479775428772, -1.2900668680667877, 0.0
training, 18, 0.6628160204206194, -1.2902582441057477, 0.0
validating, 18, 0.7280495405197144, -1.281426239013672, 0.0
testing, 18, 0.6503960132598877, -1.2900668680667877, 0.0
training, 19, 0.6601998567581177, -1.2902686595916748, 0.0
validating, 19, 0.6813520193099976, -1.281426239013672, 0.0
testing, 19, 0.6116812825202942, -1.2900668680667877, 0.0
training, 20, 0.6571705102920532, -1.2902686595916748, 0.0
validating, 20, 0.7056623697280884, -1.281426239013672, 0.0
testing, 20, 0.6207210659980774, -1.2900668680667877, 0.0
training, 21, 0.6557950224195208, -1.2902686595916748, 0.0
validating, 21, 0.6793404579162597, -1.281426239013672, 0.0
testing, 21, 0.6120758771896362, -1.2900668680667877, 0.0
training, 22, 0.6443268469401768, -1.290436121395656, 0.0
validating, 22, 0.7287738561630249, -1.281426239013672, 0.0
testing, 22, 0.630287516117096, -1.2900668680667877, 0.0
training, 23, 0.6513038464954921, -1.2902301583971296, 0.0
validating, 23, 0.673769760131836, -1.281426239013672, 0.0
testing, 23, 0.6300659060478211, -1.2900668680667877, 0.0
training, 24, 0.6473483460290091, -1.2902686595916748, 0.0
validating, 24, 0.6642779111862183, -1.281426239013672, 0.0
testing, 24, 0.617481279373169, -1.2900668680667877, 0.0
training, 25, 0.6510727167129516, -1.2903431483677454, 0.0
validating, 25, 0.6708094596862793, -1.281426239013672, 0.0
testing, 25, 0.6098771929740906, -1.2900668680667877, 0.0
training, 26, 0.6404084409986224, -1.2902866857392448, 0.0
validating, 26, 0.6965620040893554, -1.281426239013672, 0.0
testing, 26, 0.6064333915710449, -1.2900668680667877, 0.0
training, 27, 0.6420414481844221, -1.2902580516678945, 0.0
validating, 27, 0.6706171751022338, -1.281426239013672, 0.0
testing, 27, 0.6013315677642822, -1.2900668680667877, 0.0
training, 28, 0.6462371179035732, -1.2902686595916748, 0.0
validating, 28, 0.7003918886184692, -1.281426239013672, 0.0
testing, 28, 0.6061787843704224, -1.2900668680667877, 0.0
training, 29, 0.6438281604221889, -1.2904357365199497, 0.0
validating, 29, 0.687785267829895, -1.281426239013672, 0.0
testing, 29, 0.6098060488700867, -1.2900668680667877, 0.0
training, 30, 0.6420049735477993, -1.290256266934531, 0.0
validating, 30, 0.7236571550369263, -1.281426239013672, 0.0
testing, 30, 0.6175857782363892, -1.2900668680667877, 0.0
training, 31, 0.6399415901729039, -1.290339916093009, 0.0
validating, 31, 0.7264054298400879, -1.281426239013672, 0.0
testing, 31, 0.6156895160675049, -1.2900668680667877, 0.0
training, 32, 0.6426303863525391, -1.2902611528124128, 0.0
validating, 32, 0.6668441295623779, -1.281426239013672, 0.0
testing, 32, 0.6084954857826232, -1.2900668680667877, 0.0
training, 33, 0.6391078608376639, -1.2902701326778956, 0.0
validating, 33, 0.6682697772979737, -1.281426239013672, 0.0
testing, 33, 0.6129263401031494, -1.2900668680667877, 0.0
training, 34, 0.6382727691105434, -1.2902536988258362, 0.0
validating, 34, 0.6868466377258301, -1.281426239013672, 0.0
testing, 34, 0.6043189167976379, -1.2900668680667877, 0.0
training, 35, 0.6399436882564, -1.2903127091271536, 0.0
validating, 35, 0.6841884851455688, -1.281426239013672, 0.0
testing, 35, 0.6030196070671081, -1.2900668680667877, 0.0
training, 36, 0.6341342040470668, -1.2902991005352564, 0.0
validating, 36, 0.6723536491394043, -1.281426239013672, 0.0
testing, 36, 0.6213133335113525, -1.2900668680667877, 0.0
training, 37, 0.6343800817217146, -1.2902686595916748, 0.0
validating, 37, 0.6926412582397461, -1.281426239013672, 0.0
testing, 37, 0.6013357877731323, -1.2900668680667877, 0.0
training, 38, 0.646018385887146, -1.2902518698147365, 0.0
validating, 38, 0.6767420053482056, -1.281426239013672, 0.0
testing, 38, 0.6087791085243225, -1.2900668680667877, 0.0
training, 39, 0.6328082799911499, -1.290248441696167, 0.0
validating, 39, 0.7005971670150757, -1.281426239013672, 0.0
testing, 39, 0.6067825436592102, -1.2900668680667877, 0.0
training, 40, 0.6345508439200265, -1.2902686595916748, 0.0
validating, 40, 0.7083862066268921, -1.281426239013672, 0.0
testing, 40, 0.6085120558738708, -1.2900668680667877, 0.0
training, 41, 0.6395887783595494, -1.290264288016728, 0.0
validating, 41, 0.7392427206039429, -1.281426239013672, 0.0
testing, 41, 0.6179421663284301, -1.2900668680667877, 0.0
training, 42, 0.6406608615602766, -1.2902686595916748, 0.0
validating, 42, 0.6801082372665406, -1.281426239013672, 0.0
testing, 42, 0.6144399642944336, -1.2900668680667877, 0.0
training, 43, 0.647604717527117, -1.2902686595916748, 0.0
validating, 43, 0.6861600637435913, -1.281426239013672, 0.0
testing, 43, 0.6106101393699646, -1.2900668680667877, 0.0
training, 44, 0.6368611948830741, -1.2902686595916748, 0.0
validating, 44, 0.6821336507797241, -1.281426239013672, 0.0
testing, 44, 0.6072551131248474, -1.2900668680667877, 0.0
training, 45, 0.6398460865020752, -1.2903340067182267, 0.0
validating, 45, 0.7435767412185669, -1.281426239013672, 0.0
testing, 45, 0.6214081883430481, -1.2900668680667877, 0.0
training, 46, 0.6321387086595808, -1.2903714077813284, 0.0
validating, 46, 0.6942714929580689, -1.281426239013672, 0.0
testing, 46, 0.6081171631813049, -1.2900668680667877, 0.0
training, 47, 0.6337576525551932, -1.2902686595916748, 0.0
validating, 47, 0.6951702117919922, -1.281426239013672, 0.0
testing, 47, 0.6084242343902588, -1.2900668680667877, 0.0
training, 48, 0.6303900616509573, -1.2902587022100176, 0.0
validating, 48, 0.7260342597961426, -1.281426239013672, 0.0
testing, 48, 0.6267037510871887, -1.2900668680667877, 0.0
training, 49, 0.6305869374956403, -1.2902686595916748, 0.0
validating, 49, 0.7045097827911377, -1.281426239013672, 0.0
testing, 49, 0.6080807447433472, -1.2900668680667877, 0.0
training, 50, 0.6247467688151769, -1.2902490956442696, 0.0
validating, 50, 0.7249430179595947, -1.281426239013672, 0.0
testing, 50, 0.6152053952217102, -1.2900668680667877, 0.0
training, 51, 0.6330808673586165, -1.2902557253837585, 0.0
validating, 51, 0.7191531658172607, -1.281426239013672, 0.0
testing, 51, 0.6092992305755616, -1.2900668680667877, 0.0
training, 52, 0.6360605001449585, -1.290243763583047, 0.0
validating, 52, 0.7013025999069213, -1.281426239013672, 0.0
testing, 52, 0.6087647318840027, -1.2900668680667877, 0.0
training, 53, 0.628263783454895, -1.2902722460883005, 0.0
validating, 53, 0.7368738174438476, -1.281426239013672, 0.0
testing, 53, 0.6079375863075256, -1.2900668680667877, 0.0
training, 54, 0.6284522942134312, -1.2902393289974758, 0.0
validating, 54, 0.7142765283584595, -1.281426239013672, 0.0
testing, 54, 0.6066442131996155, -1.2900668680667877, 0.0
training, 55, 0.6321353878293718, -1.2902686595916748, 0.0
validating, 55, 0.7547457933425903, -1.281426239013672, 0.0
testing, 55, 0.6348395228385926, -1.2900668680667877, 0.0
training, 56, 0.6364004101072039, -1.2902686595916748, 0.0
validating, 56, 0.7494925260543823, -1.281426239013672, 0.0
testing, 56, 0.6188170909881592, -1.2900668680667877, 0.0
training, 57, 0.6310208627155849, -1.290311780997685, 0.0
validating, 57, 0.7346388101577759, -1.281426239013672, 0.0
