Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5130647093057632, -1.4644786749567305, 0.0
validating, 0, 0.5603600263595581, -1.4571707606315614, 0.0
testing, 0, 0.5087330058217049, -1.4652196407318114, 0.0
training, 1, 0.4602287731000355, -1.4469345143863133, 0.0
validating, 1, 0.44233211874961853, -1.4316187262535096, 0.0
testing, 1, 0.4023964390158653, -1.4319781005382537, 0.0
training, 2, 0.37137238383293153, -1.4503483619008746, 0.0
validating, 2, 0.3582365095615387, -1.4529411315917968, 0.0
testing, 2, 0.32595210820436477, -1.4599260687828064, 0.0
training, 3, 0.3255415167127337, -1.4651450054986137, 0.0
validating, 3, 0.3212312042713165, -1.518329930305481, 0.0
testing, 3, 0.29569334983825685, -1.5185862004756927, 0.0
training, 4, 0.30176289251872473, -1.5014741693224225, 0.0
validating, 4, 0.29305267333984375, -1.4903134822845459, 0.0
testing, 4, 0.27359688729047776, -1.482599323987961, 0.0
training, 5, 0.2767319585595812, -1.478305103097643, 0.0
validating, 5, 0.27159852981567384, -1.4833063006401062, 0.0
testing, 5, 0.25295508205890654, -1.4813585162162781, 0.0
training, 6, 0.2461526334285736, -1.47420209305627, 0.0
validating, 6, 0.2246943950653076, -1.4700989603996277, 0.0
testing, 6, 0.2285946413874626, -1.4658918857574463, 0.0
training, 7, 0.2213356145790645, -1.4555212838309153, 0.0
validating, 7, 0.19892418384552002, -1.5162402272224427, 0.0
testing, 7, 0.21186655014753342, -1.4930420100688935, 0.0
training, 8, 0.19864712825843267, -1.4579036525317601, 0.0
validating, 8, 0.1724776029586792, -1.4981046319007874, 0.0
testing, 8, 0.19701828211545944, -1.478381210565567, 0.0
training, 9, 0.18156035329614367, -1.4519110526357377, 0.0
validating, 9, 0.15077717304229737, -1.4785835504531861, 0.0
testing, 9, 0.18243683129549026, -1.4644779205322265, 0.0
training, 10, 0.17485398054122925, -1.4767853702817644, 0.0
validating, 10, 0.14564363956451415, -1.4860437393188477, 0.0
testing, 10, 0.17450093030929564, -1.4696574330329895, 0.0
training, 11, 0.16176730862685612, -1.4658298594611032, 0.0
validating, 11, 0.14082406163215638, -1.4669013023376465, 0.0
testing, 11, 0.17255525439977645, -1.4610013961791992, 0.0
training, 12, 0.15483255003179822, -1.4529130833489554, 0.0
validating, 12, 0.12125853300094605, -1.4475298643112182, 0.0
testing, 12, 0.16734871566295623, -1.4528461158275605, 0.0
training, 13, 0.1494735130241939, -1.4581173930849347, 0.0
validating, 13, 0.1209128201007843, -1.4412871837615966, 0.0
testing, 13, 0.16763240247964858, -1.4478884935379028, 0.0
training, 14, 0.14584586364882332, -1.4510027970586503, 0.0
validating, 14, 0.12100675106048583, -1.4460327863693236, 0.0
testing, 14, 0.16950820237398148, -1.4530365109443664, 0.0
training, 15, 0.14724195514406477, -1.4460355963025775, 0.0
validating, 15, 0.1252033531665802, -1.453518807888031, 0.0
testing, 15, 0.17483774721622466, -1.4609879434108735, 0.0
training, 16, 0.14561944093023027, -1.4568925278527396, 0.0
validating, 16, 0.11515302658081054, -1.4377776622772216, 0.0
testing, 16, 0.17227208763360977, -1.4472009360790252, 0.0
