Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.3860254458018713, -2.8344375610351564, 0.0
validating, 0, 1.2636013746261596, -2.810293436050415, 0.0
testing, 0, 1.2905552744865418, -2.658402752876282, 0.0
training, 1, 1.080737716811044, -2.7765479292188373, 0.0
validating, 1, 0.8106150388717651, -2.779004430770874, 0.0
testing, 1, 0.9114120602607727, -2.6801687240600587, 0.0
training, 2, 0.8860485996518817, -2.778827735355922, 0.0
validating, 2, 0.7986471891403198, -2.8345881938934325, 0.0
testing, 2, 0.88824383020401, -2.717969846725464, 0.0
training, 3, 0.849453956740243, -2.775545426777431, 0.0
validating, 3, 0.7743583440780639, -2.8343808174133303, 0.0
testing, 3, 0.8703689217567444, -2.7131304502487184, 0.0
training, 4, 0.824979601587568, -2.7753182206835065, 0.0
validating, 4, 0.760438084602356, -2.8387319564819338, 0.0
testing, 4, 0.8609175086021423, -2.7119260311126707, 0.0
training, 5, 0.8166406801768712, -2.7605583327157155, 0.0
validating, 5, 0.7486629724502564, -2.8507073879241944, 0.0
testing, 5, 0.8523794054985047, -2.7198633909225465, 0.0
training, 6, 0.8004203149250575, -2.7611185005732946, 0.0
validating, 6, 0.7367789506912231, -2.8155263900756835, 0.0
testing, 6, 0.8471378207206726, -2.6950791120529174, 0.0
training, 7, 0.7981606789997646, -2.735744605745588, 0.0
validating, 7, 0.7354648351669312, -2.7940314292907713, 0.0
testing, 7, 0.8476295828819275, -2.6862555265426638, 0.0
training, 8, 0.7844383546284267, -2.7187335559300014, 0.0
validating, 8, 0.7491073369979858, -2.7977601051330567, 0.0
testing, 8, 0.8573721289634705, -2.699362325668335, 0.0
training, 9, 0.7817401579448156, -2.73135187966483, 0.0
validating, 9, 0.7166980981826783, -2.768017530441284, 0.0
testing, 9, 0.8330956101417542, -2.6638720989227296, 0.0
training, 10, 0.7714002983910697, -2.704900244304112, 0.0
validating, 10, 0.708629822731018, -2.745902919769287, 0.0
testing, 10, 0.82950199842453, -2.654129219055176, 0.0
training, 11, 0.7626275369099208, -2.7051446505955288, 0.0
validating, 11, 0.7045780420303345, -2.7740233898162843, 0.0
testing, 11, 0.8224954724311828, -2.662289571762085, 0.0
training, 12, 0.7638088056019374, -2.664701407296317, 0.0
validating, 12, 0.6993413209915161, -2.766530704498291, 0.0
testing, 12, 0.8285357832908631, -2.6584643363952636, 0.0
training, 13, 0.7652440718242101, -2.6630381379808696, 0.0
validating, 13, 0.6833223104476929, -2.7472456455230714, 0.0
testing, 13, 0.8113396048545838, -2.6499629974365235, 0.0
training, 14, 0.7380036796842303, -2.6533309527805873, 0.0
validating, 14, 0.6790096044540406, -2.7223060607910154, 0.0
testing, 14, 0.8103407979011535, -2.628511643409729, 0.0
training, 15, 0.7411842516490391, -2.6308171953473773, 0.0
validating, 15, 0.681121039390564, -2.7395614624023437, 0.0
