Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 13, 2.198977994918823, -4.479914665222168, 0.0
testing, 13, 2.055960512161255, -4.408610582351685, 0.0
training, 14, 2.0922768115997314, -4.371914604731969, 0.0
validating, 14, 2.169367480278015, -4.4629926681518555, 0.0
testing, 14, 2.0620845317840577, -4.397599887847901, 0.0
training, 15, 2.095455230985369, -4.370127153396607, 0.0
validating, 15, 2.194501757621765, -4.494433975219726, 0.0
testing, 15, 2.058001232147217, -4.415409326553345, 0.0
training, 16, 2.0988299097333636, -4.378395393916539, 0.0
validating, 16, 2.1688485622406004, -4.457310962677002, 0.0
testing, 16, 2.0573214650154115, -4.390534400939941, 0.0
training, 17, 2.092405775615147, -4.3689632279532296, 0.0
validating, 17, 2.18084032535553, -4.443694019317627, 0.0
testing, 17, 2.0525997638702393, -4.3829631328582765, 0.0
training, 18, 2.0905554464885165, -4.370068073272705, 0.0
validating, 18, 2.1734138250350954, -4.447861194610596, 0.0
testing, 18, 2.0495187401771546, -4.380935716629028, 0.0
training, 19, 2.090851208141872, -4.364749479293823, 0.0
validating, 19, 2.179426741600037, -4.4362894058227536, 0.0
testing, 19, 2.04770245552063, -4.371813154220581, 0.0
training, 20, 2.0941268682479857, -4.375156702314104, 0.0
validating, 20, 2.2409044981002806, -4.527836322784424, 0.0
testing, 20, 2.0726513266563416, -4.4225232124328615, 0.0
training, 21, 2.096125272342137, -4.3855462074279785, 0.0
validating, 21, 2.1720521688461303, -4.469422721862793, 0.0
testing, 21, 2.053629517555237, -4.390019130706787, 0.0
training, 22, 2.090041494369507, -4.369715459006173, 0.0
validating, 22, 2.1613476037979127, -4.423091793060303, 0.0
testing, 22, 2.0635932326316833, -4.3701584815979, 0.0
training, 23, 2.093426091330392, -4.369251891544887, 0.0
validating, 23, 2.1939234495162965, -4.442471885681153, 0.0
testing, 23, 2.040730667114258, -4.370447444915771, 0.0
training, 24, 2.087245866230556, -4.37159196308681, 0.0
validating, 24, 2.1626684427261353, -4.436895370483398, 0.0
testing, 24, 2.041390872001648, -4.363299083709717, 0.0
training, 25, 2.0800694022859845, -4.35507093838283, 0.0
validating, 25, 2.201610827445984, -4.537491703033448, 0.0
testing, 25, 2.058883237838745, -4.434428787231445, 0.0
training, 26, 2.091024923324585, -4.36062821660723, 0.0
validating, 26, 2.1560414314270018, -4.441541385650635, 0.0
testing, 26, 2.0670974969863893, -4.3908531665802, 0.0
training, 27, 2.0788039105279106, -4.36344484601702, 0.0
validating, 27, 2.193382740020752, -4.526812553405762, 0.0
testing, 27, 2.058616650104523, -4.4127585887908936, 0.0
training, 28, 2.0897904668535503, -4.3828999655587335, 0.0
validating, 28, 2.1881019353866575, -4.498007965087891, 0.0
testing, 28, 2.049846088886261, -4.392002439498901, 0.0
training, 29, 2.0769231625965663, -4.360021420887539, 0.0
validating, 29, 2.155930256843567, -4.419024276733398, 0.0
testing, 29, 2.0482370376586916, -4.3603400707244875, 0.0
training, 30, 2.076516195705959, -4.347092117582049, 0.0
validating, 30, 2.1491002798080445, -4.424808216094971, 0.0
testing, 30, 2.0599175930023192, -4.372670602798462, 0.0
training, 31, 2.0788748366492134, -4.347385079520089, 0.0
validating, 31, 2.1531630516052247, -4.438956260681152, 0.0
testing, 31, 2.04184011220932, -4.358205890655517, 0.0
training, 32, 2.0825366837637764, -4.347652660097395, 0.0
validating, 32, 2.227159881591797, -4.46200008392334, 0.0
testing, 32, 2.0499155640602114, -4.3733421802520756, 0.0
training, 33, 2.0775170155933926, -4.348448657989502, 0.0
validating, 33, 2.178600311279297, -4.42827959060669, 0.0
testing, 33, 2.0312300086021424, -4.358971691131591, 0.0
training, 34, 2.0753664663859777, -4.346239212581089, 0.0
validating, 34, 2.172523522377014, -4.424462604522705, 0.0
testing, 34, 2.0322574853897093, -4.35280590057373, 0.0
training, 35, 2.070580203192575, -4.341113683155605, 0.0
validating, 35, 2.1618678331375123, -4.4172056198120115, 0.0
testing, 35, 2.029067277908325, -4.342034387588501, 0.0
training, 36, 2.066117787361145, -4.338346699305943, 0.0
validating, 36, 2.1604578495025635, -4.413651466369629, 0.0
testing, 36, 2.0262017488479613, -4.338783693313599, 0.0
training, 37, 2.0712692499160767, -4.341582121167864, 0.0
validating, 37, 2.1470003604888914, -4.4065533638000485, 0.0
testing, 37, 2.0330013036727905, -4.337146759033203, 0.0
training, 38, 2.0650749240602764, -4.3351431097303115, 0.0
validating, 38, 2.1589884996414184, -4.4166672706604, 0.0
testing, 38, 2.0308101654052733, -4.340607166290283, 0.0
training, 39, 2.067077987534659, -4.338252912248884, 0.0
validating, 39, 2.1624860525131226, -4.432695770263672, 0.0
testing, 39, 2.0447497367858887, -4.356520462036133, 0.0
training, 40, 2.064563182422093, -4.334733676910401, 0.0
validating, 40, 2.1610437393188477, -4.395180892944336, 0.0
testing, 40, 2.028637671470642, -4.329405879974365, 0.0
training, 41, 2.0776062488555906, -4.343851736613682, 0.0
validating, 41, 2.167990255355835, -4.411631774902344, 0.0
testing, 41, 2.032066357135773, -4.336364459991455, 0.0
training, 42, 2.0768641574042186, -4.339499132973807, 0.0
validating, 42, 2.16326699256897, -4.435104656219482, 0.0
testing, 42, 2.038372254371643, -4.342603445053101, 0.0
training, 43, 2.062490040915353, -4.323017059053694, 0.0
validating, 43, 2.148579168319702, -4.4089587211608885, 0.0
testing, 43, 2.0349478006362913, -4.334478187561035, 0.0
training, 44, 2.065113524028233, -4.321844387054443, 0.0
validating, 44, 2.15658700466156, -4.388535499572754, 0.0
testing, 44, 2.0248366475105284, -4.318980646133423, 0.0
training, 45, 2.0687465054648264, -4.324623359952654, 0.0
validating, 45, 2.1533217906951903, -4.380275821685791, 0.0
testing, 45, 2.0272331118583677, -4.327557563781738, 0.0
training, 46, 2.060229778289795, -4.32501106262207, 0.0
validating, 46, 2.167683744430542, -4.3808365821838375, 0.0
testing, 46, 2.0406037330627442, -4.347201108932495, 0.0
training, 47, 2.0764847006116596, -4.330311243874686, 0.0
validating, 47, 2.1469643354415893, -4.420106315612793, 0.0
testing, 47, 2.0547530889511108, -4.347809743881226, 0.0
training, 48, 2.070159408024379, -4.345517785208566, 0.0
validating, 48, 2.1523988008499146, -4.38289966583252, 0.0
testing, 48, 2.0362910270690917, -4.334505414962768, 0.0
training, 49, 2.0710789169584003, -4.320350933074951, 0.0
validating, 49, 2.1622081756591798, -4.376712894439697, 0.0
testing, 49, 2.026578426361084, -4.324566650390625, 0.0
training, 50, 2.0626634529658725, -4.315139620644706, 0.0
validating, 50, 2.1417690753936767, -4.372710037231445, 0.0
testing, 50, 2.029833972454071, -4.3115581512451175, 0.0
training, 51, 2.068922850063869, -4.325482600075858, 0.0
validating, 51, 2.157540488243103, -4.372600746154785, 0.0
testing, 51, 2.023731601238251, -4.321739196777344, 0.0
training, 52, 2.060845334189279, -4.306686551230294, 0.0
validating, 52, 2.181644916534424, -4.369933795928955, 0.0
testing, 52, 2.024225389957428, -4.313443994522094, 0.0
training, 53, 2.0697438171931677, -4.3339115960257395, 0.0
validating, 53, 2.1660920143127442, -4.389544677734375, 0.0
testing, 53, 2.030684220790863, -4.314410972595215, 0.0
training, 54, 2.0581142357417517, -4.3128739629473, 0.0
validating, 54, 2.1648916482925413, -4.369017601013184, 0.0
testing, 54, 2.020537829399109, -4.302182722091675, 0.0
training, 55, 2.0596374000821793, -4.315441949026925, 0.0
validating, 55, 2.1773868799209595, -4.456226634979248, 0.0
testing, 55, 2.050414299964905, -4.350338125228882, 0.0
training, 56, 2.0670647621154785, -4.313472904477801, 0.0
validating, 56, 2.148248887062073, -4.410107231140136, 0.0
testing, 56, 2.0619512796401978, -4.336326456069946, 0.0
training, 57, 2.061305366243635, -4.313184227262225, 0.0
validating, 57, 2.151298451423645, -4.36404390335083, 0.0
testing, 57, 2.024847912788391, -4.293095207214355, 0.0
training, 58, 2.050878119468689, -4.297236442565918, 0.0
validating, 58, 2.1401381492614746, -4.365392684936523, 0.0
testing, 58, 2.0314823389053345, -4.312430572509766, 0.0
training, 59, 2.063562914303371, -4.309731810433524, 0.0
validating, 59, 2.1627477407455444, -4.402838611602784, 0.0
testing, 59, 2.0480660796165466, -4.327218151092529, 0.0
training, 60, 2.0595281600952147, -4.305564955302647, 0.0
validating, 60, 2.1438352823257447, -4.355539226531983, 0.0
testing, 60, 2.0277183651924133, -4.311397504806519, 0.0
training, 61, 2.0660572903496877, -4.311969981874738, 0.0
validating, 61, 2.1409836053848266, -4.3536989212036135, 0.0
testing, 61, 2.0290514469146728, -4.306392812728882, 0.0
training, 62, 2.073396485192435, -4.318923664093018, 0.0
validating, 62, 2.205509305000305, -4.488332843780517, 0.0
testing, 62, 2.0822326064109804, -4.384626674652099, 0.0
training, 63, 2.075771338599069, -4.32625402041844, 0.0
validating, 63, 2.1764803886413575, -4.361363315582276, 0.0
testing, 63, 2.0318471431732177, -4.324464130401611, 0.0
training, 64, 2.077867068563189, -4.319489390509469, 0.0
validating, 64, 2.158902907371521, -4.3633709907531735, 0.0
testing, 64, 2.035163199901581, -4.319268608093262, 0.0
training, 65, 2.0786667789731705, -4.327021196910313, 0.0
validating, 65, 2.166400837898254, -4.3675891876220705, 0.0
testing, 65, 2.021245551109314, -4.315332746505737, 0.0
training, 66, 2.074334750856672, -4.305725724356515, 0.0
validating, 66, 2.177801513671875, -4.411445617675781, 0.0
testing, 66, 2.0504190921783447, -4.32500376701355, 0.0
training, 67, 2.0654976197651456, -4.302007613863264, 0.0
validating, 67, 2.1684780359268188, -4.3714197158813475, 0.0
testing, 67, 2.0215776205062865, -4.311167812347412, 0.0
training, 68, 2.0823354380471364, -4.324976628167288, 0.0
validating, 68, 2.1629330635070803, -4.366265201568604, 0.0
testing, 68, 2.0205984115600586, -4.304696416854858, 0.0
training, 69, 2.0722830840519495, -4.30657342502049, 0.0
validating, 69, 2.1831414699554443, -4.361679458618164, 0.0
testing, 69, 2.015390682220459, -4.304140567779541, 0.0
training, 70, 2.071467580114092, -4.313200882502964, 0.0
validating, 70, 2.1651702642440798, -4.3783575057983395, 0.0
testing, 70, 2.028322672843933, -4.308882331848144, 0.0
training, 71, 2.0605513845171246, -4.296074458530971, 0.0
validating, 71, 2.164278173446655, -4.361638832092285, 0.0
testing, 71, 2.013064444065094, -4.306982564926147, 0.0
training, 72, 2.069072961807251, -4.298781619753156, 0.0
validating, 72, 2.1764691352844237, -4.359460639953613, 0.0
testing, 72, 2.0133794069290163, -4.309869813919067, 0.0
training, 73, 2.065658892904009, -4.300072983333043, 0.0
validating, 73, 2.150129508972168, -4.351735687255859, 0.0
testing, 73, 2.023130917549133, -4.304875373840332, 0.0
training, 74, 2.0699573789324077, -4.2919402531215125, 0.0
validating, 74, 2.1502551555633547, -4.358240413665771, 0.0
testing, 74, 2.0295681953430176, -4.300879240036011, 0.0
training, 75, 2.070030403137207, -4.297230052947998, 0.0
validating, 75, 2.1633098125457764, -4.344883155822754, 0.0
testing, 75, 2.0126761913299562, -4.3022534370422365, 0.0
training, 76, 2.071256790842329, -4.291685158865793, 0.0
validating, 76, 2.1525857925415037, -4.362012004852295, 0.0
testing, 76, 2.0286041617393495, -4.305047178268433, 0.0
training, 77, 2.06452054636819, -4.290832090377807, 0.0
validating, 77, 2.157644820213318, -4.350341129302978, 0.0
testing, 77, 2.012060856819153, -4.303708839416504, 0.0
training, 78, 2.0741594076156615, -4.303553281511579, 0.0
validating, 78, 2.1542054653167724, -4.361813735961914, 0.0
testing, 78, 2.0163663983345033, -4.305832386016846, 0.0
training, 79, 2.061912134715489, -4.298020969118391, 0.0
validating, 79, 2.155181956291199, -4.3597612380981445, 0.0
testing, 79, 2.0128026008605957, -4.3042949676513675, 0.0
training, 80, 2.0650147472109115, -4.311126967838832, 0.0
validating, 80, 2.1487850904464723, -4.351573467254639, 0.0
testing, 80, 2.0206488490104677, -4.302296209335327, 0.0
training, 81, 2.068832196508135, -4.296316841670445, 0.0
validating, 81, 2.1620090007781982, -4.343822193145752, 0.0
testing, 81, 2.0128987073898315, -4.288581132888794, 0.0
training, 82, 2.066852249417986, -4.298807375771659, 0.0
validating, 82, 2.1804723501205445, -4.332084274291992, 0.0
testing, 82, 2.0138484239578247, -4.307171964645386, 0.0
training, 83, 2.07291293825422, -4.300436857768467, 0.0
validating, 83, 2.1448104858398436, -4.348689174652099, 0.0
testing, 83, 2.0204365491867065, -4.285491228103638, 0.0
training, 84, 2.0682266303471155, -4.29193001474653, 0.0
validating, 84, 2.139767861366272, -4.3547412872314455, 0.0
testing, 84, 2.035197103023529, -4.300126409530639, 0.0
training, 85, 2.0626105206353325, -4.287009736469813, 0.0
validating, 85, 2.1577017307281494, -4.334876251220703, 0.0
testing, 85, 2.006581425666809, -4.290548467636109, 0.0
training, 86, 2.0630088193076, -4.28725358418056, 0.0
validating, 86, 2.1439733505249023, -4.335230731964112, 0.0
testing, 86, 2.0099297642707823, -4.2941062450408936, 0.0
training, 87, 2.0681672300611225, -4.29270920753479, 0.0
validating, 87, 2.15008749961853, -4.335148525238037, 0.0
testing, 87, 2.0079747557640077, -4.29200849533081, 0.0
training, 88, 2.0617049149104525, -4.292885766710554, 0.0
validating, 88, 2.1542593002319337, -4.343671226501465, 0.0
testing, 88, 2.0176923871040344, -4.2887101650238035, 0.0
training, 89, 2.060542358670916, -4.293231589453561, 0.0
validating, 89, 2.1550478458404543, -4.3315958976745605, 0.0
testing, 89, 2.0092555403709413, -4.298501443862915, 0.0
training, 90, 2.0700756413596015, -4.297463784899031, 0.0
validating, 90, 2.1627145290374754, -4.380282688140869, 0.0
testing, 90, 2.0593209505081176, -4.309881925582886, 0.0
training, 91, 2.0648932695388793, -4.288180896214077, 0.0
validating, 91, 2.173589897155762, -4.3816431045532225, 0.0
testing, 91, 2.042605757713318, -4.297946500778198, 0.0
training, 92, 2.058559741292681, -4.284877695356097, 0.0
validating, 92, 2.144374632835388, -4.3296815872192385, 0.0
testing, 92, 2.0127726793289185, -4.29480357170105, 0.0
training, 93, 2.0684234959738594, -4.282385580880302, 0.0
validating, 93, 2.156524658203125, -4.333924388885498, 0.0
testing, 93, 2.010032320022583, -4.303949689865112, 0.0
training, 94, 2.0709264687129427, -4.294865267617362, 0.0
validating, 94, 2.144907736778259, -4.345992946624756, 0.0
testing, 94, 2.032043385505676, -4.294538116455078, 0.0
training, 95, 2.0681772470474242, -4.290762151990618, 0.0
validating, 95, 2.14886736869812, -4.346570301055908, 0.0
testing, 95, 2.0227221846580505, -4.305359172821045, 0.0
training, 96, 2.068027210235596, -4.29089640889849, 0.0
validating, 96, 2.146813678741455, -4.354535484313965, 0.0
testing, 96, 2.0369537472724915, -4.3044342517852785, 0.0
training, 97, 2.0835623945508686, -4.31773680959429, 0.0
validating, 97, 2.175511884689331, -4.379455089569092, 0.0
testing, 97, 2.0416864275932314, -4.296952867507935, 0.0
training, 98, 2.070469089916774, -4.291445418766567, 0.0
validating, 98, 2.167612385749817, -4.375094795227051, 0.0
testing, 98, 2.0400182247161864, -4.294464731216431, 0.0
training, 99, 2.0741763148988994, -4.29850583076477, 0.0
validating, 99, 2.1420901298522947, -4.341683578491211, 0.0
testing, 99, 2.018339514732361, -4.301641464233398, 0.0
training, 100, 2.066299993651254, -4.281631190436227, 0.0
validating, 100, 2.1597080707550047, -4.35096845626831, 0.0
testing, 100, 2.0288742423057555, -4.291514110565186, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
