Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.5936889912400927, 0.0
validating, -1, 0.07093818187713623, -2.0404758930206297, 0.0
testing, -1, 0.09882621765136719, -1.9696280121803285, 0.0
training, 0, 1.1171642065048217, -1.878136556489127, 0.0
validating, 0, 1.0679231882095337, -1.9980771780014037, 0.0
testing, 0, 1.0315278887748718, -1.9329545497894287, 0.0
training, 1, 1.1160260098321098, -1.8759502819606235, 0.0
validating, 1, 1.0639676332473755, -1.9955847263336182, 0.0
testing, 1, 1.0267034411430358, -1.9302053451538086, 0.0
training, 2, 1.104183452469962, -1.8699101175580706, 0.0
validating, 2, 1.0100400686264037, -1.9636552333831787, 0.0
testing, 2, 0.9693788647651672, -1.9036260962486267, 0.0
training, 3, 1.0289825899260385, -1.8301943813051496, 0.0
validating, 3, 0.9325347661972045, -1.9159466743469238, 0.0
testing, 3, 0.8771694540977478, -1.8616451978683473, 0.0
training, 4, 0.76985593352999, -1.7860464641026088, 0.0
validating, 4, 1.0754426717758179, -1.9950421094894408, 0.0
testing, 4, 1.0395339608192444, -1.9360607624053956, 0.0
training, 5, 1.1111223595482962, -1.8774146488734653, 0.0
validating, 5, 0.9957423448562622, -1.9639753103256226, 0.0
testing, 5, 1.010042679309845, -1.9277251482009887, 0.0
training, 6, 0.8770154663494655, -1.737166610785893, 0.0
validating, 6, 0.4895371437072754, -1.9501574754714965, 0.0
testing, 6, 0.8075982093811035, -2.364802658557892, 0.0
training, 7, 1.3479340757642473, -1.8554784600223815, 0.0
validating, 7, 1.7572770833969116, -2.2759347438812254, 0.0
testing, 7, 2.3071351528167723, -2.4493335008621218, 0.0
training, 8, 2.242649567127228, -1.7372652530670165, 0.0
validating, 8, 1.7381819009780883, -2.057274103164673, 0.0
testing, 8, 2.171334135532379, -2.1444034576416016, 0.0
training, 9, 2.815727007389069, -1.8439151065690176, 0.0
validating, 9, 2.4575554609298704, -2.538093662261963, 0.0
testing, 9, 3.1121376514434815, -2.058687573671341, 0.0
training, 10, 3.779247387817928, -1.7678091645240783, 0.0
validating, 10, 2.6065301656723023, -2.1272647619247436, 0.0
testing, 10, 3.3092012643814086, -2.0455086171627044, 0.0
training, 11, 3.6115287968090604, -1.8366955723081315, 0.0
validating, 11, 2.319319319725037, -2.346637320518494, 0.0
testing, 11, 2.921710658073425, -2.0013422191143038, 0.0
training, 12, 3.0827350429126192, -1.9738590564046588, 0.0
validating, 12, 2.248864531517029, -2.257567572593689, 0.0
testing, 12, 2.9056580901145934, -1.9588165521621703, 0.0
training, 13, 5.355455734048571, -1.8014046596629278, 0.0
validating, 13, 5.343154096603394, -2.2377660989761354, 0.0
testing, 13, 6.018210005760193, -2.3501611590385436, 0.0
training, 14, 7.531344979149955, -1.9322093899760928, 0.0
validating, 14, 7.421584224700927, -2.933812475204468, 0.0
testing, 14, 8.255638790130615, -2.7795938849449158, 0.0
training, 15, 7.9459205286843435, -2.1023039392062595, 0.0
validating, 15, 7.4293678283691404, -2.3608034372329714, 0.0
testing, 15, 8.294048595428468, -2.648215448856354, 0.0
training, 16, 7.899645512444632, -2.1681806683540343, 0.0
validating, 16, 7.49468412399292, -2.852300262451172, 0.0
testing, 16, 8.35388250350952, -2.9940412998199464, 0.0
training, 17, 7.907364429746355, -1.816865789464542, 0.0
validating, 17, 7.272986030578613, -2.717083740234375, 0.0
testing, 17, 8.10506067276001, -2.8782342195510866, 0.0
training, 18, 7.58204813684736, -1.8097966066428592, 0.0
validating, 18, 7.0542830467224125, -2.435105013847351, 0.0
testing, 18, 7.864599084854126, -2.880648398399353, 0.0
training, 19, 7.466151530402048, -2.120733915056501, 0.0
validating, 19, 7.001544857025147, -2.795554208755493, 0.0
testing, 19, 7.806100130081177, -2.7958688974380492, 0.0
training, 20, 7.465228959492275, -1.9311700667653764, 0.0
validating, 20, 7.219881916046143, -2.3344438791275026, 0.0
testing, 20, 8.036351919174194, -2.4029348373413084, 0.0
training, 21, 7.84126102583749, -2.0934568507330757, 0.0
validating, 21, 7.391024875640869, -2.8596177101135254, 0.0
testing, 21, 8.210365962982177, -2.6431299209594727, 0.0
training, 22, 7.926799658366612, -1.886770827429635, 0.0
validating, 22, 7.476207828521728, -2.8061277866363525, 0.0
testing, 22, 8.282514142990113, -2.7109160661697387, 0.0
training, 23, 7.8193313530513215, -2.0643729810203824, 0.0
validating, 23, 7.125565147399902, -2.7042866230010985, 0.0
testing, 23, 7.902952861785889, -2.434907352924347, 0.0
training, 24, 7.6835605416979105, -1.9545422221933093, 0.0
validating, 24, 7.157881450653076, -2.8919859886169434, 0.0
testing, 24, 7.914952564239502, -2.8669991493225098, 0.0
training, 25, 7.599444055557251, -1.9232792292322431, 0.0
validating, 25, 6.844574403762818, -2.8880285739898683, 0.0
testing, 25, 7.545447063446045, -2.6458282351493834, 0.0
training, 26, 7.3850321837833945, -1.8736358310495105, 0.0
validating, 26, 6.790187978744507, -2.4520309209823608, 0.0
testing, 26, 7.489940357208252, -2.727764070034027, 0.0
training, 27, 7.334285620280674, -1.8015584468841552, 0.0
validating, 27, 6.767588949203491, -2.9327523708343506, 0.0
testing, 27, 7.466308736801148, -2.569536733627319, 0.0
training, 28, 7.321686901365008, -1.7494574172156199, 0.0
validating, 28, 6.744461584091186, -3.03648042678833, 0.0
testing, 28, 7.443792724609375, -2.324249130487442, 0.0
training, 29, 7.282980530602591, -2.1560532569885256, 0.0
validating, 29, 6.718254232406617, -2.375094699859619, 0.0
testing, 29, 7.417552042007446, -2.6350481867790223, 0.0
training, 30, 7.26151328086853, -1.90791266645704, 0.0
validating, 30, 6.715166330337524, -2.569274735450745, 0.0
testing, 30, 7.414602279663086, -2.344437372684479, 0.0
training, 31, 7.260233272824968, -1.7345298503126416, 0.0
validating, 31, 6.714699983596802, -2.9365354061126707, 0.0
testing, 31, 7.414239120483399, -2.661247670650482, 0.0
training, 32, 7.261879519053868, -1.7900090268680027, 0.0
validating, 32, 6.713071489334107, -2.5736778020858764, 0.0
testing, 32, 7.412596321105957, -2.6874775290489197, 0.0
training, 33, 7.2601213387080605, -1.8878652857882636, 0.0
validating, 33, 6.710901594161987, -2.881029987335205, 0.0
testing, 33, 7.412098550796509, -2.737217628955841, 0.0
training, 34, 7.2552478313446045, -1.8054048001766205, 0.0
validating, 34, 6.713458108901977, -2.9025406360626222, 0.0
testing, 34, 7.4168713092803955, -2.3606391668319704, 0.0
training, 35, 7.248836524145943, -1.9100789649145944, 0.0
validating, 35, 6.687417650222779, -2.9722290515899656, 0.0
testing, 35, 7.388782644271851, -2.788324463367462, 0.0
training, 36, 7.212561096463885, -1.9016932436398097, 0.0
validating, 36, 6.667490530014038, -2.4097002744674683, 0.0
testing, 36, 7.367218112945556, -2.59566308259964, 0.0
training, 37, 7.207487371989659, -1.934649932384491, 0.0
validating, 37, 6.666405153274536, -2.6519227981567384, 0.0
testing, 37, 7.365928411483765, -2.618704915046692, 0.0
training, 38, 7.206405987058367, -1.8393232124192374, 0.0
validating, 38, 6.666007947921753, -2.9939594745635985, 0.0
testing, 38, 7.365544414520263, -2.4173585176467896, 0.0
training, 39, 7.206233726228986, -1.800176454441888, 0.0
validating, 39, 6.665850496292114, -2.549054718017578, 0.0
testing, 39, 7.365563488006591, -2.45516716837883, 0.0
training, 40, 7.205978986195156, -1.8017513300691332, 0.0
validating, 40, 6.666788625717163, -2.717064070701599, 0.0
testing, 40, 7.366595840454101, -2.7213876366615297, 0.0
training, 41, 7.20758694921221, -1.7783105445759637, 0.0
validating, 41, 6.667859220504761, -2.439433145523071, 0.0
testing, 41, 7.367533922195435, -2.733041775226593, 0.0
training, 42, 7.208212723050798, -1.8522095390728541, 0.0
validating, 42, 6.668096113204956, -2.5027854681015014, 0.0
testing, 42, 7.367885160446167, -2.436179208755493, 0.0
training, 43, 7.20781227520534, -2.00267522420202, 0.0
validating, 43, 6.667670106887817, -2.4641833543777465, 0.0
testing, 43, 7.367480993270874, -2.4085581243038177, 0.0
training, 44, 7.206402036121913, -1.9007483235427312, 0.0
validating, 44, 6.667307329177857, -2.435298728942871, 0.0
testing, 44, 7.367158126831055, -2.704304802417755, 0.0
training, 45, 7.2043820585523335, -1.7762734902756554, 0.0
validating, 45, 6.66358437538147, -2.878956651687622, 0.0
testing, 45, 7.363282632827759, -2.494039440155029, 0.0
training, 46, 7.200800725391933, -1.8447036411081041, 0.0
validating, 46, 6.662879514694214, -2.406376576423645, 0.0
testing, 46, 7.3625311851501465, -2.4662790954113007, 0.0
training, 47, 7.2003249781472345, -2.0099519559315273, 0.0
validating, 47, 6.662078523635865, -2.716549825668335, 0.0
testing, 47, 7.3617185115814205, -2.652468168735504, 0.0
training, 48, 7.199907336916242, -1.6206675793443408, 0.0
validating, 48, 6.662114381790161, -2.9073752880096437, 0.0
testing, 48, 7.361782550811768, -2.3515689849853514, 0.0
training, 49, 7.200217403684344, -1.7510186978748867, 0.0
validating, 49, 6.662634706497192, -2.690694522857666, 0.0
testing, 49, 7.362287807464599, -2.675605809688568, 0.0
training, 50, 7.2003472123827255, -1.928353202342987, 0.0
validating, 50, 6.662732458114624, -2.6430407524108888, 0.0
testing, 50, 7.362382078170777, -2.708931791782379, 0.0
training, 51, 7.20020797593253, -1.9436372067247119, 0.0
validating, 51, 6.662376546859742, -2.7441856384277346, 0.0
testing, 51, 7.362001943588257, -2.6596476674079894, 0.0
training, 52, 7.1999110426221575, -1.8302619367837907, 0.0
validating, 52, 6.662335062026978, -2.7047433853149414, 0.0
testing, 52, 7.361980390548706, -2.6486902117729185, 0.0
training, 53, 7.199864271708897, -1.786301416158676, 0.0
validating, 53, 6.662381505966186, -2.783173656463623, 0.0
testing, 53, 7.3620530128479, -2.425200116634369, 0.0
