Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.6952391322169984, 0.0
validating, -1, 0.08818953037261963, -1.2851775705814361, 0.0
testing, -1, 0.09705362915992737, -1.6155416071414948, 0.0
training, 0, 1.0395968164716447, -1.808331229005541, 0.0
validating, 0, 1.0373313426971436, -1.6890266299247743, 0.0
testing, 0, 1.0905800819396974, -1.7600289404392242, 0.0
training, 1, 1.012857379232134, -1.8213594521795, 0.0
validating, 1, 0.9676347017288208, -1.7063340067863464, 0.0
testing, 1, 1.0235852956771851, -1.781628167629242, 0.0
training, 2, 0.9360119989940099, -1.8373840996197293, 0.0
validating, 2, 0.8520341157913208, -1.7315831303596496, 0.0
testing, 2, 0.9099246740341187, -1.8104123175144196, 0.0
training, 3, 0.8105378457478114, -1.8663080045155116, 0.0
validating, 3, 0.7038900136947632, -1.7653385758399964, 0.0
testing, 3, 0.7581533700227737, -1.8399694919586183, 0.0
training, 4, 0.6674008803708212, -1.8769185406821114, 0.0
validating, 4, 0.5600256204605103, -1.7972388982772827, 0.0
testing, 4, 0.602374991774559, -1.856037151813507, 0.0
training, 5, 0.5571608790329524, -1.8872999276433673, 0.0
validating, 5, 0.5007962226867676, -1.8136803388595581, 0.0
testing, 5, 0.5162407130002975, -1.899956613779068, 0.0
training, 6, 0.5894163957663945, -1.8728223374911717, 0.0
validating, 6, 0.6285691976547241, -1.8738189935684204, 0.0
testing, 6, 0.6458095341920853, -2.0397819340229035, 0.0
training, 7, 0.6364268243312836, -1.9020769885608129, 0.0
validating, 7, 0.5050234794616699, -1.7102167367935182, 0.0
testing, 7, 0.5040424138307571, -1.7795010387897492, 0.0
training, 8, 0.5872228511742184, -1.8527774214744568, 0.0
validating, 8, 0.632881498336792, -1.8099278450012206, 0.0
testing, 8, 0.6363140851259231, -1.921975064277649, 0.0
training, 9, 0.7404897783483778, -1.8492222666740417, 0.0
validating, 9, 0.6975179672241211, -1.893170166015625, 0.0
testing, 9, 0.7014673024415969, -1.9625929296016693, 0.0
training, 10, 0.7418525738375528, -1.9778954914637974, 0.0
validating, 10, 0.666209626197815, -1.804971992969513, 0.0
testing, 10, 0.647799625992775, -2.1184103906154634, 0.0
training, 11, 0.6927762721266065, -2.0044309156281606, 0.0
validating, 11, 0.7229934215545655, -1.6687094211578368, 0.0
testing, 11, 0.6889978140592575, -1.7999997675418853, 0.0
training, 12, 0.9788058578968049, -1.874793029682977, 0.0
validating, 12, 1.161504364013672, -1.6048486649990081, 0.0
testing, 12, 1.106079202890396, -1.9264902532100678, 0.0
training, 13, 1.4348760443074362, -1.9342224504266465, 0.0
validating, 13, 1.4850800514221192, -1.60100217461586, 0.0
testing, 13, 1.372412657737732, -1.8881781429052353, 0.0
training, 14, 1.6769315540790557, -1.907675107036318, 0.0
validating, 14, 1.824185585975647, -1.5748192548751831, 0.0
testing, 14, 1.6630018174648284, -1.7712470054626466, 0.0
training, 15, 2.263192036322185, -1.9229674130678176, 0.0
validating, 15, 2.4835164070129396, -1.6264597654342652, 0.0
testing, 15, 2.372017478942871, -1.7715991705656051, 0.0
training, 16, 2.6158791141850606, -1.9265075947557178, 0.0
validating, 16, 2.5033257603645325, -1.819222205877304, 0.0
testing, 16, 2.327799552679062, -1.9704140245914459, 0.0
training, 17, 2.4177923619747164, -1.9445024507386344, 0.0
validating, 17, 2.3637526750564577, -1.676427960395813, 0.0
testing, 17, 2.103594273328781, -2.0198447465896607, 0.0
training, 18, 2.5419644381318776, -1.8646523628916059, 0.0
validating, 18, 2.7365015268325807, -1.4633191287517548, 0.0
testing, 18, 2.4913482487201692, -1.940888637304306, 0.0
training, 19, 2.8028062386172157, -1.9494672911507742, 0.0
validating, 19, 2.8332221508026123, -1.6176546812057495, 0.0
testing, 19, 2.553174835443497, -1.7915628790855407, 0.0
training, 20, 3.073045064721789, -1.9862496597426278, 0.0
validating, 20, 3.1209428310394287, -1.4807245910167695, 0.0
testing, 20, 2.8880146384239196, -1.9087486803531646, 0.0
training, 21, 3.122369475024087, -1.8066560779299055, 0.0
