Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4081014692783356, -1.2905654498508998, 0.0
validating, -1, 1.368436586856842, -1.30942702293396, 0.0
testing, -1, 1.3090680420398713, -1.313512247800827, 0.0
training, 0, 2.150144020148686, -1.5978115831102644, 0.0
validating, 0, 2.134007513523102, -1.5671671986579896, 0.0
testing, 0, 2.0629460155963897, -1.5998618185520173, 0.0
training, 1, 2.0910701513290406, -1.5365777662822178, 0.0
validating, 1, 1.833171808719635, -1.272435736656189, 0.0
testing, 1, 1.749167764186859, -1.3090957939624785, 0.0
training, 2, 1.7546702776636396, -1.2868768572807312, 0.0
validating, 2, 1.7015897274017333, -1.262703824043274, 0.0
testing, 2, 1.6174531638622285, -1.300010508298874, 0.0
training, 3, 1.7262081810406276, -1.2860809104783195, 0.0
validating, 3, 1.6926350831985473, -1.2625227093696594, 0.0
testing, 3, 1.609196174144745, -1.2992034733295441, 0.0
training, 4, 1.7064363598823546, -1.2850762741906303, 0.0
validating, 4, 1.6708472609519958, -1.2602988123893737, 0.0
testing, 4, 1.5885590255260467, -1.298211681842804, 0.0
training, 5, 1.6882718869618007, -1.283844098023006, 0.0
validating, 5, 1.644978404045105, -1.2594431400299073, 0.0
testing, 5, 1.5637957990169524, -1.2974770605564117, 0.0
training, 6, 1.681436232158116, -1.283021971157619, 0.0
validating, 6, 1.8058120250701903, -1.2630602598190308, 0.0
testing, 6, 1.7218372583389283, -1.300986635684967, 0.0
training, 7, 1.8124204771859305, -1.2868825691086905, 0.0
validating, 7, 1.7328914642333983, -1.2601637244224548, 0.0
testing, 7, 1.6469253420829773, -1.2983651220798493, 0.0
training, 8, 1.7476243240492684, -1.2835358909198216, 0.0
validating, 8, 1.722337245941162, -1.260196280479431, 0.0
testing, 8, 1.636564815044403, -1.2979930281639098, 0.0
training, 9, 1.7432901280266897, -1.283230584008353, 0.0
validating, 9, 1.7218392968177796, -1.2601815581321716, 0.0
testing, 9, 1.6360712349414825, -1.2977199971675872, 0.0
training, 10, 1.7341060093470981, -1.2830426045826504, 0.0
validating, 10, 1.6987887978553773, -1.259510576725006, 0.0
testing, 10, 1.6139585077762604, -1.2974765658378602, 0.0
training, 11, 1.7106156979288374, -1.2827532359531948, 0.0
validating, 11, 1.6817415356636047, -1.2598531603813172, 0.0
testing, 11, 1.5979312241077424, -1.297355830669403, 0.0
training, 12, 1.6938281638281687, -1.2823800104004996, 0.0
validating, 12, 1.65782128572464, -1.259466564655304, 0.0
testing, 12, 1.5744729816913605, -1.2970333516597747, 0.0
training, 13, 1.6818761723382132, -1.2816089493887766, 0.0
validating, 13, 1.6545125603675843, -1.259360671043396, 0.0
testing, 13, 1.5710298418998718, -1.2970018327236175, 0.0
training, 14, 1.6796504412378583, -1.2813211679458618, 0.0
validating, 14, 1.6548093557357788, -1.2592532157897949, 0.0
testing, 14, 1.5712614417076112, -1.296927458047867, 0.0
training, 15, 1.6750438008989608, -1.2812760932104927, 0.0
validating, 15, 1.644380509853363, -1.2585594296455382, 0.0
testing, 15, 1.5604488015174867, -1.2966760098934174, 0.0
training, 16, 1.6474710736955915, -1.280516106741769, 0.0
validating, 16, 1.6135903954505921, -1.2576211214065551, 0.0
testing, 16, 1.5262149333953858, -1.296619027853012, 0.0
training, 17, 1.6298829487391882, -1.2800335100718907, 0.0
validating, 17, 1.6037710547447204, -1.257618772983551, 0.0
testing, 17, 1.5175074696540833, -1.2962961494922638, 0.0
training, 18, 1.6204488975661142, -1.280003559589386, 0.0
validating, 18, 1.5988904118537903, -1.2576189041137695, 0.0
testing, 18, 1.5134541392326355, -1.2963516056537627, 0.0
training, 19, 1.6195558956691196, -1.2799937639917647, 0.0
validating, 19, 1.5984326958656312, -1.257618820667267, 0.0
testing, 19, 1.5130645275115966, -1.2963486790657044, 0.0
training, 20, 1.6193642599242075, -1.2798910651888167, 0.0
validating, 20, 1.598304069042206, -1.257618772983551, 0.0
testing, 20, 1.512933260202408, -1.2964928567409515, 0.0
training, 21, 1.6166936039924622, -1.2799035804612295, 0.0
validating, 21, 1.5932514309883117, -1.257618772983551, 0.0
testing, 21, 1.5070184588432312, -1.2962775111198426, 0.0
training, 22, 1.612225159576961, -1.2797776392527989, 0.0
validating, 22, 1.592519176006317, -1.257618772983551, 0.0
testing, 22, 1.5062908291816712, -1.2964950382709504, 0.0
training, 23, 1.611712452343532, -1.2797994307109288, 0.0
validating, 23, 1.5921948194503783, -1.257618772983551, 0.0
testing, 23, 1.5059866070747376, -1.2964785397052765, 0.0
training, 24, 1.600940271786281, -1.2796787687710354, 0.0
validating, 24, 1.5735993146896363, -1.257551646232605, 0.0
testing, 24, 1.4846855878829956, -1.2962028503417968, 0.0
training, 25, 1.5868225744792392, -1.2794224177088056, 0.0
validating, 25, 1.5730212807655335, -1.257618772983551, 0.0
testing, 25, 1.4841440320014954, -1.2961983263492585, 0.0
training, 26, 1.579854680810656, -1.279429806981768, 0.0
validating, 26, 1.5619898319244385, -1.257618772983551, 0.0
testing, 26, 1.4754522740840912, -1.2960555136203766, 0.0
training, 27, 1.5783508351870945, -1.2794060877391271, 0.0
validating, 27, 1.5617361783981323, -1.257618772983551, 0.0
testing, 27, 1.4752419233322143, -1.296141403913498, 0.0
training, 28, 1.578240772656032, -1.2794045209884644, 0.0
validating, 28, 1.561635398864746, -1.257618772983551, 0.0
testing, 28, 1.4751595258712769, -1.296144026517868, 0.0
training, 29, 1.5763038413865225, -1.2794015986578806, 0.0
validating, 29, 1.5533458590507507, -1.2573695063591004, 0.0
testing, 29, 1.4672313034534454, -1.2959329783916473, 0.0
training, 30, 1.567351462159838, -1.2793541601725986, 0.0
validating, 30, 1.5486909389495849, -1.257202184200287, 0.0
testing, 30, 1.462481951713562, -1.2959285378456116, 0.0
training, 31, 1.5527878097125463, -1.2793352093015398, 0.0
validating, 31, 1.5330519318580627, -1.256554090976715, 0.0
testing, 31, 1.4464739620685578, -1.2962552845478057, 0.0
training, 32, 1.5504794018609183, -1.2792350956371852, 0.0
validating, 32, 1.535349154472351, -1.2565690517425536, 0.0
testing, 32, 1.4484871745109558, -1.296162724494934, 0.0
training, 33, 1.5511709758213588, -1.2791872109685625, 0.0
validating, 33, 1.5353492140769958, -1.256611704826355, 0.0
testing, 33, 1.4484951138496398, -1.2961967408657074, 0.0
training, 34, 1.7081766366958617, -1.2833920189312527, 0.0
validating, 34, 1.7577459692955018, -1.2589558601379394, 0.0
testing, 34, 1.6615447044372558, -1.2973097622394563, 0.0
training, 35, 1.6713957445962089, -1.2796225275312152, 0.0
validating, 35, 1.5722462296485902, -1.257618772983551, 0.0
testing, 35, 1.4874528467655181, -1.295801830291748, 0.0
training, 36, 1.5926536900656565, -1.2792594143322535, 0.0
validating, 36, 1.5558093786239624, -1.2566025733947754, 0.0
testing, 36, 1.474503642320633, -1.296298086643219, 0.0
training, 37, 1.5823679736682348, -1.2792465584618704, 0.0
validating, 37, 1.5527531385421753, -1.2564567923545837, 0.0
testing, 37, 1.47210750579834, -1.2963188290596008, 0.0
training, 38, 1.5785974298204695, -1.279258360181536, 0.0
validating, 38, 1.5987420558929444, -1.2565783143043519, 0.0
testing, 38, 1.4972989499568938, -1.2961716949939728, 0.0
training, 39, 1.6561657173292978, -1.2795279894556317, 0.0
validating, 39, 1.6606491327285766, -1.256713080406189, 0.0
testing, 39, 1.557418817281723, -1.296180534362793, 0.0
training, 40, 1.6530982664653233, -1.2795772075653076, 0.0
validating, 40, 1.6438735127449036, -1.2567799925804137, 0.0
testing, 40, 1.5410129725933075, -1.296198034286499, 0.0
training, 41, 1.6395295075007847, -1.2794013483183724, 0.0
validating, 41, 1.64117534160614, -1.2567915558815002, 0.0
testing, 41, 1.5383964836597444, -1.29605775475502, 0.0
training, 42, 1.638935547215598, -1.2794033748762947, 0.0
validating, 42, 1.643641471862793, -1.2568559646606445, 0.0
testing, 42, 1.5409580886363983, -1.296173882484436, 0.0
training, 43, 1.681499125276293, -1.2800641213144575, 0.0
validating, 43, 1.7339576959609986, -1.263455367088318, 0.0
testing, 43, 1.6248762369155885, -1.2989225268363953, 0.0
training, 44, 1.6941305211612157, -1.2796041897365025, 0.0
validating, 44, 1.6224127292633057, -1.256338894367218, 0.0
testing, 44, 1.5153449654579163, -1.2963667273521424, 0.0
training, 45, 1.665794461114066, -1.2822108932903835, 0.0
validating, 45, 1.698716115951538, -1.262381947040558, 0.0
testing, 45, 1.5927927315235137, -1.2982796609401703, 0.0
training, 46, 1.6825678144182479, -1.2807553563799177, 0.0
validating, 46, 1.6907424449920654, -1.2601057767868042, 0.0
testing, 46, 1.5851271092891692, -1.2972736477851867, 0.0
training, 47, 1.6576425654547555, -1.279954423223223, 0.0
validating, 47, 1.6584501266479492, -1.2564516901969909, 0.0
testing, 47, 1.5533628344535828, -1.296207344532013, 0.0
training, 48, 1.6489701747894288, -1.2794666988509042, 0.0
validating, 48, 1.6567710280418395, -1.2564032435417176, 0.0
testing, 48, 1.5516648530960082, -1.2959724903106689, 0.0
training, 49, 1.6413685134478977, -1.279582050868443, 0.0
validating, 49, 1.634837007522583, -1.256439197063446, 0.0
testing, 49, 1.5306828498840332, -1.295823758840561, 0.0
training, 50, 1.5798350470406668, -1.2793058139937266, 0.0
validating, 50, 1.5443058133125305, -1.2562810063362122, 0.0
testing, 50, 1.464190036058426, -1.2966338396072388, 0.0
training, 51, 1.5738574998719352, -1.2793582490512303, 0.0
validating, 51, 1.5443790674209594, -1.256281816959381, 0.0
testing, 51, 1.4643339931964874, -1.2966175734996797, 0.0
training, 52, 1.5738741857664926, -1.279381687300546, 0.0
validating, 52, 1.5443739295005798, -1.2562814354896545, 0.0
testing, 52, 1.4643363535404206, -1.2965838432312011, 0.0
training, 53, 1.575810989311763, -1.2793563876833234, 0.0
validating, 53, 1.5468019485473632, -1.2563220143318177, 0.0
testing, 53, 1.4669984102249145, -1.2964928150177002, 0.0
training, 54, 1.5764486346926008, -1.2792873876435416, 0.0
validating, 54, 1.5468353986740113, -1.2563228011131287, 0.0
testing, 54, 1.4670454740524292, -1.2962075531482697, 0.0
training, 55, 1.576473273549761, -1.279279226916177, 0.0
validating, 55, 1.546833872795105, -1.2563170075416565, 0.0
testing, 55, 1.4670456051826477, -1.2963823437690736, 0.0
training, 56, 1.5896936995642525, -1.279346980367388, 0.0
validating, 56, 1.6132627725601196, -1.2565019726753235, 0.0
testing, 56, 1.512812042236328, -1.2957325637340547, 0.0
training, 57, 1.6124764340264457, -1.27943252154759, 0.0
validating, 57, 1.6095485806465148, -1.2565329432487489, 0.0
testing, 57, 1.509235280752182, -1.2959020853042602, 0.0
training, 58, 1.6083168574741908, -1.279351670401437, 0.0
validating, 58, 1.6086479306221009, -1.2565518140792846, 0.0
testing, 58, 1.50840322971344, -1.295946329832077, 0.0
