Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 0.12030056715011597, -1.5840094685554504, 0.0
validating, 15, 0.12204170227050781, -1.5741072058677674, 0.0
testing, 15, 0.12591527700424193, -1.5537564158439636, 0.0
training, 16, 0.11923730032784598, -1.5731783117566789, 0.0
validating, 16, 0.1257462739944458, -1.5744359254837037, 0.0
testing, 16, 0.12389968037605285, -1.5945717811584472, 0.0
training, 17, 0.12226464237485613, -1.5901601995740617, 0.0
validating, 17, 0.12037540674209594, -1.7808773040771484, 0.0
testing, 17, 0.12215571403503418, -1.5583314061164857, 0.0
training, 18, 0.12169348852975027, -1.5775389671325684, 0.0
validating, 18, 0.11376612186431885, -1.5538183212280274, 0.0
testing, 18, 0.11921695470809937, -1.5698001563549042, 0.0
training, 19, 0.12013943195343017, -1.5853712899344308, 0.0
validating, 19, 0.1247098684310913, -1.5753905177116394, 0.0
testing, 19, 0.12482843399047852, -1.5573604702949524, 0.0
training, 20, 0.1199686118534633, -1.5631468823977879, 0.0
validating, 20, 0.12492811679840088, -1.5745149731636048, 0.0
testing, 20, 0.12154738306999206, -1.564846658706665, 0.0
training, 21, 0.11924562965120589, -1.5675338097981044, 0.0
validating, 21, 0.11877398490905762, -1.5538183212280274, 0.0
testing, 21, 0.12029199600219727, -1.555537748336792, 0.0
training, 22, 0.11703066996165684, -1.5894616041864669, 0.0
validating, 22, 0.1119530200958252, -1.5763673543930055, 0.0
testing, 22, 0.11737728714942933, -1.5878135561943054, 0.0
training, 23, 0.1168262038912092, -1.5965679832867214, 0.0
validating, 23, 0.11289461851119995, -1.5538183212280274, 0.0
testing, 23, 0.12211329936981201, -1.6159925758838654, 0.0
training, 24, 0.1204519612448556, -1.5659494263785225, 0.0
validating, 24, 0.1143947720527649, -1.5843319296836853, 0.0
testing, 24, 0.11820163130760193, -1.556445437669754, 0.0
training, 25, 0.11621522222246443, -1.5948225123541695, 0.0
validating, 25, 0.11310696601867676, -1.5538183212280274, 0.0
testing, 25, 0.11637393832206726, -1.5569852769374848, 0.0
training, 26, 0.11138362203325544, -1.5745145746639797, 0.0
validating, 26, 0.12011909484863281, -1.6057231068611144, 0.0
testing, 26, 0.12047653198242188, -1.5877664804458618, 0.0
training, 27, 0.11581719602857317, -1.5568982158388411, 0.0
validating, 27, 0.11409791707992553, -1.5538183212280274, 0.0
testing, 27, 0.11712762713432312, -1.5568610668182372, 0.0
training, 28, 0.1142078127179827, -1.5636261020387923, 0.0
validating, 28, 0.12090768814086914, -1.615561878681183, 0.0
testing, 28, 0.11907531023025512, -1.5558204114437104, 0.0
training, 29, 0.11328238589423044, -1.5694319878305707, 0.0
validating, 29, 0.11768449544906616, -1.6066577315330506, 0.0
testing, 29, 0.12006370425224304, -1.5567598819732666, 0.0
training, 30, 0.11110658475330898, -1.5751739536012923, 0.0
validating, 30, 0.1195485234260559, -1.5810502648353577, 0.0
testing, 30, 0.12036327123641968, -1.587228661775589, 0.0
training, 31, 0.11433730466025216, -1.5932028600147792, 0.0
validating, 31, 0.11070525646209717, -1.5754607319831848, 0.0
testing, 31, 0.11137477159500123, -1.5876335442066192, 0.0
training, 32, 0.11346080473491124, -1.5818850466183254, 0.0
validating, 32, 0.14067386388778685, -1.5760387420654296, 0.0
testing, 32, 0.139292174577713, -1.5563879609107971, 0.0
training, 33, 0.12039209433964321, -1.5661732486316136, 0.0
validating, 33, 0.12561749219894408, -1.5810502648353577, 0.0
testing, 33, 0.12906920313835143, -1.5557048201560975, 0.0
training, 34, 0.11202076503208705, -1.5757691434451513, 0.0
validating, 34, 0.11169202327728271, -1.6026128768920898, 0.0
testing, 34, 0.11516179442405701, -1.5574535489082337, 0.0
training, 35, 0.11198460204260689, -1.5944847668920243, 0.0
validating, 35, 0.11461458206176758, -1.6017690181732178, 0.0
testing, 35, 0.1139367401599884, -1.6147411525249482, 0.0
training, 36, 0.10949679953711373, -1.5833900315420968, 0.0
validating, 36, 0.10871771574020386, -1.5760235905647277, 0.0
testing, 36, 0.10916339755058288, -1.5906696438789367, 0.0
training, 37, 0.10934415033885411, -1.5822037049702236, 0.0
validating, 37, 0.1279697299003601, -1.5866092562675476, 0.0
testing, 37, 0.12771520614624024, -1.6184664905071258, 0.0
training, 38, 0.1151431577546256, -1.5567268814359392, 0.0
validating, 38, 0.12645128965377808, -1.573894441127777, 0.0
testing, 38, 0.13202036023139954, -1.6350676536560058, 0.0
training, 39, 0.1105353798185076, -1.5683923755373275, 0.0
validating, 39, 0.10702459812164307, -1.5538183212280274, 0.0
testing, 39, 0.11095981597900391, -1.5564170122146606, 0.0
training, 40, 0.11119919163840157, -1.5681892088481357, 0.0
validating, 40, 0.10931508541107178, -1.5810115694999696, 0.0
testing, 40, 0.10946545004844666, -1.555518001317978, 0.0
training, 41, 0.10951208727700369, -1.5692148276737758, 0.0
validating, 41, 0.11636583805084229, -1.5538183212280274, 0.0
testing, 41, 0.11322720646858216, -1.6167988181114197, 0.0
training, 42, 0.10952180113111223, -1.5759259734834943, 0.0
validating, 42, 0.11839696168899536, -1.5538183212280274, 0.0
testing, 42, 0.11647838354110718, -1.5447957456111907, 0.0
training, 43, 0.11084009068352836, -1.577008102621351, 0.0
validating, 43, 0.1116840124130249, -1.5745463013648986, 0.0
testing, 43, 0.10858179926872254, -1.5687127947807311, 0.0
training, 44, 0.11030438116618566, -1.6030447891780308, 0.0
validating, 44, 0.11210235357284545, -1.5537651896476745, 0.0
testing, 44, 0.1093457818031311, -1.586467432975769, 0.0
training, 45, 0.11252199922289167, -1.597476703780038, 0.0
validating, 45, 0.12013283967971802, -1.5537195205688477, 0.0
testing, 45, 0.11596513390541077, -1.569257003068924, 0.0
training, 46, 0.10872560398919241, -1.5823769790785653, 0.0
validating, 46, 0.11165227890014648, -1.5744186520576477, 0.0
testing, 46, 0.10870602130889892, -1.555493301153183, 0.0
training, 47, 0.111750214440482, -1.5768849968910217, 0.0
validating, 47, 0.12308329343795776, -1.5537219762802124, 0.0
testing, 47, 0.12103287577629089, -1.5955719888210296, 0.0
training, 48, 0.10950475249971663, -1.576894099371774, 0.0
validating, 48, 0.10927443504333496, -1.5538183212280274, 0.0
testing, 48, 0.11200246810913086, -1.5676221013069154, 0.0
training, 49, 0.10910411221640451, -1.571392594064985, 0.0
validating, 49, 0.11210447549819946, -1.5536346197128297, 0.0
testing, 49, 0.1082277774810791, -1.5551723539829254, 0.0
training, 50, 0.10768472467150007, -1.5717060327529908, 0.0
validating, 50, 0.10945215225219726, -1.5536509156227112, 0.0
testing, 50, 0.1065534234046936, -1.5673527598381043, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.039245532665933884, -1.2637773445674352, 0.0
validating, -1, 0.028000730276107787, -1.2632638573646546, 0.0
testing, -1, 0.04079352617263794, -1.2635722637176514, 0.0
training, 0, 0.7010140657424927, -1.4007862908499582, 0.0
validating, 0, 0.7585745096206665, -1.3952135801315309, 0.0
testing, 0, 0.748098224401474, -1.4147678554058074, 0.0
training, 1, 0.48639423549175265, -1.346668553352356, 0.0
validating, 1, 0.27871949672698976, -1.318833017349243, 0.0
testing, 1, 0.2693103089928627, -1.2941462874412537, 0.0
training, 2, 0.2618260856185641, -1.3018641199384418, 0.0
validating, 2, 0.20681660771369934, -1.313840103149414, 0.0
testing, 2, 0.21540081650018691, -1.280841773748398, 0.0
training, 3, 0.19823520481586457, -1.2869683912822178, 0.0
validating, 3, 0.12541708946228028, -1.2978846311569214, 0.0
testing, 3, 0.14841639548540114, -1.2703723549842834, 0.0
training, 4, 0.12811165409428732, -1.2775692445891245, 0.0
validating, 4, 0.08808832168579102, -1.2777403950691224, 0.0
testing, 4, 0.1184863343834877, -1.2656991064548493, 0.0
training, 5, 0.11806227351937976, -1.276348066329956, 0.0
validating, 5, 0.07610728144645691, -1.2746358871459962, 0.0
testing, 5, 0.11390412002801895, -1.2655466854572297, 0.0
training, 6, 0.1165750584432057, -1.275468041215624, 0.0
validating, 6, 0.07100340127944946, -1.2755820870399475, 0.0
testing, 6, 0.10999038517475128, -1.2656969487667085, 0.0
training, 7, 0.10841417866093772, -1.2745107752936227, 0.0
validating, 7, 0.07749135494232177, -1.2750914931297301, 0.0
testing, 7, 0.1104821190237999, -1.266353839635849, 0.0
training, 8, 0.10967709464686258, -1.2734626003674099, 0.0
validating, 8, 0.06785372495651246, -1.2706604599952698, 0.0
testing, 8, 0.10447075814008713, -1.2657514989376069, 0.0
training, 9, 0.10639166448797499, -1.2732108116149903, 0.0
validating, 9, 0.0655713438987732, -1.2709980845451354, 0.0
testing, 9, 0.10189528316259384, -1.266121083498001, 0.0
training, 10, 0.10412795160497938, -1.2725288884980337, 0.0
validating, 10, 0.07209818959236144, -1.2723754405975343, 0.0
testing, 10, 0.1022206649184227, -1.267128837108612, 0.0
training, 11, 0.09927449950150082, -1.2724544508116586, 0.0
validating, 11, 0.06102927923202515, -1.2707566380500794, 0.0
testing, 11, 0.09764738976955414, -1.2664466977119446, 0.0
training, 12, 0.10329307700906482, -1.2713976877076285, 0.0
validating, 12, 0.06324816346168519, -1.2687313437461853, 0.0
testing, 12, 0.10073952227830887, -1.2653293907642365, 0.0
training, 13, 0.10209609142371587, -1.270738353048052, 0.0
validating, 13, 0.09427130222320557, -1.2683212518692017, 0.0
testing, 13, 0.11768323034048081, -1.2678998589515686, 0.0
training, 14, 0.09787897680486951, -1.271040735925947, 0.0
validating, 14, 0.05617160201072693, -1.2670168280601501, 0.0
testing, 14, 0.09173138737678528, -1.2665954172611236, 0.0
training, 15, 0.09458007514476777, -1.270018013886043, 0.0
validating, 15, 0.0681902825832367, -1.2670076727867126, 0.0
testing, 15, 0.09741044342517853, -1.2675084710121154, 0.0
training, 16, 0.09220179787703923, -1.2695016963141306, 0.0
validating, 16, 0.05610979795455932, -1.2654487490653992, 0.0
testing, 16, 0.09143355637788772, -1.2666656732559205, 0.0
training, 17, 0.09315860739776066, -1.2685364944594246, 0.0
validating, 17, 0.06246769428253174, -1.2656568169593811, 0.0
testing, 17, 0.09039570838212967, -1.266075187921524, 0.0
training, 18, 0.08852651672703879, -1.2688090767179216, 0.0
validating, 18, 0.0692171335220337, -1.2650726914405823, 0.0
testing, 18, 0.09297553151845932, -1.266158354282379, 0.0
training, 19, 0.08850264932428087, -1.2686573845999582, 0.0
validating, 19, 0.062383335828781125, -1.264094090461731, 0.0
testing, 19, 0.09356885105371475, -1.2650957465171815, 0.0
training, 20, 0.093716476219041, -1.2686428444726126, 0.0
validating, 20, 0.06375052332878113, -1.2637911200523377, 0.0
testing, 20, 0.08770855814218521, -1.2667481899261475, 0.0
training, 21, 0.09642379241330283, -1.2689236692019872, 0.0
validating, 21, 0.06539059281349183, -1.2655065894126891, 0.0
testing, 21, 0.0988559067249298, -1.2659179806709289, 0.0
training, 22, 0.09067258536815644, -1.268364679813385, 0.0
validating, 22, 0.06540611982345582, -1.26525160074234, 0.0
testing, 22, 0.09008495807647705, -1.2650296807289123, 0.0
training, 23, 0.09306804580347879, -1.2684263110160827, 0.0
validating, 23, 0.07163314819335938, -1.2641518712043762, 0.0
testing, 23, 0.09758682399988175, -1.2663614988327025, 0.0
training, 24, 0.08672731731619154, -1.2681424719946726, 0.0
validating, 24, 0.08044594526290894, -1.2650997281074523, 0.0
testing, 24, 0.1026839017868042, -1.264940518140793, 0.0
training, 25, 0.09077325676168714, -1.2677396450723921, 0.0
validating, 25, 0.06263130903244019, -1.2652089953422547, 0.0
testing, 25, 0.08809221088886261, -1.2650806903839111, 0.0
training, 26, 0.08486760812146323, -1.2678528717585973, 0.0
validating, 26, 0.06044071316719055, -1.2642401099205016, 0.0
testing, 26, 0.09128309786319733, -1.2653188824653625, 0.0
training, 27, 0.0992519987480981, -1.267382708617619, 0.0
validating, 27, 0.05993760824203491, -1.2645225286483766, 0.0
testing, 27, 0.08594945967197418, -1.2650524079799652, 0.0
training, 28, 0.08825909878526415, -1.267779094832284, 0.0
validating, 28, 0.0729653537273407, -1.264209020137787, 0.0
testing, 28, 0.09545760750770568, -1.2647268652915955, 0.0
training, 29, 0.08783674878733498, -1.2676571062632969, 0.0
validating, 29, 0.06004979014396668, -1.2644660472869873, 0.0
testing, 29, 0.08918729275465012, -1.2646281242370605, 0.0
training, 30, 0.08660154981272561, -1.267088750430516, 0.0
validating, 30, 0.05934109687805176, -1.2640619277954102, 0.0
testing, 30, 0.08485352993011475, -1.2647915542125703, 0.0
training, 31, 0.08770773538521358, -1.2677609171186175, 0.0
validating, 31, 0.06196783185005188, -1.263489043712616, 0.0
testing, 31, 0.08776426464319229, -1.2653407990932464, 0.0
training, 32, 0.08374787781919751, -1.2672775558062963, 0.0
validating, 32, 0.06481204628944397, -1.26390460729599, 0.0
testing, 32, 0.08615265041589737, -1.2654932737350464, 0.0
training, 33, 0.0863630120243345, -1.2680673156465803, 0.0
validating, 33, 0.061549657583236696, -1.2634221196174622, 0.0
testing, 33, 0.08394100964069366, -1.2650715947151183, 0.0
training, 34, 0.09146313198975155, -1.2673047014645167, 0.0
validating, 34, 0.05901095867156982, -1.2635160326957702, 0.0
testing, 34, 0.08462236672639847, -1.2645827531814575, 0.0
training, 35, 0.08599362160478319, -1.2673035774912154, 0.0
validating, 35, 0.07342687249183655, -1.264557123184204, 0.0
testing, 35, 0.09798800051212311, -1.264662939310074, 0.0
training, 36, 0.08680527252810342, -1.2671411735670908, 0.0
validating, 36, 0.060119915008544925, -1.2635637521743774, 0.0
testing, 36, 0.08539184927940369, -1.2646139800548553, 0.0
training, 37, 0.08635408920901162, -1.2671353237969534, 0.0
validating, 37, 0.06515411138534546, -1.2635140895843506, 0.0
testing, 37, 0.08755389451980591, -1.264921909570694, 0.0
training, 38, 0.08742536348955972, -1.2667789152690343, 0.0
validating, 38, 0.06454669237136841, -1.2633632659912108, 0.0
testing, 38, 0.08462856858968734, -1.265245544910431, 0.0
training, 39, 0.083131599852017, -1.2670849936349051, 0.0
validating, 39, 0.062229275703430176, -1.2634755373001099, 0.0
testing, 39, 0.0858261153101921, -1.2644992351531983, 0.0
training, 40, 0.08603079702172961, -1.2669686334473746, 0.0
validating, 40, 0.07325889468193054, -1.263786745071411, 0.0
testing, 40, 0.09390113949775696, -1.264639389514923, 0.0
training, 41, 0.08361659092562539, -1.267227704184396, 0.0
validating, 41, 0.06263164281845093, -1.263469111919403, 0.0
testing, 41, 0.08545223325490951, -1.2646661639213561, 0.0
training, 42, 0.08312045804091862, -1.2674856066703797, 0.0
validating, 42, 0.061980289220809934, -1.2639253258705139, 0.0
testing, 42, 0.08749678581953049, -1.2646079301834106, 0.0
training, 43, 0.08293562829494476, -1.2670830913952418, 0.0
validating, 43, 0.06521394252777099, -1.2635785341262817, 0.0
testing, 43, 0.08823893964290619, -1.26457799077034, 0.0
training, 44, 0.0860716279063906, -1.2667609998158047, 0.0
validating, 44, 0.06753242611885071, -1.2634106159210206, 0.0
testing, 44, 0.08752892166376114, -1.2644578158855437, 0.0
training, 45, 0.08337322771549224, -1.2667537808418274, 0.0
validating, 45, 0.06371721625328064, -1.2633952140808105, 0.0
testing, 45, 0.08454281389713288, -1.2645334899425507, 0.0
training, 46, 0.08403556304318564, -1.267073963369642, 0.0
validating, 46, 0.07142775654792785, -1.263398027420044, 0.0
testing, 46, 0.09094261974096299, -1.264321118593216, 0.0
training, 47, 0.08802670793873923, -1.2664778011185782, 0.0
validating, 47, 0.06475624442100525, -1.2634014248847962, 0.0
testing, 47, 0.08425622284412385, -1.264261156320572, 0.0
training, 48, 0.08361969121864864, -1.2665467619895936, 0.0
validating, 48, 0.06201488375663757, -1.2634807586669923, 0.0
testing, 48, 0.08540962636470795, -1.2644905626773835, 0.0
training, 49, 0.08333522464547838, -1.266449989591326, 0.0
validating, 49, 0.06941364407539367, -1.2633589029312133, 0.0
testing, 49, 0.08955154865980149, -1.2650843739509583, 0.0
training, 50, 0.0846971652337483, -1.2665535126413618, 0.0
validating, 50, 0.06392306089401245, -1.2633930325508118, 0.0
testing, 50, 0.08426825255155564, -1.2643146574497224, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06791799749646868, -1.4732828872544426, 0.0
validating, -1, 0.07376543283462525, -1.458575963973999, 0.0
testing, -1, 0.07020383477210998, -1.5036925792694091, 0.0
training, 0, 0.8520218968391419, -1.4477099640028817, 0.0
validating, 0, 0.9912900447845459, -1.4565908908843994, 0.0
testing, 0, 0.8118865013122558, -1.4496817946434022, 0.0
training, 1, 0.6623170273644584, -1.447709950378963, 0.0
validating, 1, 0.5527789413928985, -1.628362274169922, 0.0
testing, 1, 0.33762083649635316, -1.5149454593658447, 0.0
training, 2, 0.35340974841799055, -1.4929589765412468, 0.0
validating, 2, 0.30145967602729795, -1.5607097864151, 0.0
testing, 2, 0.21646983027458191, -1.5424161672592163, 0.0
training, 3, 0.2710657800946917, -1.4682048763547624, 0.0
validating, 3, 0.38915125727653505, -1.5607098817825318, 0.0
testing, 3, 0.25134148001670836, -1.567282599210739, 0.0
training, 4, 0.2630033050264631, -1.4604620490755353, 0.0
validating, 4, 0.3430670082569122, -1.5607097864151, 0.0
testing, 4, 0.22497736811637878, -1.5861830711364746, 0.0
training, 5, 0.23810318367821828, -1.4766701442854746, 0.0
validating, 5, 0.31289979815483093, -1.543124508857727, 0.0
testing, 5, 0.21176596879959106, -1.4881447494029998, 0.0
training, 6, 0.22561052186148509, -1.4698711718831743, 0.0
validating, 6, 0.3382102310657501, -1.4281241178512574, 0.0
testing, 6, 0.2176884353160858, -1.4882029056549073, 0.0
training, 7, 0.21945103236607144, -1.4606602890150888, 0.0
validating, 7, 0.30289494395256045, -1.4084505319595337, 0.0
testing, 7, 0.20832355618476867, -1.475753790140152, 0.0
training, 8, 0.22133241551262992, -1.4727670890944344, 0.0
validating, 8, 0.2946972906589508, -1.4055091619491578, 0.0
testing, 8, 0.20496363043785096, -1.4881845235824585, 0.0
training, 9, 0.21665511642183577, -1.4870885814939225, 0.0
validating, 9, 0.2846307098865509, -1.3988219022750854, 0.0
testing, 9, 0.20099194645881652, -1.5343980133533477, 0.0
training, 10, 0.20804799113954817, -1.447709948675973, 0.0
validating, 10, 0.28760024905204773, -1.4565908908843994, 0.0
testing, 10, 0.1996204674243927, -1.4580717921257018, 0.0
training, 11, 0.2092652235712324, -1.4682985084397453, 0.0
validating, 11, 0.29857705235481263, -1.4128377735614777, 0.0
testing, 11, 0.19525238871574402, -1.4738518655300141, 0.0
training, 12, 0.2058267593383789, -1.4630837729998998, 0.0
validating, 12, 0.2762419044971466, -1.4312560558319092, 0.0
testing, 12, 0.20456130504608155, -1.4523867547512055, 0.0
training, 13, 0.20449168511799404, -1.4620182003293718, 0.0
validating, 13, 0.24535086154937744, -1.366280633211136, 0.0
testing, 13, 0.20322869420051576, -1.4496817588806152, 0.0
training, 14, 0.19470212289265224, -1.4608792918069022, 0.0
validating, 14, 0.2592795193195343, -1.4302445888519286, 0.0
testing, 14, 0.18962180018424987, -1.4496817588806152, 0.0
training, 15, 0.19243805408477782, -1.4543540869440352, 0.0
validating, 15, 0.2665757775306702, -1.3849170923233032, 0.0
testing, 15, 0.18699075579643248, -1.4752433717250824, 0.0
training, 16, 0.18844088656561717, -1.4743455410003663, 0.0
validating, 16, 0.23329914808273317, -1.3759552717208863, 0.0
testing, 16, 0.17745377421379088, -1.4496817588806152, 0.0
training, 17, 0.18053099257605418, -1.4522655418940953, 0.0
validating, 17, 0.22675468325614928, -1.4565908908843994, 0.0
testing, 17, 0.17691277265548705, -1.4745235681533813, 0.0
training, 18, 0.18757977996553693, -1.4560129642486572, 0.0
validating, 18, 0.2259220838546753, -1.4565908908843994, 0.0
testing, 18, 0.1765335261821747, -1.4496817588806152, 0.0
training, 19, 0.1784616197858538, -1.4594828741891044, 0.0
validating, 19, 0.26245205402374266, -1.4565908908843994, 0.0
testing, 19, 0.18100205063819885, -1.4496817648410798, 0.0
training, 20, 0.1781760403088161, -1.447709948675973, 0.0
validating, 20, 0.24211350083351135, -1.4565908908843994, 0.0
testing, 20, 0.18015345931053162, -1.4520565271377563, 0.0
training, 21, 0.1773311972618103, -1.4573467254638672, 0.0
validating, 21, 0.21641687750816346, -1.4565908908843994, 0.0
testing, 21, 0.1737817943096161, -1.4823551952838898, 0.0
training, 22, 0.18127786602292742, -1.4657033273151943, 0.0
validating, 22, 0.23058287501335145, -1.4565908908843994, 0.0
testing, 22, 0.1689716875553131, -1.4496817588806152, 0.0
training, 23, 0.17385683400290353, -1.4661471690450396, 0.0
validating, 23, 0.2174326777458191, -1.4565908908843994, 0.0
testing, 23, 0.16812447905540467, -1.4584070682525634, 0.0
training, 24, 0.1820162057876587, -1.4474972111838205, 0.0
validating, 24, 0.22227872014045716, -1.4565908908843994, 0.0
testing, 24, 0.16364784240722657, -1.4560657501220704, 0.0
training, 25, 0.18340576376233783, -1.447620075089591, 0.0
validating, 25, 0.21205564141273497, -1.4565908908843994, 0.0
testing, 25, 0.1764657735824585, -1.4866355180740356, 0.0
training, 26, 0.17959444352558682, -1.4475816181727819, 0.0
validating, 26, 0.23687309622764588, -1.4503460586071015, 0.0
testing, 26, 0.1722739338874817, -1.4496817588806152, 0.0
training, 27, 0.17694148336138044, -1.4496473448617118, 0.0
validating, 27, 0.22858061790466308, -1.4565908908843994, 0.0
testing, 27, 0.1647422730922699, -1.4844496607780457, 0.0
training, 28, 0.1749041165624346, -1.447709948675973, 0.0
validating, 28, 0.2555846571922302, -1.3921011090278625, 0.0
testing, 28, 0.1790768563747406, -1.4560302257537843, 0.0
training, 29, 0.18042455230440413, -1.4467208453587124, 0.0
validating, 29, 0.21965325474739075, -1.4324066817760468, 0.0
testing, 29, 0.1749248743057251, -1.453489100933075, 0.0
training, 30, 0.17049754687717983, -1.4477099554879325, 0.0
validating, 30, 0.21763745546340943, -1.4565908908843994, 0.0
testing, 30, 0.17651402950286865, -1.4496817588806152, 0.0
training, 31, 0.17858356407710485, -1.4514188970838273, 0.0
validating, 31, 0.2591637134552002, -1.4564592242240906, 0.0
testing, 31, 0.18846572041511536, -1.464928251504898, 0.0
training, 32, 0.17530918632234846, -1.457296589442662, 0.0
validating, 32, 0.21531346440315247, -1.390159922838211, 0.0
testing, 32, 0.16976973414421082, -1.4550547301769257, 0.0
training, 33, 0.1792491878782, -1.457134873526437, 0.0
validating, 33, 0.22376284003257751, -1.3941762089729308, 0.0
testing, 33, 0.1791285455226898, -1.4496817588806152, 0.0
training, 34, 0.17805003098079136, -1.4547355345317297, 0.0
validating, 34, 0.22621894478797913, -1.4565908908843994, 0.0
testing, 34, 0.16415579319000245, -1.4496817588806152, 0.0
training, 35, 0.16951648678098405, -1.4474361555916921, 0.0
validating, 35, 0.25232750177383423, -1.4565908908843994, 0.0
testing, 35, 0.180205237865448, -1.4555854380130768, 0.0
training, 36, 0.17762605122157504, -1.451936946596418, 0.0
validating, 36, 0.2276328384876251, -1.4565908908843994, 0.0
testing, 36, 0.16570122241973878, -1.4575055241584778, 0.0
training, 37, 0.17369488307407924, -1.447709948675973, 0.0
validating, 37, 0.22610782384872435, -1.4565908908843994, 0.0
testing, 37, 0.17852657437324523, -1.4862849473953248, 0.0
training, 38, 0.1736133064542498, -1.4471803528921945, 0.0
validating, 38, 0.22340869307518005, -1.4565908908843994, 0.0
testing, 38, 0.17441152930259704, -1.474303388595581, 0.0
training, 39, 0.17481374740600586, -1.447709948675973, 0.0
validating, 39, 0.21396759152412415, -1.373479688167572, 0.0
testing, 39, 0.17956128120422363, -1.4496817588806152, 0.0
training, 40, 0.1719680837222508, -1.447709948675973, 0.0
validating, 40, 0.2352969229221344, -1.4565908908843994, 0.0
testing, 40, 0.17488641738891603, -1.4737650215625764, 0.0
training, 41, 0.17414293800081526, -1.447574382168906, 0.0
validating, 41, 0.24520075917243958, -1.4565908908843994, 0.0
testing, 41, 0.18331740498542787, -1.4496817588806152, 0.0
training, 42, 0.17454266377857752, -1.446413963181632, 0.0
validating, 42, 0.26535927057266234, -1.4565908908843994, 0.0
testing, 42, 0.18325173258781433, -1.4641925632953643, 0.0
training, 43, 0.174297034740448, -1.4472615361213683, 0.0
validating, 43, 0.21404895186424255, -1.4565908908843994, 0.0
testing, 43, 0.17328259944915772, -1.4496817588806152, 0.0
training, 44, 0.17631656782967703, -1.4473642434392657, 0.0
validating, 44, 0.22839856147766113, -1.4565908908843994, 0.0
testing, 44, 0.16932834386825563, -1.4567457914352417, 0.0
training, 45, 0.17148449420928955, -1.4472614748137338, 0.0
validating, 45, 0.23245612978935243, -1.4565908908843994, 0.0
testing, 45, 0.17252824306488038, -1.4496817588806152, 0.0
training, 46, 0.17261976684842792, -1.4536595344543457, 0.0
validating, 46, 0.21718690991401673, -1.4565908908843994, 0.0
