Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 35, 1.8094638347625733, -5.14281325340271, 0.0, -5.044237875938416
testing, 35, 1.773017978668213, -4.442005312442779, 0.0, -4.315439474582672
training, 36, 1.8578437430518013, -4.208263242244721, 0.0, -4.208325386047363
validating, 36, 1.8095226287841797, -5.142760014533996, 0.0, -5.043964624404907
testing, 36, 1.773038125038147, -4.441884958744049, 0.0, -4.315430855751037
training, 37, 1.8579301936285837, -4.208216675690243, 0.0, -4.208142280578613
validating, 37, 1.809549903869629, -5.142840170860291, 0.0, -5.04403326511383
testing, 37, 1.7730488538742066, -4.441921961307526, 0.0, -4.315512877702713
training, 38, 1.8579706839152745, -4.208189621993474, 0.0, -4.208198070526123
validating, 38, 1.8095476150512695, -5.14272186756134, 0.0, -5.044178485870361
testing, 38, 1.7730504751205445, -4.441831797361374, 0.0, -4.315468668937683
training, 39, 1.8579586267471313, -4.208220149789538, 0.0, -4.208165168762207
validating, 39, 1.8095487117767335, -5.142697477340699, 0.0, -5.044201803207398
testing, 39, 1.7730499505996704, -4.441914534568786, 0.0, -4.315516626834869
training, 40, 1.8579587970461164, -4.208219880717142, 0.0, -4.208141326904297
validating, 40, 1.8095473766326904, -5.14266939163208, 0.0, -5.044127297401428
testing, 40, 1.7730496406555176, -4.4418214678764345, 0.0, -4.31547874212265
training, 41, 1.8579530681882586, -4.20824133498328, 0.0, -4.208122730255127
validating, 41, 1.8095459938049316, -5.142628192901611, 0.0, -5.044227862358094
testing, 41, 1.773047637939453, -4.441747486591339, 0.0, -4.315443193912506
training, 42, 1.8579534428460258, -4.208206810270037, 0.0, -4.208249092102051
validating, 42, 1.8095457553863525, -5.142708969116211, 0.0, -5.044203591346741
testing, 42, 1.7730478525161744, -4.441920125484467, 0.0, -4.315353965759277
training, 43, 1.857946903364999, -4.2081840787615095, 0.0, -4.208180904388428
validating, 43, 1.8095427989959716, -5.142709136009216, 0.0, -5.044180846214294
testing, 43, 1.7730455636978149, -4.441889280080796, 0.0, -4.3154388010501865
training, 44, 1.8579420464379446, -4.208214133126395, 0.0, -4.208192348480225
validating, 44, 1.8095428943634033, -5.142471385002136, 0.0, -5.044117498397827
testing, 44, 1.7730449914932251, -4.441900956630707, 0.0, -4.315441536903381
training, 45, 1.8579450028283255, -4.20819536447525, 0.0, -4.208127498626709
validating, 45, 1.809546136856079, -5.142814373970031, 0.0, -5.0441039323806764
testing, 45, 1.7730443000793457, -4.441963362693786, 0.0, -4.315446770191192
training, 46, 1.8579479796545846, -4.2082110813685825, 0.0, -4.208200931549072
validating, 46, 1.8095438480377197, -5.142617225646973, 0.0, -5.044071555137634
testing, 46, 1.773044466972351, -4.441988933086395, 0.0, -4.315469187498093
training, 47, 1.8579448325293404, -4.208226670537676, 0.0, -4.208166122436523
validating, 47, 1.8095417499542237, -5.142616701126099, 0.0, -5.044087958335877
testing, 47, 1.7730443954467774, -4.441900771856308, 0.0, -4.315516120195388
training, 48, 1.8579348870686123, -4.208243295124599, 0.0, -4.208291530609131
validating, 48, 1.809531307220459, -5.142694211006164, 0.0, -5.044255018234253
testing, 48, 1.773041796684265, -4.441918921470642, 0.0, -4.315423905849457
training, 49, 1.8579259429659163, -4.208222372191293, 0.0, -4.2082719802856445
validating, 49, 1.809527587890625, -5.142832231521607, 0.0, -5.044071388244629
testing, 49, 1.7730418920516968, -4.441894209384918, 0.0, -4.31532975435257
training, 50, 1.8579251119068692, -4.208231052330562, 0.0, -4.208139896392822
validating, 50, 1.8095292091369628, -5.142667841911316, 0.0, -5.044167375564575
testing, 50, 1.7730416774749755, -4.441917955875397, 0.0, -4.315537786483764
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6201331445149013, -3.082248776299613, 0.0, -3.082232713699341
validating, -1, 0.6516100406646729, -3.4847533345222472, 0.0, -3.609788012504578
testing, -1, 0.6469638466835022, -2.8570933133363723, 0.0, -2.985546553134918
training, 0, 2.614036566870553, -3.6437834092548917, 0.0, -3.64384126663208
validating, 0, 2.242456293106079, -4.372428250312805, 0.0, -4.093388867378235
testing, 0, 2.7224475264549257, -3.9236631393432617, 0.0, -3.481662446260452
training, 1, 2.575451554570879, -3.648571595123836, 0.0, -3.648517608642578
validating, 1, 2.235063409805298, -4.359300851821899, 0.0, -4.091238462924958
testing, 1, 2.674522364139557, -3.8951546788215636, 0.0, -3.477736222743988
training, 2, 2.562166714668274, -3.6460369535854884, 0.0, -3.6460299491882324
validating, 2, 2.2368958950042725, -4.361455249786377, 0.0, -4.089872491359711
testing, 2, 2.6912989735603334, -3.8999510288238524, 0.0, -3.4743979632854463
training, 3, 2.5790541410446166, -3.6400869369506834, 0.0, -3.640150785446167
validating, 3, 2.2382192611694336, -4.36200213432312, 0.0, -4.0870434761047365
testing, 3, 2.70867577791214, -3.9010314106941224, 0.0, -3.4682489216327665
training, 4, 2.605725336074829, -3.632533582619258, 0.0, -3.6324403285980225
validating, 4, 2.2396893978118895, -4.361029195785522, 0.0, -4.08309588432312
testing, 4, 2.730152189731598, -3.901326525211334, 0.0, -3.45984023809433
training, 5, 2.6371736185891286, -3.6263981308255877, 0.0, -3.626319408416748
validating, 5, 2.2439647674560548, -4.364424705505371, 0.0, -4.079678297042847
testing, 5, 2.762314426898956, -3.9069016218185424, 0.0, -3.4549595952033996
training, 6, 2.661296466418675, -3.6208845325878687, 0.0, -3.620924949645996
validating, 6, 2.2467285633087157, -4.366986608505249, 0.0, -4.075213015079498
testing, 6, 2.770937716960907, -3.900960636138916, 0.0, -3.448875629901886
training, 7, 2.6689004864011494, -3.61715612581798, 0.0, -3.6170966625213623
validating, 7, 2.24857873916626, -4.367119789123535, 0.0, -4.071737885475159
testing, 7, 2.7830824971199037, -3.900439500808716, 0.0, -3.4462169289588926
training, 8, 2.6692039251327513, -3.613872071674892, 0.0, -3.613799810409546
validating, 8, 2.248793125152588, -4.363818168640137, 0.0, -4.063168370723725
testing, 8, 2.781470835208893, -3.8891674101352693, 0.0, -3.4361497819423676
training, 9, 2.6772381952830724, -3.606364825793675, 0.0, -3.606351852416992
validating, 9, 2.254287672042847, -4.367100691795349, 0.0, -4.059853589534759
testing, 9, 2.8046496987342833, -3.8900463223457336, 0.0, -3.4321251630783083
training, 10, 2.7002371004649572, -3.602836482013975, 0.0, -3.6027467250823975
validating, 10, 2.254965400695801, -4.364559197425843, 0.0, -4.054695022106171
testing, 10, 2.8019051909446717, -3.8813546180725096, 0.0, -3.425284218788147
training, 11, 2.696920030457633, -3.5974059428487504, 0.0, -3.5973541736602783
validating, 11, 2.262600898742676, -4.3658828973770145, 0.0, -4.048210465908051
testing, 11, 2.8138601660728453, -3.8736201524734497, 0.0, -3.4169911563396456
training, 12, 2.730156588554382, -3.589868722643171, 0.0, -3.58988094329834
validating, 12, 2.2745330810546873, -4.373550200462342, 0.0, -4.04693466424942
testing, 12, 2.856288659572601, -3.882305896282196, 0.0, -3.417577528953552
training, 13, 2.7699575866971697, -3.587426803793226, 0.0, -3.5874438285827637
validating, 13, 2.2816724300384523, -4.379249572753906, 0.0, -4.046681451797485
testing, 13, 2.8929290890693666, -3.8924831986427306, 0.0, -3.418771395087242
training, 14, 2.8076455388750348, -3.5877170068877082, 0.0, -3.5876870155334473
validating, 14, 2.290836477279663, -4.387424731254578, 0.0, -4.0457419633865355
testing, 14, 2.9295923590660093, -3.9035464763641357, 0.0, -3.41891705095768
training, 15, 2.8327540499823436, -3.586980780533382, 0.0, -3.587024688720703
validating, 15, 2.2939271926879883, -4.389489245414734, 0.0, -4.0453796029090885
testing, 15, 2.936411416530609, -3.904406172037125, 0.0, -3.418655291199684
training, 16, 2.82348005431039, -3.5863294763224465, 0.0, -3.5862374305725098
validating, 16, 2.290266990661621, -4.384817981719971, 0.0, -4.044593870639801
testing, 16, 2.91522935628891, -3.8962069034576414, 0.0, -3.4174256026744843
training, 17, 2.80475001675742, -3.584993302822113, 0.0, -3.584881067276001
validating, 17, 2.29268364906311, -4.384036207199097, 0.0, -4.043283486366272
testing, 17, 2.901649463176727, -3.8893370985984803, 0.0, -3.4151167184114457
training, 18, 2.8037618909563338, -3.584332607473646, 0.0, -3.5840981006622314
validating, 18, 2.2969898700714113, -4.388042068481445, 0.0, -4.04208025932312
testing, 18, 2.913141357898712, -3.8910984218120577, 0.0, -3.414264294505119
training, 19, 2.7926197460719515, -3.582719933986664, 0.0, -3.582698106765747
validating, 19, 2.2940417766571044, -4.3841297149658205, 0.0, -4.040710687637329
testing, 19, 2.8740841269493105, -3.875004118680954, 0.0, -3.4084167659282683
training, 20, 2.7808023793356758, -3.581060778243201, 0.0, -3.5810635089874268
validating, 20, 2.2998411655426025, -4.389853620529175, 0.0, -4.039881563186645
testing, 20, 2.900211679935455, -3.883049523830414, 0.0, -3.4099605470895766
training, 21, 2.801782366207668, -3.5807924168450493, 0.0, -3.5808651447296143
validating, 21, 2.299405813217163, -4.389091324806214, 0.0, -4.039525306224823
testing, 21, 2.911223042011261, -3.8868848979473114, 0.0, -3.411289691925049
training, 22, 2.836979447092329, -3.5817036841596877, 0.0, -3.5817501544952393
validating, 22, 2.3101686954498293, -4.399257469177246, 0.0, -4.039524888992309
testing, 22, 2.9619322180747987, -3.9034688234329225, 0.0, -3.4114752054214477
training, 23, 2.8637379782540457, -3.5811378291675022, 0.0, -3.5812554359436035
validating, 23, 2.3128268241882326, -4.401171755790711, 0.0, -4.039456915855408
testing, 23, 2.9694687724113464, -3.9054188251495363, 0.0, -3.411017897725105
training, 24, 2.874499661581857, -3.5811895098005024, 0.0, -3.581299066543579
validating, 24, 2.318226385116577, -4.405426788330078, 0.0, -4.039105415344238
testing, 24, 2.96591831445694, -3.899480199813843, 0.0, -3.407007998228073
training, 25, 2.8779341833932057, -3.5795932718685695, 0.0, -3.5795493125915527
validating, 25, 2.32217059135437, -4.409222531318664, 0.0, -4.038232088088989
testing, 25, 2.982911455631256, -3.9057633757591246, 0.0, -3.4074906945228576
training, 26, 2.8834211451666696, -3.578315104331289, 0.0, -3.578277587890625
validating, 26, 2.321998453140259, -4.407598447799683, 0.0, -4.039073050022125
testing, 26, 2.9611137986183165, -3.893743634223938, 0.0, -3.4058267533779145
training, 27, 2.8691692692892894, -3.5780953726598193, 0.0, -3.5780768394470215
validating, 27, 2.323358106613159, -4.408175659179688, 0.0, -4.0389819025993345
testing, 27, 2.9580700039863586, -3.89160532951355, 0.0, -3.405493901669979
training, 28, 2.8744574308395388, -3.577788866843496, 0.0, -3.577747344970703
validating, 28, 2.3240506172180178, -4.408018469810486, 0.0, -4.039110517501831
testing, 28, 2.9579977869987486, -3.88987272977829, 0.0, -3.4052023738622665
training, 29, 2.874343207904271, -3.5771279015711377, 0.0, -3.5772111415863037
validating, 29, 2.3247008323669434, -4.408656072616577, 0.0, -4.038666462898254
testing, 29, 2.969635808467865, -3.895588582754135, 0.0, -3.4052427083253862
training, 30, 2.883401608467102, -3.577372843027115, 0.0, -3.5773608684539795
validating, 30, 2.3224878311157227, -4.406327581405639, 0.0, -4.038276433944702
testing, 30, 2.959755027294159, -3.8933310329914095, 0.0, -3.405051925778389
training, 31, 2.8480240617479597, -3.5763925313949585, 0.0, -3.5763778686523438
validating, 31, 2.3169174671173094, -4.400163912773133, 0.0, -4.038484120368958
testing, 31, 2.930464231967926, -3.8836314558982847, 0.0, -3.4056056469678877
training, 32, 2.819860928399222, -3.575647709625108, 0.0, -3.5755221843719482
validating, 32, 2.314092493057251, -4.397536182403565, 0.0, -4.03873221874237
testing, 32, 2.91371568441391, -3.877171015739441, 0.0, -3.4057183116674423
training, 33, 2.8425464085170202, -3.575863855225699, 0.0, -3.5759189128875732
validating, 33, 2.3233572483062743, -4.407383131980896, 0.0, -4.0373719215393065
testing, 33, 2.9651795029640198, -3.8956179320812225, 0.0, -3.405291351675987
training, 34, 2.8613181591033934, -3.575256303378514, 0.0, -3.5753328800201416
validating, 34, 2.3222068786621093, -4.40668888092041, 0.0, -4.036735856533051
testing, 34, 2.965263783931732, -3.8965093374252318, 0.0, -3.405582216382027
training, 35, 2.865918210574559, -3.5755231210163663, 0.0, -3.5754547119140625
validating, 35, 2.3256484508514403, -4.4113466262817385, 0.0, -4.0366787075996395
testing, 35, 2.984027636051178, -3.903294360637665, 0.0, -3.406281065940857
training, 36, 2.868548914364406, -3.5751287536961693, 0.0, -3.575014352798462
validating, 36, 2.321156358718872, -4.406563138961792, 0.0, -4.036915802955628
testing, 36, 2.9586336970329286, -3.8938089966773988, 0.0, -3.4054029315710066
training, 37, 2.8394013677324565, -3.574609799895968, 0.0, -3.574615001678467
validating, 37, 2.318290901184082, -4.4025514125823975, 0.0, -4.037320971488953
testing, 37, 2.940519392490387, -3.8862864553928373, 0.0, -3.4051518574357034
training, 38, 2.8117134366716656, -3.573802762372153, 0.0, -3.573709487915039
validating, 38, 2.3140117168426513, -4.396848440170288, 0.0, -4.037087368965149
testing, 38, 2.914795768260956, -3.8775081098079682, 0.0, -3.4047489315271378
training, 39, 2.7897987978799, -3.573802695955549, 0.0, -3.573836088180542
validating, 39, 2.308657693862915, -4.394012928009033, 0.0, -4.037135291099548
testing, 39, 2.891422116756439, -3.8704948127269745, 0.0, -3.4037109881639482
training, 40, 2.782861191885812, -3.5732929493699754, 0.0, -3.5732128620147705
validating, 40, 2.3151551723480224, -4.397081279754639, 0.0, -4.0368878722190855
testing, 40, 2.9094802260398867, -3.875014901161194, 0.0, -3.4047174602746964
training, 41, 2.8080953563962665, -3.5735025674104692, 0.0, -3.5734403133392334
validating, 41, 2.3167879581451416, -4.397028160095215, 0.0, -4.036955177783966
testing, 41, 2.914215695858002, -3.8759084582328795, 0.0, -3.4050112530589103
training, 42, 2.8001939637320383, -3.5728380863155635, 0.0, -3.5728418827056885
validating, 42, 2.3193976402282717, -4.3985048770904545, 0.0, -4.037245965003967
testing, 42, 2.915811002254486, -3.875946593284607, 0.0, -3.4050960958004
training, 43, 2.815403059550694, -3.572782463686807, 0.0, -3.5727477073669434
validating, 43, 2.3260835647583007, -4.405270195007324, 0.0, -4.03684035539627
testing, 43, 2.9306580662727355, -3.8800096333026888, 0.0, -3.4055252999067305
training, 44, 2.816185293878828, -3.571788011278425, 0.0, -3.5717103481292725
validating, 44, 2.326442337036133, -4.404740667343139, 0.0, -4.036952543258667
testing, 44, 2.9284435868263246, -3.87883220911026, 0.0, -3.4054614797234537
training, 45, 2.82042338848114, -3.5713747871773585, 0.0, -3.571288824081421
validating, 45, 2.321937084197998, -4.405269479751587, 0.0, -4.036716854572296
testing, 45, 2.9335689187049865, -3.882171040773392, 0.0, -3.404166130721569
training, 46, 2.826491791861398, -3.5728658497333527, 0.0, -3.57281231880188
validating, 46, 2.3185282707214356, -4.406207156181336, 0.0, -4.036104810237885
testing, 46, 2.9483156323432924, -3.8904110312461855, 0.0, -3.404334877431393
training, 47, 2.8338989666530066, -3.5729112454823087, 0.0, -3.572850465774536
validating, 47, 2.3199126720428467, -4.407145667076111, 0.0, -4.036163461208344
testing, 47, 2.9518478751182555, -3.891118711233139, 0.0, -3.4039274528622627
training, 48, 2.83984557560512, -3.572471295935767, 0.0, -3.5726065635681152
validating, 48, 2.3221988677978516, -4.408185362815857, 0.0, -4.036185574531555
testing, 48, 2.958103263378143, -3.8924962520599364, 0.0, -3.403435792028904
training, 49, 2.8435960633414132, -3.5721520117350987, 0.0, -3.572144031524658
validating, 49, 2.3234394073486326, -4.408947920799255, 0.0, -4.036154854297638
testing, 49, 2.959964191913605, -3.8926384925842283, 0.0, -3.4033150359988213
training, 50, 2.843782731464931, -3.5720711043902806, 0.0, -3.57204270362854
validating, 50, 2.323367404937744, -4.408788204193115, 0.0, -4.036264181137085
testing, 50, 2.958473837375641, -3.8919943451881407, 0.0, -3.4031224474310875
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5966855577060155, -3.502094328403473, 0.0, -3.50209379196167
validating, -1, 0.6573104619979858, -3.4153159499168395, 0.0, -3.741368043422699
testing, -1, 0.5546156764030457, -3.2824322402477266, 0.0, -3.509914216399193
training, 0, 2.3144456505775453, -3.9872471111161367, 0.0, -3.987265110015869
validating, 0, 2.2464571952819825, -4.216318905353546, 0.0, -4.192083156108856
testing, 0, 2.0702060580253603, -4.04691606760025, 0.0, -4.021537011861801
training, 1, 2.3002007228987558, -3.9827819415501184, 0.0, -3.9827897548675537
validating, 1, 2.2136720180511475, -4.192549061775208, 0.0, -4.182160031795502
testing, 1, 2.049617385864258, -4.034797120094299, 0.0, -4.012921673059464
training, 2, 2.269394951207297, -3.9718002455575125, 0.0, -3.9718191623687744
validating, 2, 2.1835497856140136, -4.169182085990906, 0.0, -4.172280275821686
testing, 2, 2.0306381464004515, -4.022293448448181, 0.0, -4.004508554935455
training, 3, 2.241813961097172, -3.961908049242837, 0.0, -3.9619476795196533
validating, 3, 2.155856990814209, -4.147230815887451, 0.0, -4.163836872577667
testing, 3, 2.0131062269210815, -4.009755104780197, 0.0, -3.9963236093521117
training, 4, 2.2173945103372845, -3.9522188663482667, 0.0, -3.952204704284668
validating, 4, 2.130907392501831, -4.126548099517822, 0.0, -4.1555848002433775
testing, 4, 1.9972940683364868, -3.997761595249176, 0.0, -3.9883926808834076
training, 5, 2.194184362888336, -3.9424647552626473, 0.0, -3.942504405975342
validating, 5, 2.108063840866089, -4.107243621349335, 0.0, -4.147939872741699
testing, 5, 1.982752513885498, -3.9861415326595306, 0.0, -3.9805796265602114
training, 6, 2.1721163051468984, -3.9342815041542054, 0.0, -3.934321880340576
validating, 6, 2.086983871459961, -4.090403211116791, 0.0, -4.14143979549408
testing, 6, 1.9692663192749023, -3.974914383888245, 0.0, -3.9729471027851107
training, 7, 2.1539420962333677, -3.9270981788635253, 0.0, -3.9271156787872314
validating, 7, 2.067817783355713, -4.075863528251648, 0.0, -4.136377060413361
testing, 7, 1.956945288181305, -3.964591807126999, 0.0, -3.965785413980484
training, 8, 2.1360007677759443, -3.9204975298472813, 0.0, -3.920475482940674
validating, 8, 2.0500669956207274, -4.061445200443268, 0.0, -4.131824028491974
testing, 8, 1.945413053035736, -3.954303336143494, 0.0, -3.9585918128490447
training, 9, 2.119121059349605, -3.9140209351267132, 0.0, -3.9140515327453613
validating, 9, 2.033664274215698, -4.04813027381897, 0.0, -4.127401113510132
testing, 9, 1.9346338510513306, -3.9445271134376525, 0.0, -3.951567029953003
training, 10, 2.104020937851497, -3.9082324504852295, 0.0, -3.908190965652466
validating, 10, 2.0196231842041015, -4.035648894309998, 0.0, -4.123328840732574
testing, 10, 1.9249890923500061, -3.935374504327774, 0.0, -3.945168787240982
training, 11, 2.090785450594766, -3.9017458745411466, 0.0, -3.9017395973205566
validating, 11, 2.0071614742279054, -4.025129222869873, 0.0, -4.119418811798096
testing, 11, 1.9165032148361205, -3.9275184750556944, 0.0, -3.9391352951526644
training, 12, 2.078099923474448, -3.8968002353395734, 0.0, -3.8968732357025146
validating, 12, 1.994612169265747, -4.015508258342743, 0.0, -4.115794610977173
testing, 12, 1.908298707008362, -3.9191735327243804, 0.0, -3.932632231712341
training, 13, 2.0714111140796114, -3.893384349346161, 0.0, -3.893324136734009
validating, 13, 1.9935328483581543, -4.014501893520356, 0.0, -4.115402495861053
testing, 13, 1.9075390100479126, -3.9184988498687745, 0.0, -3.9320387959480287
training, 14, 2.0703344566481454, -3.8928092735154287, 0.0, -3.892787456512451
validating, 14, 1.9924496173858643, -4.013460171222687, 0.0, -4.1150899767875675
testing, 14, 1.906779134273529, -3.917804831266403, 0.0, -3.9313537418842315
training, 15, 2.0692124894687107, -3.892257768767221, 0.0, -3.892254114151001
validating, 15, 1.9913074970245361, -4.012437510490417, 0.0, -4.114624869823456
testing, 15, 1.90601589679718, -3.9169839560985564, 0.0, -3.930715012550354
training, 16, 2.0681307775633675, -3.8917678935187205, 0.0, -3.8917388916015625
validating, 16, 1.9902479648590088, -4.0116685152053835, 0.0, -4.1144526362419125
testing, 16, 1.905253005027771, -3.9162220120429994, 0.0, -3.929992455244064
training, 17, 2.067015731334686, -3.891236925125122, 0.0, -3.8912317752838135
validating, 17, 1.989263916015625, -4.010977637767792, 0.0, -4.114022064208984
testing, 17, 1.904535210132599, -3.915498471260071, 0.0, -3.9294287085533144
training, 18, 2.066064897605351, -3.890742983136858, 0.0, -3.8906795978546143
validating, 18, 1.988205337524414, -4.010127580165863, 0.0, -4.11371762752533
testing, 18, 1.903788185119629, -3.9147655427455903, 0.0, -3.9287285566329957
training, 19, 2.0649339318275453, -3.8902286120823453, 0.0, -3.8901710510253906
validating, 19, 1.9871860980987548, -4.0095963954925535, 0.0, -4.113351607322693
testing, 19, 1.9030645608901977, -3.913947594165802, 0.0, -3.9280672907829284
training, 20, 2.063921330656324, -3.8897460273333957, 0.0, -3.889733076095581
validating, 20, 1.986189031600952, -4.008963418006897, 0.0, -4.113027656078339
testing, 20, 1.9023337841033936, -3.9132876455783845, 0.0, -3.927559769153595
training, 21, 2.0629324078559876, -3.8892304284232004, 0.0, -3.889289617538452
validating, 21, 1.9852177619934082, -4.008208596706391, 0.0, -4.112685656547546
testing, 21, 1.901639699935913, -3.912637692689896, 0.0, -3.9267698645591738
training, 22, 2.061893618106842, -3.8887442248208184, 0.0, -3.8887181282043457
validating, 22, 1.9842187881469726, -4.007643568515777, 0.0, -4.112388217449189
testing, 22, 1.9009414672851563, -3.9118572533130647, 0.0, -3.926265001296997
training, 23, 2.061007157393864, -3.8882004925182887, 0.0, -3.8881800174713135
validating, 23, 1.9831886768341065, -4.006732547283173, 0.0, -4.112105715274811
testing, 23, 1.9002253055572509, -3.911073464155197, 0.0, -3.9256299495697022
training, 24, 2.0603334886687144, -3.887948215007782, 0.0, -3.8879215717315674
validating, 24, 1.9830812454223632, -4.006572437286377, 0.0, -4.111979460716247
testing, 24, 1.9001572608947754, -3.9109700858592986, 0.0, -3.925536799430847
training, 25, 2.0602310367992946, -3.8879096048218864, 0.0, -3.887920379638672
validating, 25, 1.9829854011535644, -4.006528961658478, 0.0, -4.112044298648835
testing, 25, 1.9000873804092406, -3.9109596490859984, 0.0, -3.9254872500896454
training, 26, 2.060125376496996, -3.8878643444606236, 0.0, -3.8878958225250244
validating, 26, 1.9828879833221436, -4.006615936756134, 0.0, -4.112072443962097
testing, 26, 1.9000160813331604, -3.910806083679199, 0.0, -3.9253901481628417
training, 27, 2.060026340825217, -3.887799218722752, 0.0, -3.887775182723999
validating, 27, 1.9827839851379394, -4.006435370445251, 0.0, -4.111948871612549
testing, 27, 1.899945855140686, -3.910640853643417, 0.0, -3.92541640996933
training, 28, 2.0599181737218584, -3.8877322350229537, 0.0, -3.887777328491211
validating, 28, 1.9826768398284913, -4.006459927558899, 0.0, -4.111968100070953
testing, 28, 1.8998708963394164, -3.910623776912689, 0.0, -3.925351452827454
training, 29, 2.0598209159714833, -3.887691729409354, 0.0, -3.8876631259918213
validating, 29, 1.9825768947601319, -4.006308734416962, 0.0, -4.1120834946632385
testing, 29, 1.8998016476631165, -3.910643529891968, 0.0, -3.9253004610538484
training, 30, 2.059718017918723, -3.887639628137861, 0.0, -3.887714147567749
validating, 30, 1.9824765205383301, -4.006193518638611, 0.0, -4.111885070800781
testing, 30, 1.8997318983078002, -3.9106115877628325, 0.0, -3.925109213590622
training, 31, 2.0596204910959517, -3.8876005121639796, 0.0, -3.8876142501831055
validating, 31, 1.982377290725708, -4.006048107147217, 0.0, -4.11181081533432
testing, 31, 1.8996658802032471, -3.9104731023311614, 0.0, -3.9251031577587128
training, 32, 2.059513553551265, -3.8875476360321044, 0.0, -3.8875365257263184
validating, 32, 1.9822750091552734, -4.006238532066345, 0.0, -4.111746895313263
testing, 32, 1.8995920419692993, -3.9103424727916716, 0.0, -3.925018495321274
training, 33, 2.0594195655414036, -3.8874799285616195, 0.0, -3.8875253200531006
validating, 33, 1.9821752548217773, -4.00613135099411, 0.0, -4.111762881278992
testing, 33, 1.8995227813720703, -3.9103519797325133, 0.0, -3.925019156932831
training, 34, 2.0593049475124903, -3.8874548077583313, 0.0, -3.8874590396881104
validating, 34, 1.9820720195770263, -4.005983638763428, 0.0, -4.111752986907959
testing, 34, 1.899449360370636, -3.910261166095734, 0.0, -3.924954378604889
training, 35, 2.059248377595629, -3.8874211124011446, 0.0, -3.887399673461914
validating, 35, 1.9820624828338622, -4.00606290102005, 0.0, -4.111701250076294
testing, 35, 1.8994429588317872, -3.910259371995926, 0.0, -3.9249838829040526
training, 36, 2.0592397911208016, -3.887402864864894, 0.0, -3.8874127864837646
validating, 36, 1.9820557594299317, -4.0060278415679935, 0.0, -4.111843919754028
testing, 36, 1.8994340538978576, -3.9101674258708954, 0.0, -3.924898165464401
training, 37, 2.059229052066803, -3.8874105725969588, 0.0, -3.8874459266662598
validating, 37, 1.982043695449829, -4.006001567840576, 0.0, -4.111854505538941
testing, 37, 1.899427592754364, -3.910205012559891, 0.0, -3.9249248683452604
training, 38, 2.0592165350914002, -3.887414073944092, 0.0, -3.887380599975586
validating, 38, 1.98203125, -4.00589017868042, 0.0, -4.11160272359848
testing, 38, 1.8994222164154053, -3.910125058889389, 0.0, -3.924915444850922
training, 39, 2.0592052272387913, -3.887411093711853, 0.0, -3.8874294757843018
validating, 39, 1.9820217609405517, -4.006056571006775, 0.0, -4.111680734157562
testing, 39, 1.8994147658348084, -3.910187041759491, 0.0, -3.9249998331069946
training, 40, 2.0591970596994673, -3.8874131543295722, 0.0, -3.8874406814575195
validating, 40, 1.9820104598999024, -4.005955684185028, 0.0, -4.111617875099182
testing, 40, 1.8994079947471618, -3.9101331353187563, 0.0, -3.9249183416366575
training, 41, 2.059186589717865, -3.8873987896101814, 0.0, -3.887420177459717
validating, 41, 1.982002592086792, -4.005926609039307, 0.0, -4.111690604686737
testing, 41, 1.8993998765945435, -3.9102249920368193, 0.0, -3.924832117557526
training, 42, 2.059175683770861, -3.8873946683747427, 0.0, -3.8873748779296875
validating, 42, 1.981990098953247, -4.005790495872498, 0.0, -4.111591637134552
testing, 42, 1.8993951320648192, -3.910172390937805, 0.0, -3.9249005198478697
training, 43, 2.059167328902653, -3.887382073061807, 0.0, -3.8873684406280518
validating, 43, 1.9819790840148925, -4.005923330783844, 0.0, -4.111751246452331
testing, 43, 1.8993879914283753, -3.910106086730957, 0.0, -3.9246883511543276
training, 44, 2.059158330304282, -3.8873725056648256, 0.0, -3.8874218463897705
validating, 44, 1.981968927383423, -4.005848228931427, 0.0, -4.111546516418457
testing, 44, 1.8993820786476134, -3.9101548910140993, 0.0, -3.9250631809234617
training, 45, 2.0591485142707824, -3.887378570011684, 0.0, -3.887373924255371
validating, 45, 1.9819575786590575, -4.005876433849335, 0.0, -4.1118505001068115
testing, 45, 1.8993739008903503, -3.9101966500282286, 0.0, -3.9247329950332643
training, 46, 2.0591424516269137, -3.887380424567631, 0.0, -3.8874127864837646
validating, 46, 1.9819568157196046, -4.005975115299225, 0.0, -4.1117245078086855
testing, 46, 1.8993733882904054, -3.9101512014865873, 0.0, -3.9249111831188204
training, 47, 2.0591411811964853, -3.887374556064606, 0.0, -3.8874168395996094
validating, 47, 1.9819554805755615, -4.0059309005737305, 0.0, -4.111534357070923
testing, 47, 1.89937264919281, -3.9101616978645324, 0.0, -3.9249347746372223
training, 48, 2.0591403365135195, -3.887358263560704, 0.0, -3.887362241744995
validating, 48, 1.9819550514221191, -4.005962884426117, 0.0, -4.11152606010437
testing, 48, 1.8993723273277283, -3.910237056016922, 0.0, -3.9248887300491333
training, 49, 2.0591398426464624, -3.887377985886165, 0.0, -3.8873701095581055
validating, 49, 1.98195424079895, -4.005862367153168, 0.0, -4.111621594429016
