Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 6.979877758026123, -4.631759881973267, 0.0, -3.9803083658218386
training, 16, 6.279607118879046, -3.8006473541259767, 0.0, -3.800732374191284
validating, 16, 5.023085594177246, -4.823447895050049, 0.0, -4.149859189987183
testing, 16, 5.278231525421143, -4.65260877609253, 0.0, -4.003203701972962
training, 17, 6.026395579746791, -3.8625344753265383, 0.0, -3.8626298904418945
validating, 17, 7.116575813293457, -4.979552459716797, 0.0, -4.241726636886597
testing, 17, 6.85474157333374, -4.644016456604004, 0.0, -3.9806367635726927
training, 18, 5.7389274597167965, -3.8508716310773576, 0.0, -3.8509206771850586
validating, 18, 6.049834251403809, -5.016707420349121, 0.0, -4.161520385742188
testing, 18, 6.018116474151611, -4.735387706756592, 0.0, -3.9608370780944826
training, 19, 5.935322189331055, -3.825833947317941, 0.0, -3.825896739959717
validating, 19, 6.326187705993652, -5.007579898834228, 0.0, -4.183723402023316
testing, 19, 6.231784343719482, -4.711893367767334, 0.0, -3.965041708946228
training, 20, 6.560364205496652, -3.830043247767857, 0.0, -3.830164909362793
validating, 20, 5.703079414367676, -5.0240797996521, 0.0, -4.144132137298584
testing, 20, 5.7548651695251465, -4.766360664367676, 0.0, -3.955166387557983
training, 21, 5.944458770751953, -3.8363067286355155, 0.0, -3.836404800415039
validating, 21, 6.025968742370606, -5.016712951660156, 0.0, -4.160199928283691
testing, 21, 5.999963092803955, -4.737010812759399, 0.0, -3.9601283073425293
training, 22, 5.702177974155971, -3.8306736877986363, 0.0, -3.830706834793091
validating, 22, 5.333920860290528, -5.016422462463379, 0.0, -4.13603572845459
testing, 22, 5.48475227355957, -4.788296270370483, 0.0, -3.964533877372742
training, 23, 6.6337828499930245, -3.8337878908429825, 0.0, -3.833726644515991
validating, 23, 5.266163444519043, -5.009226894378662, 0.0, -4.136382579803467
testing, 23, 5.437211322784424, -4.781270217895508, 0.0, -3.9689883947372437
training, 24, 5.661859239850726, -3.851668984549386, 0.0, -3.851595163345337
validating, 24, 8.992332649230956, -4.942881870269775, 0.0, -4.3343925952911375
testing, 24, 8.369056224822998, -4.525607585906982, 0.0, -3.9828969478607177
training, 25, 8.145153863089424, -3.8597216878618514, 0.0, -3.859705924987793
validating, 25, 7.332433891296387, -4.9727741241455075, 0.0, -4.252312850952149
testing, 25, 7.026600170135498, -4.626952457427978, 0.0, -3.9800959825515747
training, 26, 5.819124167306082, -3.827908379690988, 0.0, -3.828014612197876
validating, 26, 7.345863151550293, -4.972447204589844, 0.0, -4.252921104431152
testing, 26, 7.037219715118408, -4.625950002670288, 0.0, -3.9797827005386353
training, 27, 6.784566388811384, -3.836495542526245, 0.0, -3.836566686630249
validating, 27, 5.9973962783813475, -5.0178803443908695, 0.0, -4.158284425735474
testing, 27, 5.977996826171875, -4.739620161056519, 0.0, -3.95899875164032
training, 28, 5.764391435895647, -3.820861142022269, 0.0, -3.820878028869629
validating, 28, 5.8290807723999025, -5.021999549865723, 0.0, -4.149480199813842
testing, 28, 5.8497978210449215, -4.754600524902344, 0.0, -3.955855059623718
training, 29, 5.886902400425503, -3.820281757627215, 0.0, -3.8202221393585205
validating, 29, 6.1079301834106445, -5.014632511138916, 0.0, -4.164845180511475
testing, 29, 6.062973499298096, -4.730153179168701, 0.0, -3.962147331237793
training, 30, 5.897654070172991, -3.818965544019427, 0.0, -3.818948745727539
validating, 30, 6.073918724060059, -5.015554523468017, 0.0, -4.163522577285766
testing, 30, 6.036837100982666, -4.732955360412598, 0.0, -3.9616021633148195
training, 31, 5.958582414899554, -3.817245878492083, 0.0, -3.8172781467437744
validating, 31, 6.121534156799316, -5.0139899253845215, 0.0, -4.166282510757446
testing, 31, 6.073552799224854, -4.72882866859436, 0.0, -3.9627769231796264
training, 32, 5.834031241280692, -3.818441752025059, 0.0, -3.8185298442840576
validating, 32, 5.885678291320801, -5.020236587524414, 0.0, -4.152073240280151
testing, 32, 5.892881774902344, -4.749238395690918, 0.0, -3.9564003705978394
training, 33, 5.842225537981306, -3.8193883350917273, 0.0, -3.8194897174835205
validating, 33, 6.02224292755127, -5.0170012474060055, 0.0, -4.160463857650757
testing, 33, 5.99718599319458, -4.737332439422607, 0.0, -3.9597025156021117
training, 34, 5.881305040631975, -3.8178415843418665, 0.0, -3.8180835247039795
validating, 34, 6.08518009185791, -5.015114974975586, 0.0, -4.163869428634643
testing, 34, 6.0455914497375485, -4.731949758529663, 0.0, -3.9619967699050904
training, 35, 5.883891187395368, -3.8176415034702846, 0.0, -3.8175711631774902
validating, 35, 6.2905885696411135, -5.008131790161133, 0.0, -4.1805713176727295
testing, 35, 6.2045464515686035, -4.714357233047485, 0.0, -3.964585208892822
training, 36, 6.2433797563825335, -3.8173222405569893, 0.0, -3.817521810531616
validating, 36, 6.331714057922364, -5.0067445755004885, 0.0, -4.18457932472229
testing, 36, 6.2365799903869625, -4.7107795715332035, 0.0, -3.9654040336608887
training, 37, 5.926989473615374, -3.81565637588501, 0.0, -3.815601110458374
validating, 37, 5.854822731018066, -5.0208056449890135, 0.0, -4.150418090820312
testing, 37, 5.869529056549072, -4.751885604858399, 0.0, -3.95612473487854
training, 38, 5.7937939235142295, -3.8191654137202673, 0.0, -3.8191921710968018
validating, 38, 6.27115421295166, -5.008690643310547, 0.0, -4.1783452987670895
testing, 38, 6.18954439163208, -4.716065454483032, 0.0, -3.964690637588501
training, 39, 6.0818312508719305, -3.8160316126687186, 0.0, -3.816074848175049
validating, 39, 6.300339317321777, -5.00774621963501, 0.0, -4.181389188766479
testing, 39, 6.212189388275147, -4.713497972488403, 0.0, -3.9648074388504027
training, 40, 6.103648703438895, -3.8165899208613805, 0.0, -3.8165714740753174
validating, 40, 6.30545825958252, -5.007574653625488, 0.0, -4.182007074356079
testing, 40, 6.2161894798278805, -4.7130523204803465, 0.0, -3.9648919343948363
training, 41, 6.112399455479213, -3.816875628062657, 0.0, -3.816694974899292
validating, 41, 6.327704048156738, -5.006866359710694, 0.0, -4.183881187438965
testing, 41, 6.233502292633057, -4.711127853393554, 0.0, -3.9652825355529786
training, 42, 6.120354952130999, -3.8165278026035856, 0.0, -3.816474676132202
validating, 42, 6.3278604507446286, -5.006839370727539, 0.0, -4.184424304962159
testing, 42, 6.233598232269287, -4.7111427783966064, 0.0, -3.9653582334518434
training, 43, 6.115219334193639, -3.81631669316973, 0.0, -3.8162989616394043
validating, 43, 6.2987970352172855, -5.007810497283936, 0.0, -4.181265163421631
testing, 43, 6.211015224456787, -4.713657474517822, 0.0, -3.9649513959884644
training, 44, 6.049556078229632, -3.8171573162078856, 0.0, -3.8172943592071533
validating, 44, 6.161662864685058, -5.012379741668701, 0.0, -4.169084739685059
testing, 44, 6.104689693450927, -4.725345802307129, 0.0, -3.9635533332824706
training, 45, 5.978430230276925, -3.8160887922559468, 0.0, -3.8160667419433594
validating, 45, 6.139398384094238, -5.013117504119873, 0.0, -4.1672299861907955
testing, 45, 6.08749418258667, -4.7272148609161375, 0.0, -3.9629842758178713
training, 46, 5.95678242274693, -3.816919095175607, 0.0, -3.816993474960327
validating, 46, 6.087801551818847, -5.0148923873901365, 0.0, -4.16388840675354
testing, 46, 6.047706127166748, -4.731547021865845, 0.0, -3.961932134628296
training, 47, 5.941309792654855, -3.817099986757551, 0.0, -3.8170509338378906
validating, 47, 6.117423820495605, -5.013819980621338, 0.0, -4.1659424781799315
testing, 47, 6.07053918838501, -4.729126787185669, 0.0, -3.9625689029693603
training, 48, 5.959258052280971, -3.816374683380127, 0.0, -3.816561460494995
validating, 48, 6.135413932800293, -5.013264846801758, 0.0, -4.1671984672546385
testing, 48, 6.084408473968506, -4.727541446685791, 0.0, -3.962899351119995
training, 49, 5.950069754464286, -3.8168570518493654, 0.0, -3.8168957233428955
validating, 49, 6.093308067321777, -5.014685249328613, 0.0, -4.16439905166626
testing, 49, 6.0519530296325685, -4.731102132797242, 0.0, -3.9621852159500124
training, 50, 5.932571356637137, -3.816724021094186, 0.0, -3.8168067932128906
validating, 50, 6.092550468444824, -5.014696979522705, 0.0, -4.164438724517822
testing, 50, 6.051354503631591, -4.731177806854248, 0.0, -3.9619458675384522
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.085729217529297, 0.0, 0.0, -3.501218318939209
validating, -1, 2.177724266052246, -3.2854401588439943, 0.0, -3.4764796257019044
testing, -1, 2.0279143810272218, -3.216559147834778, 0.0, -3.5532633543014525
training, 0, 11.398304775782995, 0.0, 0.0, -5.681416034698486
validating, 0, 11.938308906555175, -5.921049308776856, 0.0, -5.8114090919494625
testing, 0, 11.082741737365723, -5.635159349441528, 0.0, -5.568900632858276
training, 1, 6.44046756199428, 0.0, 0.0, -4.482800006866455
validating, 1, 5.450978088378906, -3.61608304977417, 0.0, -3.526061248779297
testing, 1, 5.833877611160278, -3.972561168670654, 0.0, -3.850258302688599
training, 2, 4.738558251517159, 0.0, 0.0, -4.30891227722168
validating, 2, 4.771176147460937, -5.658108520507812, 0.0, -5.702030277252197
testing, 2, 4.774314069747925, -5.297860217094422, 0.0, -5.479849481582642
training, 3, 4.327503504071917, 0.0, 0.0, -4.518113136291504
validating, 3, 4.242641639709473, -3.878764247894287, 0.0, -3.5345901966094972
testing, 3, 4.4147778987884525, -4.131624746322632, 0.0, -3.8665393352508546
training, 4, 4.199480329241071, 0.0, 0.0, -4.644186496734619
validating, 4, 4.12186450958252, -4.889100074768066, 0.0, -4.8638279914855955
testing, 4, 4.242225599288941, -4.67317533493042, 0.0, -4.892697429656982
training, 5, 4.1043744495936805, 0.0, 0.0, -3.925830602645874
validating, 5, 3.983296775817871, -4.243825817108155, 0.0, -3.8407928943634033
testing, 5, 4.114884328842163, -4.221518898010254, 0.0, -4.166934299468994
training, 6, 3.9360803331647602, 0.0, 0.0, -4.231978416442871
validating, 6, 4.0755359649658205, -4.072556781768799, 0.0, -3.6819269180297853
testing, 6, 4.188419389724731, -4.207703566551208, 0.0, -4.106304240226746
training, 7, 3.944591876438686, 0.0, 0.0, -4.552480697631836
validating, 7, 3.943198394775391, -4.374740409851074, 0.0, -4.1012311458587645
testing, 7, 4.082329511642456, -4.40726957321167, 0.0, -4.507975387573242
training, 8, 4.072087369646344, 0.0, 0.0, -4.060302257537842
validating, 8, 3.964426612854004, -4.867559146881104, 0.0, -4.924203968048095
testing, 8, 4.103005647659302, -4.7559997797012326, 0.0, -5.0644142627716064
training, 9, 3.974649429321289, 0.0, 0.0, -4.743693828582764
validating, 9, 4.0918169021606445, -4.01488561630249, 0.0, -3.6102113246917726
testing, 9, 4.2193397045135494, -4.15415050983429, 0.0, -4.007923531532287
training, 10, 3.9593154907226564, 0.0, 0.0, -4.197648048400879
validating, 10, 3.9383554458618164, -4.308455753326416, 0.0, -3.987684392929077
testing, 10, 4.059830522537231, -4.3041738986969, 0.0, -4.348006796836853
training, 11, 4.9919260842459545, -3.8506586074829103, 0.0, -3.8505876064300537
validating, 11, 9.274348831176757, -3.5422195911407472, 0.0, -3.526061248779297
testing, 11, 8.926375532150269, -3.886012601852417, 0.0, -3.850258302688599
training, 12, 12.860550335475377, -3.7384886605398995, 0.0, -3.7384769916534424
validating, 12, 16.739759826660155, -3.526061248779297, 0.0, -3.526061248779297
testing, 12, 16.75776195526123, -3.850258302688599, 0.0, -3.850258302688599
training, 13, 18.501243346078056, -3.7384845529283797, 0.0, -3.7384769916534424
validating, 13, 20.763131141662598, -3.526061248779297, 0.0, -3.526061248779297
testing, 13, 20.922136878967287, -3.850258302688599, 0.0, -3.850258302688599
training, 14, 21.354027475629533, -3.738479355403355, 0.0, -3.7384769916534424
validating, 14, 21.960441398620606, -3.526061248779297, 0.0, -3.526061248779297
testing, 14, 22.399437522888185, -3.850258302688599, 0.0, -3.850258302688599
training, 15, 22.388391058785576, -3.7384774003710066, 0.0, -3.738476514816284
validating, 15, 22.628449058532716, -3.526061248779297, 0.0, -3.526061248779297
testing, 15, 23.15531120300293, -3.850258302688599, 0.0, -3.850258302688599
training, 16, 22.96945263998849, -3.7384781496865407, 0.0, -3.7384769916534424
validating, 16, 22.99166316986084, -3.526061248779297, 0.0, -3.526061248779297
testing, 16, 23.538004875183105, -3.850258302688599, 0.0, -3.850258302688599
training, 17, 23.23795190538679, -3.738479096548898, 0.0, -3.7384769916534424
validating, 17, 23.13380298614502, -3.526061248779297, 0.0, -3.526061248779297
testing, 17, 23.68889465332031, -3.850258302688599, 0.0, -3.850258302688599
training, 18, 23.342621912275042, -3.7384769099099295, 0.0, -3.7384769916534424
validating, 18, 23.204350852966307, -3.526061248779297, 0.0, -3.526061248779297
testing, 18, 23.76341781616211, -3.850258302688599, 0.0, -3.850258302688599
training, 19, 23.37800660814558, -3.7384801047188896, 0.0, -3.7384774684906006
validating, 19, 23.18569164276123, -3.526061248779297, 0.0, -3.526061248779297
testing, 19, 23.746299743652344, -3.850258302688599, 0.0, -3.850258302688599
training, 20, 23.332334055219377, -3.7384784426007953, 0.0, -3.7384769916534424
validating, 20, 23.11298885345459, -3.526061248779297, 0.0, -3.526061248779297
testing, 20, 23.673838233947755, -3.850258302688599, 0.0, -3.850258302688599
training, 21, 23.26707864488874, -3.7384811537606377, 0.0, -3.7384769916534424
validating, 21, 23.02856388092041, -3.526061248779297, 0.0, -3.526061248779297
testing, 21, 23.589192581176757, -3.850258302688599, 0.0, -3.850258302688599
training, 22, 23.15020662035261, -3.7384781769343784, 0.0, -3.738476514816284
validating, 22, 22.904301643371582, -3.526061248779297, 0.0, -3.526061248779297
testing, 22, 23.464461517333984, -3.850258302688599, 0.0, -3.850258302688599
training, 23, 23.04230692727225, -3.738477087020874, 0.0, -3.7384769916534424
validating, 23, 22.81990489959717, -3.526061248779297, 0.0, -3.526061248779297
testing, 23, 23.37993469238281, -3.850258302688599, 0.0, -3.850258302688599
training, 24, 22.992119135175432, -3.7384823867252894, 0.0, -3.7384769916534424
validating, 24, 22.80282917022705, -3.526061248779297, 0.0, -3.526061248779297
testing, 24, 23.362799072265624, -3.850258302688599, 0.0, -3.850258302688599
training, 25, 22.97489822932652, -3.7384804793766566, 0.0, -3.7384769916534424
validating, 25, 22.785442924499513, -3.526061248779297, 0.0, -3.526061248779297
testing, 25, 23.34540901184082, -3.850258302688599, 0.0, -3.850258302688599
training, 26, 22.959277316502163, -3.738478476660592, 0.0, -3.7384769916534424
validating, 26, 22.772146797180177, -3.526061248779297, 0.0, -3.526061248779297
testing, 26, 23.332086753845214, -3.850258302688599, 0.0, -3.850258302688599
training, 27, 22.947131265912738, -3.7384771619524275, 0.0, -3.7384769916534424
validating, 27, 22.762420463562012, -3.526061248779297, 0.0, -3.526061248779297
testing, 27, 23.32229995727539, -3.850258302688599, 0.0, -3.850258302688599
training, 28, 22.93922770363944, -3.73847735949925, 0.0, -3.7384769916534424
validating, 28, 22.756736183166502, -3.526061248779297, 0.0, -3.526061248779297
testing, 28, 23.316576385498045, -3.850258302688599, 0.0, -3.850258302688599
training, 29, 22.934539604187012, -3.738477325439453, 0.0, -3.7384769916534424
validating, 29, 22.75283489227295, -3.526061248779297, 0.0, -3.526061248779297
testing, 29, 23.31260814666748, -3.850258302688599, 0.0, -3.850258302688599
training, 30, 22.93108594076974, -3.7384774139949255, 0.0, -3.738476514816284
validating, 30, 22.750114250183106, -3.526061248779297, 0.0, -3.526061248779297
testing, 30, 23.309873390197755, -3.850258302688599, 0.0, -3.850258302688599
training, 31, 22.927253477913993, -3.738479287283761, 0.0, -3.7384769916534424
validating, 31, 22.74266185760498, -3.526061248779297, 0.0, -3.526061248779297
testing, 31, 23.30236396789551, -3.850258302688599, 0.0, -3.850258302688599
training, 32, 22.9181245803833, -3.7384787355150495, 0.0, -3.738476514816284
validating, 32, 22.73352642059326, -3.526061248779297, 0.0, -3.526061248779297
testing, 32, 23.293140411376953, -3.850258302688599, 0.0, -3.850258302688599
training, 33, 22.90618806566511, -3.7384792940957206, 0.0, -3.7384769916534424
validating, 33, 22.71979389190674, -3.526061248779297, 0.0, -3.526061248779297
testing, 33, 23.2793119430542, -3.850258302688599, 0.0, -3.850258302688599
training, 34, 22.896081570216587, -3.7384772436959404, 0.0, -3.7384769916534424
validating, 34, 22.712554359436034, -3.526061248779297, 0.0, -3.526061248779297
testing, 34, 23.2719934463501, -3.850258302688599, 0.0, -3.850258302688599
training, 35, 22.891761044093542, -3.7384766919272288, 0.0, -3.7384769916534424
validating, 35, 22.712213706970214, -3.526061248779297, 0.0, -3.526061248779297
testing, 35, 23.271657371520995, -3.850258302688599, 0.0, -3.850258302688599
training, 36, 22.891552598135814, -3.7384774139949255, 0.0, -3.738476514816284
validating, 36, 22.712042808532715, -3.526061248779297, 0.0, -3.526061248779297
testing, 36, 23.27146053314209, -3.850258302688599, 0.0, -3.850258302688599
training, 37, 22.891322462899343, -3.7384796415056503, 0.0, -3.7384769916534424
validating, 37, 22.711595726013183, -3.526061248779297, 0.0, -3.526061248779297
testing, 37, 23.27104434967041, -3.850258302688599, 0.0, -3.850258302688599
training, 38, 22.890500940595356, -3.7384775706699918, 0.0, -3.7384769916534424
validating, 38, 22.710616493225096, -3.526061248779297, 0.0, -3.526061248779297
testing, 38, 23.270035171508788, -3.850258302688599, 0.0, -3.850258302688599
training, 39, 22.88965549468994, -3.738479151044573, 0.0, -3.7384769916534424
validating, 39, 22.7096887588501, -3.526061248779297, 0.0, -3.526061248779297
testing, 39, 23.26911106109619, -3.850258302688599, 0.0, -3.850258302688599
training, 40, 22.88863549913679, -3.7384772505079, 0.0, -3.738476514816284
validating, 40, 22.708801460266113, -3.526061248779297, 0.0, -3.526061248779297
testing, 40, 23.268220520019533, -3.850258302688599, 0.0, -3.850258302688599
training, 41, 22.887744222368514, -3.738479369027274, 0.0, -3.7384769916534424
validating, 41, 22.70769214630127, -3.526061248779297, 0.0, -3.526061248779297
testing, 41, 23.267111778259277, -3.850258302688599, 0.0, -3.850258302688599
training, 42, 22.88660035814558, -3.738479689189366, 0.0, -3.7384769916534424
validating, 42, 22.706394386291503, -3.526061248779297, 0.0, -3.526061248779297
testing, 42, 23.26580944061279, -3.850258302688599, 0.0, -3.850258302688599
training, 43, 22.884909629821777, -3.7384811333247594, 0.0, -3.738476514816284
validating, 43, 22.704411125183107, -3.526061248779297, 0.0, -3.526061248779297
testing, 43, 23.263818359375, -3.850258302688599, 0.0, -3.850258302688599
training, 44, 22.882582827976773, -3.738482230050223, 0.0, -3.7384769916534424
validating, 44, 22.701424980163573, -3.526061248779297, 0.0, -3.526061248779297
testing, 44, 23.260835075378417, -3.850258302688599, 0.0, -3.850258302688599
training, 45, 22.87972867148263, -3.7384778159005303, 0.0, -3.7384769916534424
validating, 45, 22.699159812927245, -3.526061248779297, 0.0, -3.526061248779297
testing, 45, 23.258547592163087, -3.850258302688599, 0.0, -3.850258302688599
training, 46, 22.878485025678362, -3.738477209636143, 0.0, -3.7384769916534424
validating, 46, 22.699072074890136, -3.526061248779297, 0.0, -3.526061248779297
testing, 46, 23.258447647094727, -3.850258302688599, 0.0, -3.850258302688599
training, 47, 22.878425788879394, -3.738477291379656, 0.0, -3.738476514816284
validating, 47, 22.69904308319092, -3.526061248779297, 0.0, -3.526061248779297
testing, 47, 23.258416748046876, -3.850258302688599, 0.0, -3.850258302688599
training, 48, 22.878360666547504, -3.738481501170567, 0.0, -3.738476514816284
validating, 48, 22.698884391784667, -3.526061248779297, 0.0, -3.526061248779297
testing, 48, 23.258275985717773, -3.850258302688599, 0.0, -3.850258302688599
training, 49, 22.87820769718715, -3.738477488926479, 0.0, -3.7384769916534424
validating, 49, 22.698766136169432, -3.526061248779297, 0.0, -3.526061248779297
testing, 49, 23.258139610290527, -3.850258302688599, 0.0, -3.850258302688599
training, 50, 22.878116689409527, -3.7384785856519427, 0.0, -3.7384774684906006
validating, 50, 22.698694038391114, -3.526061248779297, 0.0, -3.526061248779297
testing, 50, 23.25808506011963, -3.850258302688599, 0.0, -3.850258302688599
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9908321108136857, 0.0, 0.0, -4.7839250564575195
validating, -1, 1.9964956283569335, -4.4979452133178714, 0.0, -4.815380477905274
testing, -1, 1.8853872299194336, -4.696297264099121, 0.0, -4.993713808059693
training, 0, 10.634453419276646, 0.0, 0.0, -5.4217329025268555
validating, 0, 11.075975227355958, -5.277603816986084, 0.0, -5.345774173736572
testing, 0, 11.011853790283203, -5.46792950630188, 0.0, -5.551879405975342
training, 1, 5.70453360421317, 0.0, 0.0, -5.301046848297119
validating, 1, 4.289241790771484, -5.574286460876465, 0.0, -5.278031349182129
testing, 1, 4.067731761932373, -5.611047554016113, 0.0, -5.4232354164123535
training, 2, 4.169979313441686, 0.0, 0.0, -5.259986877441406
validating, 2, 4.102898979187012, -5.4899507522583, 0.0, -5.282265663146973
testing, 2, 3.887506103515625, -5.536032009124756, 0.0, -5.416495323181152
training, 3, 3.9895105906895227, 0.0, 0.0, -5.32529878616333
validating, 3, 3.9717247009277346, -5.4738846778869625, 0.0, -5.351150798797607
testing, 3, 3.7430983543395997, -5.517289924621582, 0.0, -5.443518352508545
training, 4, 3.8842916216169083, 0.0, 0.0, -5.453729629516602
validating, 4, 3.92299861907959, -5.437251281738281, 0.0, -5.437216091156006
testing, 4, 3.6839125633239744, -5.479093170166015, 0.0, -5.48795747756958
training, 5, 3.848386410304478, 0.0, 0.0, -5.536027908325195
validating, 5, 3.8757841110229494, -5.409127521514892, 0.0, -5.476296329498291
testing, 5, 3.63488883972168, -5.4620729923248295, 0.0, -5.524683046340942
training, 6, 3.853970418657575, 0.0, 0.0, -5.585271835327148
validating, 6, 3.8701425552368165, -5.4258123397827145, 0.0, -5.491405582427978
testing, 6, 3.6320568084716798, -5.476616048812867, 0.0, -5.542534255981446
training, 7, 3.8326345443725587, 0.0, 0.0, -5.587152004241943
validating, 7, 3.859650993347168, -5.4214788436889645, 0.0, -5.489918899536133
testing, 7, 3.6225235939025877, -5.471715593338013, 0.0, -5.540159606933594
training, 8, 3.8645256859915595, 0.0, 0.0, -5.579970836639404
validating, 8, 3.9471946716308595, -5.457417774200439, 0.0, -5.4656167984008786
testing, 8, 3.7030817031860352, -5.501847553253174, 0.0, -5.48990650177002
training, 9, 3.8690732410975865, 0.0, 0.0, -5.544914722442627
validating, 9, 3.974949073791504, -5.487912940979004, 0.0, -5.481096076965332
testing, 9, 3.7573771476745605, -5.530632495880127, 0.0, -5.547760915756226
training, 10, 3.851418740408761, 0.0, 0.0, -5.5594563484191895
validating, 10, 3.841200828552246, -5.4158616065979, 0.0, -5.470366287231445
testing, 10, 3.6096541404724123, -5.460873699188232, 0.0, -5.527490901947021
training, 11, 3.919970403398786, -5.569211987086705, 0.0, -5.569107532501221
validating, 11, 3.95932559967041, -5.473250102996826, 0.0, -5.456269454956055
testing, 11, 3.7173665046691893, -5.523941326141357, 0.0, -5.486765289306641
training, 12, 3.862758227757045, -5.478278936658587, 0.0, -5.478306293487549
validating, 12, 3.865753746032715, -5.4011311531066895, 0.0, -5.3812658309936525
testing, 12, 3.644034481048584, -5.445851564407349, 0.0, -5.466836881637573
training, 13, 3.8788466044834684, -5.417655944824219, 0.0, -5.417689800262451
validating, 13, 4.034082984924316, -5.5407205581665036, 0.0, -5.355671787261963
testing, 13, 3.8155235290527343, -5.578316402435303, 0.0, -5.451702499389649
training, 14, 4.063501957484654, -5.330266775403704, 0.0, -5.330231189727783
validating, 14, 4.472164535522461, -5.7109253883361815, 0.0, -5.240987396240234
testing, 14, 4.279925441741943, -5.7442155361175535, 0.0, -5.413045930862427
training, 15, 4.737418637956892, -5.280881146022252, 0.0, -5.280871868133545
validating, 15, 4.700553131103516, -5.74856595993042, 0.0, -5.213606929779052
testing, 15, 4.5132448196411135, -5.791968059539795, 0.0, -5.406421518325805
training, 16, 4.742213112967355, -5.218858391898019, 0.0, -5.218839168548584
validating, 16, 5.157787322998047, -5.70305233001709, 0.0, -5.229542827606201
testing, 16, 4.982124710083008, -5.767173004150391, 0.0, -5.423290872573853
training, 17, 5.188901220049177, -5.222292845589774, 0.0, -5.2223286628723145
validating, 17, 5.313900375366211, -5.680536079406738, 0.0, -5.255830478668213
testing, 17, 5.141766357421875, -5.743748998641967, 0.0, -5.431152629852295
training, 18, 5.099749892098563, -5.2284080505371096, 0.0, -5.228363037109375
validating, 18, 5.637940216064453, -5.512456703186035, 0.0, -5.2487914085388185
testing, 18, 5.478321075439453, -5.59214596748352, 0.0, -5.440540361404419
training, 19, 5.786740575517927, -5.28288175037929, 0.0, -5.283022403717041
validating, 19, 5.036281394958496, -5.710190296173096, 0.0, -5.20234375
testing, 19, 4.863456058502197, -5.7697502136230465, 0.0, -5.400795269012451
training, 20, 4.715247017996652, -5.212981046949114, 0.0, -5.212908744812012
validating, 20, 4.8704633712768555, -5.7408171653747555, 0.0, -5.201939964294434
testing, 20, 4.694324779510498, -5.796612644195557, 0.0, -5.3984380722045895
training, 21, 4.8579802921840125, -5.226241207122802, 0.0, -5.226214408874512
validating, 21, 4.904889297485352, -5.749734687805176, 0.0, -5.213439655303955
testing, 21, 4.728789615631103, -5.806881380081177, 0.0, -5.405048274993897
training, 22, 4.829082598005022, -5.209789875575474, 0.0, -5.209831237792969
validating, 22, 5.007620239257813, -5.7303155899047855, 0.0, -5.207331657409668
testing, 22, 4.834582901000976, -5.793631172180175, 0.0, -5.403470897674561
training, 23, 4.962983267647879, -5.208338614872524, 0.0, -5.208357334136963
validating, 23, 5.186022186279297, -5.648754692077636, 0.0, -5.202058887481689
testing, 23, 5.0183923721313475, -5.717304944992065, 0.0, -5.4037672996521
training, 24, 5.145518629891532, -5.216050815582276, 0.0, -5.215950965881348
validating, 24, 5.31845760345459, -5.590270900726319, 0.0, -5.201993370056153
testing, 24, 5.1541444778442385, -5.663616037368774, 0.0, -5.407039165496826
training, 25, 5.172903823852539, -5.213045242854527, 0.0, -5.212946891784668
validating, 25, 5.222021865844726, -5.630841827392578, 0.0, -5.201587867736817
testing, 25, 5.055608654022217, -5.701648712158203, 0.0, -5.404068565368652
training, 26, 5.043092318943569, -5.207416725158692, 0.0, -5.207481384277344
validating, 26, 5.08823070526123, -5.697996425628662, 0.0, -5.204383850097656
testing, 26, 4.917720985412598, -5.7605797290802006, 0.0, -5.403047132492065
training, 27, 4.9211835861206055, -5.2075157029288155, 0.0, -5.207501411437988
validating, 27, 5.014241790771484, -5.732729530334472, 0.0, -5.209280586242675
testing, 27, 4.841520690917969, -5.796946573257446, 0.0, -5.40529088973999
training, 28, 4.91356018611363, -5.2081216539655415, 0.0, -5.208110332489014
validating, 28, 5.062385368347168, -5.7138927459716795, 0.0, -5.2061622619628904
testing, 28, 4.891176414489746, -5.776809787750244, 0.0, -5.404314470291138
training, 29, 5.005008888244629, -5.2098582676478795, 0.0, -5.209817409515381
validating, 29, 5.202694129943848, -5.642865753173828, 0.0, -5.20267915725708
testing, 29, 5.035956859588623, -5.712343740463257, 0.0, -5.4045555114746096
training, 30, 5.096217564174107, -5.21031699861799, 0.0, -5.210302352905273
validating, 30, 5.227035140991211, -5.628116798400879, 0.0, -5.200516700744629
testing, 30, 5.061734294891357, -5.698803520202636, 0.0, -5.4046529769897464
training, 31, 5.06739079611642, -5.209499563489642, 0.0, -5.209587097167969
validating, 31, 5.132472038269043, -5.672130966186524, 0.0, -5.201216125488282
testing, 31, 4.964240837097168, -5.737714147567749, 0.0, -5.402297592163086
training, 32, 4.987157085963658, -5.208125482286726, 0.0, -5.208337306976318
validating, 32, 5.105642700195313, -5.6838218688964846, 0.0, -5.201036739349365
testing, 32, 4.936824989318848, -5.747658634185791, 0.0, -5.40189790725708
training, 33, 4.992567498343331, -5.20794632775443, 0.0, -5.207984924316406
