Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020763427019119263, -3.9315141337258477, 0.0
validating, -1, 0.01705193370580673, -3.9277956247329713, 0.0
testing, -1, 0.0204129409044981, -3.9194200158119203, 0.0
training, 0, 0.20061207456248148, -4.114388050351824, 0.0
validating, 0, 0.2735905945301056, -4.11489691734314, 0.0
testing, 0, 0.17754463627934455, -4.045043087005615, 0.0
training, 1, 0.19411052422864097, -4.106741459029061, 0.0
validating, 1, 0.25104172974824907, -4.0878965854644775, 0.0
testing, 1, 0.16326127275824548, -4.023426032066345, 0.0
training, 2, 0.1511928739292281, -4.038897098813738, 0.0
validating, 2, 0.22087436467409133, -4.026089024543762, 0.0
testing, 2, 0.15925010070204734, -3.9984922051429748, 0.0
training, 3, 0.12996187976428442, -3.9941702331815447, 0.0
validating, 3, 0.2204373612999916, -4.009099435806275, 0.0
testing, 3, 0.1810347206890583, -3.97477411031723, 0.0
training, 4, 0.11999892475349562, -3.970793696812221, 0.0
validating, 4, 0.23067725151777269, -3.9888072967529298, 0.0
testing, 4, 0.20432289466261863, -3.9572766423225403, 0.0
training, 5, 0.1233537057680743, -3.961477780342102, 0.0
validating, 5, 0.24551291912794113, -3.978480863571167, 0.0
testing, 5, 0.2423033259809017, -3.9504159808158876, 0.0
training, 6, 0.12476430843983377, -3.9554844788142614, 0.0
validating, 6, 0.24142647832632064, -3.9781543493270872, 0.0
testing, 6, 0.24244081154465674, -3.9495449662208557, 0.0
training, 7, 0.1281262739428452, -3.954703572818211, 0.0
validating, 7, 0.25175492018461226, -3.977966070175171, 0.0
testing, 7, 0.25674776956439016, -3.949008250236511, 0.0
training, 8, 0.13439708277583123, -3.9526612758636475, 0.0
validating, 8, 0.279058176279068, -3.97651846408844, 0.0
testing, 8, 0.3029320064932108, -3.947186028957367, 0.0
training, 9, 0.1471684086535658, -3.9503992693764824, 0.0
validating, 9, 0.29125099927186965, -3.9761844635009767, 0.0
testing, 9, 0.32046524845063684, -3.947151005268097, 0.0
training, 10, 0.14882857341851508, -3.9503451483590264, 0.0
validating, 10, 0.27981629222631454, -3.9766512393951414, 0.0
testing, 10, 0.3073745097965002, -3.947444796562195, 0.0
training, 11, 0.15094427349311965, -3.950341190610613, 0.0
validating, 11, 0.30936704128980635, -3.9758759260177614, 0.0
testing, 11, 0.346225893124938, -3.9463070392608643, 0.0
training, 12, 0.16944449469447137, -3.949522464615958, 0.0
validating, 12, 0.3181585118174553, -3.9759798288345336, 0.0
testing, 12, 0.36559413783252237, -3.9462587356567385, 0.0
training, 13, 0.14723246108208385, -3.949826148578099, 0.0
validating, 13, 0.2678862765431404, -3.976667308807373, 0.0
testing, 13, 0.2851356979459524, -3.9475365400314333, 0.0
training, 14, 0.13930600572909627, -3.9502204963139125, 0.0
validating, 14, 0.27811491787433623, -3.976490592956543, 0.0
testing, 14, 0.3041342828422785, -3.946376156806946, 0.0
training, 15, 0.16411130587969508, -3.949305646760123, 0.0
validating, 15, 0.3247602418065071, -3.9762969255447387, 0.0
testing, 15, 0.35946438126266, -3.9458723664283752, 0.0
