Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2971865960529871, -1.9622169733047485, 0.0
validating, 0, 1.420216703414917, -1.889013981819153, 0.0
testing, 0, 1.3324103355407715, -1.8912817239761353, 0.0
training, 1, 1.2008959531784058, -1.5338022674833025, 0.0
validating, 1, 1.2808094024658203, -1.2152257919311524, 0.0
testing, 1, 1.300907826423645, -1.2277618050575256, 0.0
training, 2, 1.2018049206052508, -1.2400727374213083, 0.0
validating, 2, 1.3421313285827636, -1.137481927871704, 0.0
testing, 2, 1.4743072986602783, -1.1516704082489013, 0.0
training, 3, 1.2342149904796056, -1.223525527545384, 0.0
validating, 3, 1.3205134391784668, -1.137481927871704, 0.0
testing, 3, 1.4484038591384887, -1.1473119497299193, 0.0
training, 4, 1.2061816453933716, -1.216450776372637, 0.0
validating, 4, 1.3127763271331787, -1.137481927871704, 0.0
testing, 4, 1.438637924194336, -1.1443678975105285, 0.0
training, 5, 1.1621104274477279, -1.210332042830331, 0.0
validating, 5, 1.2477581024169921, -1.137481927871704, 0.0
testing, 5, 1.3241644382476807, -1.1447613716125489, 0.0
training, 6, 1.1282582453319006, -1.2098365817751204, 0.0
validating, 6, 1.2626219749450684, -1.137481927871704, 0.0
testing, 6, 1.3542199611663819, -1.1420344352722167, 0.0
training, 7, 1.1443776845932008, -1.2091755151748658, 0.0
validating, 7, 1.262849760055542, -1.137481927871704, 0.0
testing, 7, 1.3535969972610473, -1.1419993877410888, 0.0
training, 8, 1.1139194999422346, -1.2089451108660016, 0.0
validating, 8, 1.2350563049316405, -1.137481927871704, 0.0
testing, 8, 1.3095707416534423, -1.1419993877410888, 0.0
training, 9, 1.0915192433765957, -1.2084962265832084, 0.0
validating, 9, 1.2131481647491456, -1.137481927871704, 0.0
testing, 9, 1.2750849962234496, -1.1419993877410888, 0.0
training, 10, 1.1010170289448329, -1.208546815599714, 0.0
validating, 10, 1.2416968822479248, -1.137481927871704, 0.0
testing, 10, 1.3120083332061767, -1.1419993877410888, 0.0
training, 11, 1.1054673160825457, -1.2084922109331404, 0.0
validating, 11, 1.264866828918457, -1.137481927871704, 0.0
testing, 11, 1.3261173009872436, -1.1419993877410888, 0.0
training, 12, 1.1383232491356985, -1.2085032429013933, 0.0
validating, 12, 1.3200810909271241, -1.137481927871704, 0.0
testing, 12, 1.369733452796936, -1.1419993877410888, 0.0
training, 13, 1.1687965699604579, -1.2092775106430054, 0.0
validating, 13, 1.376801109313965, -1.137481927871704, 0.0
testing, 13, 1.433466362953186, -1.1419993877410888, 0.0
training, 14, 1.1840755564825876, -1.2100460699626379, 0.0
validating, 14, 1.3779635906219483, -1.137481927871704, 0.0
testing, 14, 1.416264247894287, -1.1419993877410888, 0.0
training, 15, 1.1744771310261317, -1.2085675716400146, 0.0
validating, 15, 1.376217746734619, -1.137481927871704, 0.0
testing, 15, 1.40412175655365, -1.1419993877410888, 0.0
training, 16, 1.1754897219794138, -1.2086073773247854, 0.0
validating, 16, 1.3765733242034912, -1.137481927871704, 0.0
testing, 16, 1.3978854417800903, -1.1419993877410888, 0.0
training, 17, 1.1695528064455305, -1.208541887147086, 0.0
validating, 17, 1.37508282661438, -1.137481927871704, 0.0
testing, 17, 1.3773063182830811, -1.1419993877410888, 0.0
training, 18, 1.143163548197065, -1.2084400687898909, 0.0
validating, 18, 1.3263954162597655, -1.137481927871704, 0.0
testing, 18, 1.3176742553710938, -1.1419993877410888, 0.0
training, 19, 1.119535619871957, -1.208468532562256, 0.0
validating, 19, 1.3081482887268066, -1.137481927871704, 0.0
testing, 19, 1.2831440210342406, -1.1419993877410888, 0.0
training, 20, 1.1127550636019026, -1.2084828683308193, 0.0
validating, 20, 1.3301990509033204, -1.137481927871704, 0.0
testing, 20, 1.3068055868148805, -1.1419993877410888, 0.0
training, 21, 1.1350986446653093, -1.2084372690745762, 0.0
validating, 21, 1.3432742595672607, -1.137481927871704, 0.0
testing, 21, 1.31501042842865, -1.1419993877410888, 0.0
training, 22, 1.1360365697315762, -1.2084377901894705, 0.0
validating, 22, 1.350724172592163, -1.137481927871704, 0.0
testing, 22, 1.321692204475403, -1.1419993877410888, 0.0
training, 23, 1.1388203041894096, -1.2084750107356481, 0.0
validating, 23, 1.360234022140503, -1.137481927871704, 0.0
testing, 23, 1.328050446510315, -1.1419993877410888, 0.0
training, 24, 1.1509351560047694, -1.2084358351571218, 0.0
validating, 24, 1.3727560997009278, -1.137481927871704, 0.0
testing, 24, 1.335792875289917, -1.1419993877410888, 0.0
training, 25, 1.152082977976118, -1.2084428821291242, 0.0
validating, 25, 1.3710924625396728, -1.137481927871704, 0.0
testing, 25, 1.3299209833145142, -1.1419993877410888, 0.0
training, 26, 1.152691272326878, -1.2084376164845059, 0.0
validating, 26, 1.3739256381988525, -1.137481927871704, 0.0
testing, 26, 1.3349241733551025, -1.1419993877410888, 0.0
training, 27, 1.1568336929593768, -1.2084633316312516, 0.0
validating, 27, 1.384995698928833, -1.137481927871704, 0.0
testing, 27, 1.3428840398788453, -1.1419993877410888, 0.0
training, 28, 1.1699709790093558, -1.2084369352885656, 0.0
validating, 28, 1.3992069721221925, -1.137481927871704, 0.0
testing, 28, 1.3569116115570068, -1.1419993877410888, 0.0
training, 29, 1.17379264490945, -1.2084533452987671, 0.0
validating, 29, 1.4095504760742188, -1.137481927871704, 0.0
testing, 29, 1.362029767036438, -1.1419993877410888, 0.0
training, 30, 1.1852219956261771, -1.20878039087568, 0.0
validating, 30, 1.4301344871520996, -1.137481927871704, 0.0
testing, 30, 1.3687451601028442, -1.1419993877410888, 0.0
training, 31, 1.1753559350967406, -1.2084378208432878, 0.0
validating, 31, 1.4143849849700927, -1.137481927871704, 0.0
testing, 31, 1.3495024919509888, -1.1419993877410888, 0.0
training, 32, 1.170959414754595, -1.2084655693599156, 0.0
validating, 32, 1.4186942100524902, -1.137481927871704, 0.0
testing, 32, 1.3533665418624878, -1.1419993877410888, 0.0
training, 33, 1.169379803112575, -1.2084498814174107, 0.0
validating, 33, 1.4033628940582275, -1.137481927871704, 0.0
testing, 33, 1.338650393486023, -1.1419993877410888, 0.0
training, 34, 1.1465975522994996, -1.2084538119179862, 0.0
validating, 34, 1.3874913215637208, -1.137481927871704, 0.0
testing, 34, 1.3185647964477538, -1.1419993877410888, 0.0
training, 35, 1.1457872492926462, -1.2084321566990444, 0.0
validating, 35, 1.3971162796020509, -1.137481927871704, 0.0
testing, 35, 1.3279292821884154, -1.1419993877410888, 0.0
training, 36, 1.1512388604027883, -1.2084468126296997, 0.0
validating, 36, 1.4048895359039306, -1.137481927871704, 0.0
testing, 36, 1.335121464729309, -1.1419993877410888, 0.0
training, 37, 1.1587583235331944, -1.2084780999592373, 0.0
validating, 37, 1.420118761062622, -1.137481927871704, 0.0
