Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998186758586339, 0.0
validating, -1, 0.2139734745025635, -0.7676489949226379, 0.0
testing, -1, 0.18324986696243287, -0.8000583201646805, 0.0
training, 0, 0.8256823931421552, -1.3529179402760096, 0.0
validating, 0, 0.8087357819080353, -1.3398462891578675, 0.0
testing, 0, 0.7744914770126343, -1.3318885892629624, 0.0
training, 1, 0.8256490928786141, -1.3528209958757673, 0.0
validating, 1, 0.8086104452610016, -1.339303159713745, 0.0
testing, 1, 0.7744386255741119, -1.3319226592779159, 0.0
training, 2, 0.8255079678126744, -1.3526284677641733, 0.0
validating, 2, 0.8082359611988068, -1.3380081176757812, 0.0
testing, 2, 0.7742773056030273, -1.3313618004322052, 0.0
training, 3, 0.8251665438924517, -1.3521803217274802, 0.0
validating, 3, 0.8073037445545197, -1.3356895565986633, 0.0
testing, 3, 0.7738735258579255, -1.3307047188282013, 0.0
training, 4, 0.8243747983660017, -1.3512607574462892, 0.0
validating, 4, 0.8052981436252594, -1.3307094812393188, 0.0
testing, 4, 0.7729942262172699, -1.3290862053632737, 0.0
training, 5, 0.8226022890635899, -1.350111391714641, 0.0
validating, 5, 0.8033921182155609, -1.335030996799469, 0.0
testing, 5, 0.77202969789505, -1.329699781537056, 0.0
training, 6, 0.819033762386867, -1.3480726761477335, 0.0
validating, 6, 0.7928309261798858, -1.324058508872986, 0.0
testing, 6, 0.7671057164669037, -1.3246565967798234, 0.0
training, 7, 0.8065905000482286, -1.3375087567738124, 0.0
validating, 7, 0.7672173917293549, -1.2645282685756682, 0.0
testing, 7, 0.7543968081474304, -1.3120724439620972, 0.0
training, 8, 0.7858091337340218, -1.306825212921415, 0.0
validating, 8, 0.7406263530254364, -1.208199855685234, 0.0
testing, 8, 0.7398385763168335, -1.2854662537574768, 0.0
training, 9, 0.7648966499737331, -1.2725833618215152, 0.0
validating, 9, 0.7246757209300995, -1.1880177199840545, 0.0
testing, 9, 0.7304530024528504, -1.2621192261576653, 0.0
training, 10, 0.7449624300003052, -1.248267510320459, 0.0
validating, 10, 0.6950692355632782, -1.1529776394367217, 0.0
testing, 10, 0.7094200074672699, -1.2252822063863278, 0.0
training, 11, 0.7275123511041913, -1.2454869065965926, 0.0
validating, 11, 0.6797194957733155, -1.1642488986253738, 0.0
testing, 11, 0.6979735851287842, -1.2054799243807792, 0.0
training, 12, 0.7122068115643092, -1.2347066700990712, 0.0
validating, 12, 0.6624879539012909, -1.140192487835884, 0.0
testing, 12, 0.6875732779502869, -1.1892154678702354, 0.0
training, 13, 0.6989229278905051, -1.2284481861295977, 0.0
validating, 13, 0.6485480904579163, -1.1268308013677597, 0.0
testing, 13, 0.6785717368125915, -1.1839861080050469, 0.0
training, 14, 0.6888019244585718, -1.222084498086146, 0.0
validating, 14, 0.6361524879932403, -1.0991524487733841, 0.0
testing, 14, 0.6716607093811036, -1.1772570118308068, 0.0
training, 15, 0.6843576278005328, -1.2174817096974169, 0.0
validating, 15, 0.6261532187461853, -1.076439955830574, 0.0
testing, 15, 0.6660702586174011, -1.1611758083105088, 0.0
training, 16, 0.6878142009888376, -1.20294232070446, 0.0
validating, 16, 0.6362728893756866, -1.0628446638584137, 0.0
testing, 16, 0.6771618068218231, -1.1655727565288543, 0.0
training, 17, 0.6873624420591763, -1.2062944902905397, 0.0
validating, 17, 0.6243174970149994, -1.0541346728801728, 0.0
testing, 17, 0.6690409481525421, -1.1658631332218647, 0.0
training, 18, 0.6821799872176988, -1.2004574949187892, 0.0
validating, 18, 0.6239898860454559, -1.0504675209522247, 0.0
testing, 18, 0.6694956481456756, -1.1565768249332904, 0.0
training, 19, 0.680211851639407, -1.203057985007763, 0.0
validating, 19, 0.6149088501930237, -1.0384528577327727, 0.0
testing, 19, 0.6634962916374206, -1.160851915925741, 0.0
training, 20, 0.6747901739818709, -1.205084064389978, 0.0
validating, 20, 0.6084299743175506, -1.0249657332897186, 0.0
testing, 20, 0.6592075616121292, -1.1561184227466583, 0.0
training, 21, 0.6719670817255974, -1.221305887028575, 0.0
validating, 21, 0.6030601382255554, -1.0125917807221412, 0.0
testing, 21, 0.6555703759193421, -1.1516612619161606, 0.0
training, 22, 0.6696356588176319, -1.2282242025581322, 0.0
validating, 22, 0.5997541606426239, -1.0041004925966264, 0.0
testing, 22, 0.6535686045885086, -1.1488726630806922, 0.0
training, 23, 0.6683692444648062, -1.2302114600581782, 0.0
validating, 23, 0.5972992658615113, -0.9978995054960251, 0.0
testing, 23, 0.6518283069133759, -1.1479921460151672, 0.0
