Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21804566383361818, -2.0830710853849137, 0.0
validating, -1, 0.2282339572906494, -2.0924519538879394, 0.0
testing, -1, 0.2175110697746277, -2.0910551846027374, 0.0
training, 0, 2.0888418674468996, -2.814975993973868, 0.0
validating, 0, 1.9582942485809327, -2.7563480138778687, 0.0
testing, 0, 2.054676830768585, -2.8528612732887266, 0.0
training, 1, 9.97404590334211, -2.5458475623811996, 0.0
validating, 1, 17.69952564239502, -2.447820281982422, 0.0
testing, 1, 16.666261625289916, -2.657215815782547, 0.0
training, 2, 16.851229354313443, -2.4864110248429436, 0.0
validating, 2, 17.89936943054199, -2.447820281982422, 0.0
testing, 2, 16.853496313095093, -2.657215815782547, 0.0
training, 3, 16.86529598236084, -2.486411772455488, 0.0
validating, 3, 17.875202465057374, -2.447820281982422, 0.0
testing, 3, 16.83078866004944, -2.657215815782547, 0.0
training, 4, 16.84514030729021, -2.4864114471844263, 0.0
validating, 4, 17.854940795898436, -2.447820281982422, 0.0
testing, 4, 16.81172556877136, -2.657215815782547, 0.0
training, 5, 16.812022590637206, -2.4864112292017255, 0.0
validating, 5, 17.81132173538208, -2.447820281982422, 0.0
testing, 5, 16.770527124404907, -2.657215815782547, 0.0
training, 6, 16.782096018110003, -2.486411728177752, 0.0
validating, 6, 17.770816040039062, -2.447820281982422, 0.0
testing, 6, 16.732361555099487, -2.657215815782547, 0.0
training, 7, 16.72043627330235, -2.4864109771592275, 0.0
validating, 7, 17.723158168792725, -2.447820281982422, 0.0
testing, 7, 16.68728289604187, -2.657215815782547, 0.0
training, 8, 16.682738018035888, -2.486411416530609, 0.0
validating, 8, 17.665962886810302, -2.447820281982422, 0.0
testing, 8, 16.633374166488647, -2.657215815782547, 0.0
training, 9, 16.649595669337682, -2.4864114710262846, 0.0
validating, 9, 17.63971643447876, -2.447820281982422, 0.0
testing, 9, 16.60862021446228, -2.657215815782547, 0.0
training, 10, 16.61966996874128, -2.4864115715026855, 0.0
validating, 10, 17.592946434020995, -2.447820281982422, 0.0
testing, 10, 16.564627408981323, -2.657215815782547, 0.0
training, 11, 16.569145911080497, -2.48641140801566, 0.0
validating, 11, 17.55166006088257, -2.447820281982422, 0.0
testing, 11, 16.52578444480896, -2.657215815782547, 0.0
training, 12, 16.450205980028425, -2.4864121096474783, 0.0
validating, 12, 17.301104927062987, -2.447820281982422, 0.0
testing, 12, 16.28906683921814, -2.657215815782547, 0.0
training, 13, 16.264025838034495, -2.486411668573107, 0.0
validating, 13, 17.220982933044432, -2.447820281982422, 0.0
testing, 13, 16.21364827156067, -2.657215815782547, 0.0
training, 14, 15.895903505597795, -2.486411109992436, 0.0
validating, 14, 16.499639225006103, -2.447820281982422, 0.0
testing, 14, 15.531055021286011, -2.657215815782547, 0.0
training, 15, 15.530180209023612, -2.4864112070628575, 0.0
validating, 15, 16.459637069702147, -2.447820281982422, 0.0
testing, 15, 15.493349885940551, -2.657215815782547, 0.0
training, 16, 13.424646077837263, -2.486686493669237, 0.0
validating, 16, 14.042034816741943, -2.447820281982422, 0.0
testing, 16, 13.354076147079468, -2.657215815782547, 0.0
training, 17, 13.570047146933419, -2.486344575881958, 0.0
validating, 17, 14.111565208435058, -2.447820281982422, 0.0
testing, 17, 13.421796798706055, -2.657215815782547, 0.0
training, 18, 13.569749355316162, -2.4863476480756486, 0.0
validating, 18, 14.097283458709716, -2.447820281982422, 0.0
testing, 18, 13.408325719833375, -2.657215815782547, 0.0
training, 19, 13.557084396907262, -2.4863456674984525, 0.0
validating, 19, 14.085206413269043, -2.447820281982422, 0.0
testing, 19, 13.396896696090698, -2.657215815782547, 0.0
training, 20, 13.543608379364013, -2.4863452724048067, 0.0
validating, 20, 14.0705885887146, -2.447820281982422, 0.0
testing, 20, 13.383134126663208, -2.657215815782547, 0.0
training, 21, 13.53010495049613, -2.4863441484315056, 0.0
validating, 21, 14.054927825927734, -2.447820281982422, 0.0
testing, 21, 13.36835331916809, -2.657215815782547, 0.0
training, 22, 13.512831006731306, -2.4863417199679785, 0.0
validating, 22, 14.032244968414307, -2.447820281982422, 0.0
testing, 22, 13.3468918800354, -2.657215815782547, 0.0
training, 23, 13.490093966892788, -2.48634078502655, 0.0
validating, 23, 14.0135968208313, -2.447820281982422, 0.0
testing, 23, 13.329281187057495, -2.657215815782547, 0.0
training, 24, 13.476694461277553, -2.486337799685342, 0.0
validating, 24, 13.992474937438965, -2.447820281982422, 0.0
testing, 24, 13.309325408935546, -2.657215815782547, 0.0
training, 25, 13.457222870418004, -2.4863366450582234, 0.0
validating, 25, 13.976978874206543, -2.447820281982422, 0.0
testing, 25, 13.294659996032715, -2.657215815782547, 0.0
training, 26, 13.440284660884313, -2.486336057526725, 0.0
validating, 26, 13.953391551971436, -2.447820281982422, 0.0
testing, 26, 13.272393274307252, -2.657215815782547, 0.0
training, 27, 13.412570966993059, -2.486332929134369, 0.0
validating, 27, 13.927719020843506, -2.447820281982422, 0.0
testing, 27, 13.248118114471435, -2.657215815782547, 0.0
training, 28, 13.311660712105887, -2.4863306641578675, 0.0
validating, 28, 13.566398525238037, -2.447820281982422, 0.0
testing, 28, 12.905976247787475, -2.657215815782547, 0.0
training, 29, 13.03127294267927, -2.486300883974348, 0.0
validating, 29, 13.526356410980224, -2.447820281982422, 0.0
testing, 29, 12.8682119846344, -2.657215815782547, 0.0
training, 30, 13.015290791647775, -2.486299914973123, 0.0
