Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048886304242270334, -1.6076855625425066, 0.0
validating, -1, 0.06322319507598877, -1.540446162223816, 0.0
testing, -1, 0.04374538660049439, -1.5227475881576538, 0.0
training, 0, 0.882124502318246, -1.5462227174213954, 0.0
validating, 0, 0.8742247819900513, -1.556966280937195, 0.0
testing, 0, 0.848560917377472, -1.5442703485488891, 0.0
training, 1, 0.877302166393825, -1.5462251969746181, 0.0
validating, 1, 0.8619614362716674, -1.556966280937195, 0.0
testing, 1, 0.8431187987327575, -1.5442703485488891, 0.0
training, 2, 0.8750799485615322, -1.5462237187794277, 0.0
validating, 2, 0.8642563104629517, -1.556966280937195, 0.0
testing, 2, 0.8403849720954895, -1.5442703485488891, 0.0
training, 3, 0.8758196592330932, -1.5462244408471244, 0.0
validating, 3, 0.8611376047134399, -1.556966280937195, 0.0
testing, 3, 0.8392528176307679, -1.5442703485488891, 0.0
training, 4, 0.8760131120681762, -1.5462232317243303, 0.0
validating, 4, 0.8653322935104371, -1.556966280937195, 0.0
testing, 4, 0.8435632586479187, -1.5442703485488891, 0.0
training, 5, 0.8780237300055368, -1.5462242126464845, 0.0
validating, 5, 0.86235511302948, -1.556966280937195, 0.0
testing, 5, 0.8453395009040833, -1.5442703485488891, 0.0
training, 6, 0.8777543374470302, -1.54622517313276, 0.0
validating, 6, 0.8620692968368531, -1.556966280937195, 0.0
testing, 6, 0.8452673554420471, -1.5442703485488891, 0.0
training, 7, 0.8777164833886283, -1.5462239027023315, 0.0
validating, 7, 0.8678240537643432, -1.556966280937195, 0.0
testing, 7, 0.8518915772438049, -1.5442703485488891, 0.0
training, 8, 0.8856201887130737, -1.546225459235055, 0.0
validating, 8, 0.870137619972229, -1.5569663047790527, 0.0
testing, 8, 0.8565189957618713, -1.5442703485488891, 0.0
training, 9, 0.8866205453872681, -1.5462263209479197, 0.0
validating, 9, 0.8698527574539184, -1.556966280937195, 0.0
testing, 9, 0.8563142657279968, -1.5442703723907472, 0.0
training, 10, 0.8862939391817365, -1.5462248768125262, 0.0
validating, 10, 0.8694398641586304, -1.556966280937195, 0.0
testing, 10, 0.8559473156929016, -1.5442703485488891, 0.0
training, 11, 0.8862197296960014, -1.5462253059659685, 0.0
validating, 11, 0.8689761877059936, -1.556966280937195, 0.0
testing, 11, 0.8554615378379822, -1.5442703723907472, 0.0
training, 12, 0.8854063885552542, -1.5462249040603637, 0.0
validating, 12, 0.8670583486557006, -1.556966280937195, 0.0
testing, 12, 0.8539396166801453, -1.5442703485488891, 0.0
training, 13, 0.8844119242259434, -1.5462260382516044, 0.0
validating, 13, 0.8666832685470581, -1.556966280937195, 0.0
testing, 13, 0.8536188006401062, -1.5442703485488891, 0.0
training, 14, 0.8855938264301845, -1.5462239571980068, 0.0
validating, 14, 0.8672020673751831, -1.556966280937195, 0.0
testing, 14, 0.854077684879303, -1.5442703485488891, 0.0
training, 15, 0.8859141451971871, -1.5462241309029716, 0.0
validating, 15, 0.8694958448410034, -1.556966280937195, 0.0
testing, 15, 0.8560157656669617, -1.5442703485488891, 0.0
training, 16, 0.8863294363021851, -1.5462240525654385, 0.0
validating, 16, 0.8694291830062866, -1.556966280937195, 0.0
testing, 16, 0.8559561610221863, -1.5442703485488891, 0.0
training, 17, 0.8862870795386179, -1.546224992615836, 0.0
validating, 17, 0.8678803205490112, -1.556966280937195, 0.0
testing, 17, 0.854649817943573, -1.5442703485488891, 0.0
training, 18, 0.8857842138835362, -1.5462234599249705, 0.0
validating, 18, 0.8677104234695434, -1.556966280937195, 0.0
testing, 18, 0.8545560717582703, -1.5442703485488891, 0.0
training, 19, 0.8855655091149467, -1.546223793710981, 0.0
validating, 19, 0.8671020269393921, -1.556966280937195, 0.0
testing, 19, 0.854031503200531, -1.5442703485488891, 0.0
training, 20, 0.8859858955655779, -1.5462270668574742, 0.0
validating, 20, 0.8691831350326538, -1.556966280937195, 0.0
testing, 20, 0.8555941939353943, -1.5442703485488891, 0.0
training, 21, 0.886530818258013, -1.5462263141359602, 0.0
validating, 21, 0.8689618349075318, -1.556966280937195, 0.0
testing, 21, 0.8555138945579529, -1.5442703485488891, 0.0
training, 22, 0.8860221488135201, -1.5462255818503243, 0.0
validating, 22, 0.868410611152649, -1.556966280937195, 0.0
testing, 22, 0.8551429629325866, -1.5442703485488891, 0.0
training, 23, 0.8861669370106289, -1.5462243591036116, 0.0
validating, 23, 0.8687320470809936, -1.556966280937195, 0.0
testing, 23, 0.8553516745567322, -1.5442703485488891, 0.0
training, 24, 0.8863297019686017, -1.5462237358093263, 0.0
validating, 24, 0.8688409090042114, -1.556966280937195, 0.0
testing, 24, 0.8554311394691467, -1.5442703485488891, 0.0
training, 25, 0.8858277150562831, -1.54622472013746, 0.0
validating, 25, 0.8660889387130737, -1.556966280937195, 0.0
testing, 25, 0.8533658146858215, -1.5442703485488891, 0.0
training, 26, 0.8810378108705793, -1.546224686077663, 0.0
validating, 26, 0.8620705366134643, -1.556966280937195, 0.0
testing, 26, 0.8463604569435119, -1.5442703485488891, 0.0
training, 27, 0.8773382220949445, -1.5462239027023315, 0.0
validating, 27, 0.8618945360183716, -1.556966280937195, 0.0
testing, 27, 0.8461552023887634, -1.5442703485488891, 0.0
training, 28, 0.8770982572010585, -1.5462244272232055, 0.0
validating, 28, 0.8616931676864624, -1.556966280937195, 0.0
testing, 28, 0.8461405873298645, -1.5442703485488891, 0.0
training, 29, 0.8770568064280919, -1.5462243625095913, 0.0
validating, 29, 0.861576771736145, -1.556966280937195, 0.0
testing, 29, 0.8461116909980774, -1.5442703485488891, 0.0
training, 30, 0.8767190831048148, -1.546223248754229, 0.0
validating, 30, 0.8611987352371215, -1.556966280937195, 0.0
testing, 30, 0.8460688471794129, -1.5442703485488891, 0.0
training, 31, 0.8768043688365391, -1.5462245498384748, 0.0
validating, 31, 0.8612414598464966, -1.556966280937195, 0.0
testing, 31, 0.8462462544441223, -1.5442703485488891, 0.0
training, 32, 0.8767519439969744, -1.5462245396205356, 0.0
validating, 32, 0.8607333898544312, -1.556966280937195, 0.0
testing, 32, 0.8458088517189026, -1.5442703485488891, 0.0
training, 33, 0.8763776404517037, -1.5462231295449393, 0.0
validating, 33, 0.8604239702224732, -1.556966280937195, 0.0
testing, 33, 0.8456635355949402, -1.5442703485488891, 0.0
training, 34, 0.8762117828641619, -1.546223647253854, 0.0
validating, 34, 0.8603801012039185, -1.556966280937195, 0.0
testing, 34, 0.845732581615448, -1.5442703485488891, 0.0
training, 35, 0.8775504350662231, -1.5462241649627686, 0.0
validating, 35, 0.8704998731613159, -1.556966280937195, 0.0
testing, 35, 0.8474321961402893, -1.5442703485488891, 0.0
training, 36, 0.8807185343333653, -1.5462256159101213, 0.0
validating, 36, 0.8711765050888062, -1.556966280937195, 0.0
testing, 36, 0.8475839734077454, -1.5442703485488891, 0.0
training, 37, 0.880801020349775, -1.5462247712271555, 0.0
validating, 37, 0.8714513540267944, -1.556966280937195, 0.0
testing, 37, 0.8478121161460876, -1.5442703485488891, 0.0
training, 38, 0.8808326210294452, -1.5462250709533691, 0.0
validating, 38, 0.8714002370834351, -1.556966280937195, 0.0
testing, 38, 0.8477632403373718, -1.5442703485488891, 0.0
training, 39, 0.8808062859943935, -1.5462242194584437, 0.0
