Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 1.6672670296260288, -1.0585192680358886, 0.0, -1.0585483312606812
validating, 10, 1.8828250885009765, -1.443330454826355, 0.0, -1.1020679593086242
testing, 10, 1.5972705841064454, -1.2795251250267028, 0.0, -0.9940192759037018
training, 11, 1.6814483301980154, -1.0524830630847386, 0.0, -1.052535891532898
validating, 11, 1.8801793098449706, -1.4086475133895875, 0.0, -1.0844603776931763
testing, 11, 1.5746997356414796, -1.2270711421966554, 0.0, -0.979208105802536
training, 12, 1.6929634162357876, -1.0430705530302866, 0.0, -1.0430771112442017
validating, 12, 1.8946086883544921, -1.4266987085342406, 0.0, -1.0934625744819642
testing, 12, 1.5828567504882813, -1.2413862824440003, 0.0, -0.9839395165443421
training, 13, 1.7692316804613386, -1.0360035879271372, 0.0, -1.0360050201416016
validating, 13, 1.9902195930480957, -1.454185128211975, 0.0, -1.088903284072876
testing, 13, 1.6661189079284668, -1.2714379191398621, 0.0, -0.9887374043464661
training, 14, 1.7547803674425397, -1.0309500694274902, 0.0, -1.0309219360351562
validating, 14, 1.9342933654785157, -1.4241985559463501, 0.0, -1.0923507571220399
testing, 14, 1.6040918827056885, -1.2188538670539857, 0.0, -0.9852469205856323
training, 15, 1.746433060509818, -1.0232601472309657, 0.0, -1.0232208967208862
validating, 15, 1.9575741767883301, -1.4319828748703003, 0.0, -1.0941388487815857
testing, 15, 1.6214003086090087, -1.2253351211547852, 0.0, -0.9843762457370758
training, 16, 1.7757653168269567, -1.020650851726532, 0.0, -1.0205851793289185
validating, 16, 1.9905774116516113, -1.4439807891845704, 0.0, -1.096254336833954
testing, 16, 1.6520109176635742, -1.239009952545166, 0.0, -0.9832949757575988
training, 17, 1.795945746558053, -1.0174476878983634, 0.0, -1.017450213432312
validating, 17, 2.001504421234131, -1.4468935012817383, 0.0, -1.0965357780456544
testing, 17, 1.6655667781829835, -1.2443860173225403, 0.0, -0.9840238094329834
training, 18, 1.8215219293321883, -1.0148653507232666, 0.0, -1.0149285793304443
validating, 18, 2.032065677642822, -1.4577694416046143, 0.0, -1.0991141319274902
testing, 18, 1.691348934173584, -1.2567958116531373, 0.0, -0.9844215691089631
training, 19, 1.8460466044289725, -1.013154435157776, 0.0, -1.0131994485855103
validating, 19, 2.0533042907714845, -1.4640190839767455, 0.0, -1.0996861100196837
testing, 19, 1.7095912456512452, -1.2644882202148438, 0.0, -0.9852857112884521
training, 20, 1.8667412825993128, -1.0118545855794634, 0.0, -1.0117775201797485
validating, 20, 2.071498394012451, -1.4687372684478759, 0.0, -1.1012492179870605
testing, 20, 1.7232437133789062, -1.2670022130012513, 0.0, -0.9846507847309113
training, 21, 1.881552907398769, -1.010851126057761, 0.0, -1.0108307600021362
validating, 21, 2.0829052925109863, -1.4717429637908936, 0.0, -1.1025693655014037
testing, 21, 1.7310696601867677, -1.269088339805603, 0.0, -0.9841353416442871
training, 22, 1.8852963515690395, -1.0096922601972307, 0.0, -1.0097057819366455
validating, 22, 2.0902970314025877, -1.4745474100112914, 0.0, -1.104192888736725
testing, 22, 1.735507106781006, -1.2716179490089417, 0.0, -0.9844996213912964
training, 23, 1.8929896014077323, -1.0086060455867223, 0.0, -1.0086246728897095
validating, 23, 2.097137451171875, -1.4753601551055908, 0.0, -1.1045423746109009
testing, 23, 1.7402154922485351, -1.2724629282951354, 0.0, -0.9848175585269928
training, 24, 1.8952292782919749, -1.0074605822563172, 0.0, -1.0073909759521484
validating, 24, 2.0984404563903807, -1.4747652530670166, 0.0, -1.104998564720154
testing, 24, 1.7397672653198242, -1.2709611773490905, 0.0, -0.9846271455287934
training, 25, 1.8922346455710275, -1.0068987454686846, 0.0, -1.0068528652191162
validating, 25, 2.09144811630249, -1.4737210273742676, 0.0, -1.1068037629127503
testing, 25, 1.731522798538208, -1.2663793802261352, 0.0, -0.9842262268066406
training, 26, 1.885166597366333, -1.005466035434178, 0.0, -1.005497932434082
validating, 26, 2.0916255950927733, -1.4738208055496216, 0.0, -1.1066622376441955
testing, 26, 1.7317662239074707, -1.2664923548698426, 0.0, -0.9840727806091308
training, 27, 1.8852770873478482, -1.005348026752472, 0.0, -1.0052868127822876
validating, 27, 2.0914782524108886, -1.4734232425689697, 0.0, -1.1064904570579528
testing, 27, 1.7319419860839844, -1.2664235949516296, 0.0, -0.9842326998710632
training, 28, 1.8860126563480921, -1.005153901236398, 0.0, -1.0051950216293335
validating, 28, 2.0928857803344725, -1.4734347105026244, 0.0, -1.1064196825027466
testing, 28, 1.7334362030029298, -1.2669749140739441, 0.0, -0.9843024849891663
training, 29, 1.8871737957000732, -1.00500921862466, 0.0, -1.0049340724945068
validating, 29, 2.093422222137451, -1.4732252359390259, 0.0, -1.1059311032295227
testing, 29, 1.7342901706695557, -1.2671305775642394, 0.0, -0.9843956410884858
training, 30, 1.8882861750466482, -1.004772915158953, 0.0, -1.0047709941864014
validating, 30, 2.094210624694824, -1.4734378337860108, 0.0, -1.1060057878494263
testing, 30, 1.7349310874938966, -1.2673107624053954, 0.0, -0.9843339383602142
training, 31, 1.8886303697313582, -1.0046704190117972, 0.0, -1.0047180652618408
validating, 31, 2.094135284423828, -1.4737143516540527, 0.0, -1.105947768688202
testing, 31, 1.734965181350708, -1.2671320557594299, 0.0, -0.984371691942215
training, 32, 1.88868088722229, -1.0045524665287562, 0.0, -1.004551649093628
validating, 32, 2.0940122604370117, -1.473460078239441, 0.0, -1.1057837009429932
testing, 32, 1.7349251747131347, -1.2669698476791382, 0.0, -0.9845129549503326
training, 33, 1.888387291772025, -1.0044540234974453, 0.0, -1.0044288635253906
validating, 33, 2.094648551940918, -1.4730598211288453, 0.0, -1.105948805809021
testing, 33, 1.7354430675506591, -1.2670166969299317, 0.0, -0.9843830525875091
training, 34, 1.89067702293396, -1.0043595586504255, 0.0, -1.00437331199646
validating, 34, 2.0977008819580076, -1.4743408679962158, 0.0, -1.1066067934036254
testing, 34, 1.7380950927734375, -1.267820453643799, 0.0, -0.9844685196876526
training, 35, 1.892361443383353, -1.0041367854390826, 0.0, -1.0041290521621704
validating, 35, 2.0978995323181153, -1.4738381147384643, 0.0, -1.106141996383667
testing, 35, 1.7385485172271729, -1.2679978013038635, 0.0, -0.984543240070343
training, 36, 1.8928019727979388, -1.0040220958845956, 0.0, -1.0040957927703857
validating, 36, 2.098483753204346, -1.4737907886505126, 0.0, -1.1057026267051697
testing, 36, 1.7393902778625487, -1.2677679896354674, 0.0, -0.9845941066741943
training, 37, 1.8933132784707205, -1.0039336732455661, 0.0, -1.0038890838623047
validating, 37, 2.098556709289551, -1.4739944458007812, 0.0, -1.1059130907058716
testing, 37, 1.7394821166992187, -1.2681044340133667, 0.0, -0.9845310926437378
training, 38, 1.8934089592524936, -1.0038729190826416, 0.0, -1.0038728713989258
validating, 38, 2.0986618041992187, -1.4734321355819702, 0.0, -1.105939519405365
testing, 38, 1.7395777702331543, -1.2679803729057313, 0.0, -0.9844871520996094
training, 39, 1.8936326503753662, -1.003838300704956, 0.0, -1.0039182901382446
validating, 39, 2.0989795684814454, -1.4737638235092163, 0.0, -1.105800998210907
testing, 39, 1.7398393154144287, -1.2680514097213744, 0.0, -0.9846384823322296
training, 40, 1.8938776765550887, -1.0038108536175319, 0.0, -1.003896713256836
validating, 40, 2.0991219520568847, -1.4739655017852784, 0.0, -1.1057670831680297
testing, 40, 1.7399588108062745, -1.268108308315277, 0.0, -0.9845911026000976
training, 41, 1.8938594205038888, -1.0037951418331692, 0.0, -1.0038529634475708
validating, 41, 2.099012565612793, -1.4734289169311523, 0.0, -1.105848491191864
testing, 41, 1.7398791313171387, -1.2682051301002502, 0.0, -0.9845871031284332
training, 42, 1.8939279079437257, -1.0038091710635595, 0.0, -1.0038976669311523
validating, 42, 2.0992644309997557, -1.4737155437469482, 0.0, -1.1060300469398499
testing, 42, 1.7400735378265382, -1.268187940120697, 0.0, -0.9845097064971924
training, 43, 1.8940217903682164, -1.003842614378248, 0.0, -1.0038360357284546
validating, 43, 2.099195671081543, -1.474011778831482, 0.0, -1.1060184836387634
testing, 43, 1.7399945735931397, -1.2682263493537902, 0.0, -0.984576416015625
training, 44, 1.8940337930406843, -1.0038153409957886, 0.0, -1.0037261247634888
validating, 44, 2.099375820159912, -1.4736090898513794, 0.0, -1.1056423664093018
testing, 44, 1.7401513576507568, -1.268045711517334, 0.0, -0.98460932970047
training, 45, 1.8940914494650705, -1.003782660620553, 0.0, -1.0037835836410522
validating, 45, 2.0993231773376464, -1.4736007452011108, 0.0, -1.1062812805175781
testing, 45, 1.7401041984558105, -1.2681161880493164, 0.0, -0.9844983994960785
training, 46, 1.8940899780818394, -1.003803653376443, 0.0, -1.0037713050842285
validating, 46, 2.0994293212890627, -1.4735665798187256, 0.0, -1.1058974862098694
testing, 46, 1.7401747703552246, -1.2681884527206422, 0.0, -0.9846277952194213
training, 47, 1.8942005906786237, -1.0037786058017186, 0.0, -1.0037686824798584
validating, 47, 2.099550151824951, -1.4741092443466186, 0.0, -1.106074571609497
testing, 47, 1.7402857780456542, -1.2683629512786865, 0.0, -0.9845749914646149
training, 48, 1.8942878927503313, -1.0037425024168831, 0.0, -1.0038539171218872
validating, 48, 2.099567413330078, -1.4737896919250488, 0.0, -1.1058491826057435
testing, 48, 1.7402992248535156, -1.2682201147079468, 0.0, -0.9845522224903107
training, 49, 1.8942941461290632, -1.0037727219717842, 0.0, -1.0037282705307007
validating, 49, 2.099575328826904, -1.4736141920089723, 0.0, -1.1059043407440186
testing, 49, 1.74030499458313, -1.2685083150863647, 0.0, -0.9846138596534729
training, 50, 1.8943051406315394, -1.003751221724919, 0.0, -1.003755807876587
validating, 50, 2.099587249755859, -1.473728060722351, 0.0, -1.1059131383895875
testing, 50, 1.7403129100799561, -1.2684226989746095, 0.0, -0.9846597969532013
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.6256429604121616, 0.0, 0.0, -1.3726388216018677
validating, 0, 1.8441268444061278, -1.2949612379074096, 0.0, -1.2713194131851195
testing, 0, 1.6588755130767823, -1.222039532661438, 0.0, -1.19797722697258
training, 1, 1.449353347505842, -1.254080651487623, 0.0, -1.2540019750595093
validating, 1, 1.430847692489624, -0.9393544316291809, 0.0, -0.9392796993255615
testing, 1, 1.4034029006958009, -0.935928213596344, 0.0, -0.9356464326381684
training, 2, 1.4059424877166748, -1.1906230637005397, 0.0, -1.190642237663269
validating, 2, 1.4312717914581299, -0.9394940912723542, 0.0, -0.9394138813018799
testing, 2, 1.4203611373901368, -0.9359243303537369, 0.0, -0.9356441050767899
training, 3, 1.4099372114453996, -1.190565928391048, 0.0, -1.1905378103256226
validating, 3, 1.4247536182403564, -0.9393162310123444, 0.0, -0.9392289996147156
testing, 3, 1.3946805000305176, -0.9360247373580932, 0.0, -0.9357680350542068
training, 4, 1.383537108557565, -1.1904172284262522, 0.0, -1.1903953552246094
validating, 4, 1.4224450588226318, -0.9393505036830903, 0.0, -0.9392268538475037
testing, 4, 1.3983813285827638, -0.9360902786254883, 0.0, -0.9358122676610947
training, 5, 1.4009555612291609, -1.1902036871228898, 0.0, -1.1901984214782715
validating, 5, 1.4216774463653565, -0.939327996969223, 0.0, -0.939260995388031
testing, 5, 1.4124954223632813, -0.9362335979938508, 0.0, -0.9359078407287598
training, 6, 1.3855023179735457, -1.190107113974435, 0.0, -1.1901094913482666
validating, 6, 1.4158399105072021, -0.9390753328800201, 0.0, -0.9389791429042816
testing, 6, 1.375350284576416, -0.9363392442464828, 0.0, -0.936042457818985
training, 7, 1.3663593360355921, -1.1899639044489179, 0.0, -1.1899619102478027
validating, 7, 1.4158620357513427, -0.9389715313911438, 0.0, -0.9388929665088653
testing, 7, 1.3618794918060302, -0.9364222109317779, 0.0, -0.9360878378152847
training, 8, 1.3821039540427071, -1.1896761826106481, 0.0, -1.1896864175796509
validating, 8, 1.4120814800262451, -0.9390194594860077, 0.0, -0.939039272069931
testing, 8, 1.388092851638794, -0.9364185571670532, 0.0, -0.9361453384160996
training, 9, 1.3886201517922538, -1.1895928689411708, 0.0, -1.1895800828933716
validating, 9, 1.411543035507202, -0.9389162242412568, 0.0, -0.9388420939445495
testing, 9, 1.3690400123596191, -0.9365739822387695, 0.0, -0.9362625539302826
training, 10, 1.3569178104400634, -1.1896331531660898, 0.0, -1.1895382404327393
validating, 10, 1.420475721359253, -0.9386804938316345, 0.0, -0.9386111676692963
testing, 10, 1.3524249076843262, -0.936336550116539, 0.0, -0.936025083065033
training, 11, 1.3520191669464112, -1.1898531590189252, 0.0, -1.1897779703140259
validating, 11, 1.4085105419158936, -0.9387201189994812, 0.0, -0.9386684000492096
testing, 11, 1.3590774536132812, -0.9367152899503708, 0.0, -0.9364067316055298
training, 12, 1.3625992025647844, -1.188861322402954, 0.0, -1.188884973526001
validating, 12, 1.4021121501922607, -0.9387539386749267, 0.0, -0.938646012544632
testing, 12, 1.3652941226959228, -0.9368221193552018, 0.0, -0.936562767624855
training, 13, 1.3745839050837925, -1.1888835855892725, 0.0, -1.188907265663147
validating, 13, 1.3969689846038817, -0.9387056887149811, 0.0, -0.9386269927024842
testing, 13, 1.362296724319458, -0.9370769292116166, 0.0, -0.9368066310882568
training, 14, 1.3441754273005895, -1.1881875668253217, 0.0, -1.1881295442581177
validating, 14, 1.407987928390503, -0.9383937656879425, 0.0, -0.9383061647415161
testing, 14, 1.3383469104766845, -0.93766468167305, 0.0, -0.9373413622379303
training, 15, 1.333018296105521, -1.1900429725646973, 0.0, -1.1899206638336182
validating, 15, 1.400777769088745, -0.9383568406105042, 0.0, -0.9382858574390411
testing, 15, 1.337207317352295, -0.9376907110214233, 0.0, -0.937442022562027
training, 16, 1.352004439490182, -1.1881405915532792, 0.0, -1.1881076097488403
validating, 16, 1.3887598514556885, -0.9385773479938507, 0.0, -0.9384003639221191
testing, 16, 1.3650146961212157, -0.93752501308918, 0.0, -0.9371392965316773
training, 17, 1.393284559249878, -1.1880419152123587, 0.0, -1.1880161762237549
validating, 17, 1.3908987522125245, -0.9386798560619354, 0.0, -0.9386798739433289
testing, 17, 1.3890083312988282, -0.9376531958580017, 0.0, -0.9373989582061768
training, 18, 1.3499139990125384, -1.187679524081094, 0.0, -1.1875933408737183
validating, 18, 1.3907610416412353, -0.9381669104099274, 0.0, -0.9380945682525634
testing, 18, 1.330505132675171, -0.9386829465627671, 0.0, -0.9383932501077652
training, 19, 1.3439674990517751, -1.1871387090001788, 0.0, -1.1871370077133179
validating, 19, 1.3772504329681396, -0.9381742954254151, 0.0, -0.9381185114383698
testing, 19, 1.3469804763793944, -0.9382193118333817, 0.0, -0.9379675477743149
training, 20, 1.3335137571607316, -1.1866851227624076, 0.0, -1.186597228050232
validating, 20, 1.386010503768921, -0.9378511607646942, 0.0, -0.9377718210220337
testing, 20, 1.3246042728424072, -0.9409487307071686, 0.0, -0.9406527251005172
training, 21, 1.3206033774784633, -1.18617365530559, 0.0, -1.1862564086914062
validating, 21, 1.3712537288665771, -0.9379373073577881, 0.0, -0.937844979763031
testing, 21, 1.346692943572998, -0.9389303922653198, 0.0, -0.9386297672986984
training, 22, 1.3503910677773612, -1.1859728813171386, 0.0, -1.1859660148620605
validating, 22, 1.3643919467926025, -0.9379039466381073, 0.0, -0.9377161979675293
testing, 22, 1.3448269844055176, -0.9393215417861939, 0.0, -0.9390321612358093
training, 23, 1.3649837153298514, -1.1854804532868521, 0.0, -1.1854839324951172
validating, 23, 1.3586618900299072, -0.9377622485160828, 0.0, -0.937712413072586
testing, 23, 1.3526960372924806, -0.9399392247200012, 0.0, -0.9395942986011505
training, 24, 1.335479075568063, -1.1843284828322274, 0.0, -1.1843292713165283
validating, 24, 1.3493488788604737, -0.9374093472957611, 0.0, -0.9372991383075714
testing, 24, 1.313934087753296, -0.9410358726978302, 0.0, -0.940779659152031
training, 25, 1.3205771241869246, -1.1835202659879411, 0.0, -1.1835333108901978
validating, 25, 1.3443052768707275, -0.9373711168766021, 0.0, -0.9372906804084777
testing, 25, 1.316018295288086, -0.941343092918396, 0.0, -0.9411263257265091
training, 26, 1.3158815043313163, -1.1827799030712673, 0.0, -1.1828137636184692
validating, 26, 1.3487765789031982, -0.9381167948246002, 0.0, -0.9372481584548951
testing, 26, 1.2973907947540284, -0.9554099619388581, 0.0, -0.9518750935792923
training, 27, 1.2966464383261544, -1.1829156330653599, 0.0, -1.1828309297561646
validating, 27, 1.3524036884307862, -0.9393657445907593, 0.0, -0.9371523678302764
testing, 27, 1.2964694499969482, -0.9660947889089584, 0.0, -0.9580203026533127
training, 28, 1.345333310535976, -1.1822871838297162, 0.0, -1.1822606325149536
validating, 28, 1.3672873020172118, -0.938203078508377, 0.0, -0.9381241261959076
testing, 28, 1.4006157875061036, -0.944346284866333, 0.0, -0.94402696788311
training, 29, 1.464712040764945, -1.1805445858410426, 0.0, -1.1805381774902344
validating, 29, 1.4216161251068116, -0.9384639084339141, 0.0, -0.9383980214595795
testing, 29, 1.5046440601348876, -0.9442230761051178, 0.0, -0.9439117759466171
training, 30, 1.6190102781568254, -1.1805467792919704, 0.0, -1.1805659532546997
validating, 30, 1.4806642055511474, -0.9389673948287964, 0.0, -0.9389037668704987
testing, 30, 1.5950102806091309, -0.9450638681650162, 0.0, -0.944773742556572
training, 31, 1.57410204069955, -1.1796712705067225, 0.0, -1.1796735525131226
validating, 31, 1.391437578201294, -0.9383764326572418, 0.0, -0.9383026897907257
testing, 31, 1.4597933292388916, -0.9463557362556457, 0.0, -0.946026685833931
training, 32, 1.413598108291626, -1.1784749695232937, 0.0, -1.178446888923645
validating, 32, 1.3283257007598877, -0.9379369735717773, 0.0, -0.9378501296043396
testing, 32, 1.3553998947143555, -0.9475339740514755, 0.0, -0.9472567409276962
training, 33, 1.3546364443642753, -1.176994834627424, 0.0, -1.177040696144104
validating, 33, 1.309493112564087, -0.9377617359161377, 0.0, -0.937731671333313
testing, 33, 1.3280077934265138, -0.9489579439163208, 0.0, -0.9486307978630066
training, 34, 1.351350246156965, -1.1757339222090586, 0.0, -1.175726056098938
validating, 34, 1.3480967998504638, -0.9384086072444916, 0.0, -0.9382780373096467
testing, 34, 1.4142789840698242, -0.9514521837234498, 0.0, -0.9511960536241532
training, 35, 1.5375116143907819, -1.1743385383061, 0.0, -1.174317479133606
validating, 35, 1.4454209804534912, -0.9390465915203094, 0.0, -0.9389638423919677
testing, 35, 1.568178653717041, -0.9541525840759277, 0.0, -0.9539288848638534
training, 36, 1.618451588494437, -1.1731699023927962, 0.0, -1.1731764078140259
validating, 36, 1.435516881942749, -0.9390066504478455, 0.0, -0.9388399422168732
testing, 36, 1.5544566631317138, -0.954471743106842, 0.0, -0.9540906429290772
training, 37, 1.6087102958134243, -1.1730517438479833, 0.0, -1.1730613708496094
validating, 37, 1.4177531719207763, -0.9388864934444427, 0.0, -0.9388359904289245
testing, 37, 1.5282222747802734, -0.954660153388977, 0.0, -0.9543233186006546
training, 38, 1.5802568640027728, -1.172933156149728, 0.0, -1.1728941202163696
validating, 38, 1.4154335498809814, -0.9389117419719696, 0.0, -0.9388395428657532
testing, 38, 1.52565598487854, -0.9548210263252258, 0.0, -0.9544966250658036
training, 39, 1.5708722046443395, -1.172792853627886, 0.0, -1.1727840900421143
validating, 39, 1.3932159900665284, -0.9387859463691711, 0.0, -0.9387507319450379
testing, 39, 1.4959713459014892, -0.9549803823232651, 0.0, -0.9546329617500305
training, 40, 1.5376819406236921, -1.1726821490696497, 0.0, -1.172685980796814
validating, 40, 1.3825632572174071, -0.9387802183628082, 0.0, -0.9387129843235016
testing, 40, 1.4820889472961425, -0.9551082402467728, 0.0, -0.95475073158741
training, 41, 1.5215270791734967, -1.1725506050246102, 0.0, -1.1725507974624634
validating, 41, 1.3688343524932862, -0.9387127876281738, 0.0, -0.9386514008045197
testing, 41, 1.462599515914917, -0.9552886605262756, 0.0, -0.9549488365650177
training, 42, 1.5211622714996338, -1.1723653691155569, 0.0, -1.1723579168319702
validating, 42, 1.3858691692352294, -0.9388328790664673, 0.0, -0.9387587606906891
testing, 42, 1.48954496383667, -0.9555884569883346, 0.0, -0.9552788734436035
training, 43, 1.5707288946424212, -1.1722947478294372, 0.0, -1.1723136901855469
validating, 43, 1.428809404373169, -0.9390733301639557, 0.0, -0.9390144228935242
testing, 43, 1.5499483585357665, -0.9560345113277435, 0.0, -0.9557091593742371
training, 44, 1.6195754800524031, -1.1721437709672111, 0.0, -1.1721298694610596
validating, 44, 1.4412503719329834, -0.9391770243644715, 0.0, -0.9391181707382202
testing, 44, 1.5681761264801026, -0.9563944518566132, 0.0, -0.9560624808073044
training, 45, 1.642295721599034, -1.1719776596341813, 0.0, -1.171998381614685
validating, 45, 1.4534932613372802, -0.9392630696296692, 0.0, -0.9391813516616822
testing, 45, 1.5864904880523683, -0.9566612541675568, 0.0, -0.9563922584056854
training, 46, 1.6478688989366803, -1.1717809694153922, 0.0, -1.1717551946640015
validating, 46, 1.4440343379974365, -0.9391914188861847, 0.0, -0.9391489088535309
testing, 46, 1.5736752033233643, -0.9569236040115356, 0.0, -0.956575357913971
training, 47, 1.6354751246316093, -1.171661572796958, 0.0, -1.1716790199279785
validating, 47, 1.4417836666107178, -0.9391960799694061, 0.0, -0.939150470495224
testing, 47, 1.570646095275879, -0.9569230049848556, 0.0, -0.9565935760736466
training, 48, 1.6333906378064837, -1.1716702273913793, 0.0, -1.1716747283935547
validating, 48, 1.4416325092315674, -0.9392112970352173, 0.0, -0.9391557931900024
testing, 48, 1.5705296993255615, -0.956981086730957, 0.0, -0.9566733062267303
training, 49, 1.630775363104684, -1.1716572046279907, 0.0, -1.1716463565826416
validating, 49, 1.438609743118286, -0.9391294062137604, 0.0, -0.9391199946403503
testing, 49, 1.5664741039276122, -0.9569689095020294, 0.0, -0.9566674292087555
training, 50, 1.6292891706739152, -1.1716247728892735, 0.0, -1.1716248989105225
validating, 50, 1.4385023593902588, -0.9392124533653259, 0.0, -0.9391202807426453
testing, 50, 1.5663644790649414, -0.9569438368082046, 0.0, -0.9566789597272873
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.079793562207903, 0.0, 0.0, -1.9333090782165527
validating, 0, 6.101071834564209, -2.14036340713501, 0.0, -2.0818416118621825
testing, 0, 4.797269725799561, -1.9389765858650208, 0.0, -1.9094709992408752
training, 1, 2.921340683528355, -1.3687968986374992, 0.0, -1.3688749074935913
validating, 1, 1.8656188011169434, -0.9726251125335693, 0.0, -0.9818597555160522
testing, 1, 1.9290847778320312, -0.9529499769210815, 0.0, -1.010857206583023
training, 2, 1.9179885183061873, -0.969845005444118, 0.0, -0.9697978496551514
validating, 2, 2.5057623863220213, -1.1288814663887023, 0.0, -1.0211568295955658
testing, 2, 2.341985511779785, -0.8947295069694519, 0.0, -0.8058563292026519
training, 3, 2.7666927746364047, -1.4507259888308388, 0.0, -1.4507291316986084
validating, 3, 3.1085537910461425, -1.8936304092407226, 0.0, -1.7593907594680787
testing, 3, 2.7510929107666016, -1.4460260391235351, 0.0, -1.4605629444122314
training, 4, 2.368619864327567, -1.0706903977053506, 0.0, -1.0692055225372314
validating, 4, 2.2441391944885254, -1.0624236106872558, 0.0, -0.9680807232856751
testing, 4, 2.167746829986572, -0.8924634218215942, 0.0, -0.8221281230449676
training, 5, 2.0845070021493095, -0.8685547258172717, 0.0, -0.8685594797134399
validating, 5, 2.503978443145752, -1.131668496131897, 0.0, -1.0232047975063323
testing, 5, 2.343086910247803, -0.8958199381828308, 0.0, -0.8043494403362275
training, 6, 2.3480198315211704, -0.9041371413639614, 0.0, -0.9204515814781189
validating, 6, 2.4795594215393066, -1.123046088218689, 0.0, -1.0160804510116577
testing, 6, 2.327425956726074, -0.894287371635437, 0.0, -0.8041404485702515
training, 7, 2.3763548851013185, -0.8972397412572588, 0.0, -0.8976083993911743
validating, 7, 2.4938206672668457, -1.1266609668731689, 0.0, -1.0196657598018646
testing, 7, 2.339448642730713, -0.8940888583660126, 0.0, -0.8020390212535858
training, 8, 2.270605836595808, -0.8590545764991215, 0.0, -0.8589876294136047
validating, 8, 2.329968547821045, -1.0819319009780883, 0.0, -0.9823089659214019
testing, 8, 2.2307504653930663, -0.8901613473892211, 0.0, -0.8096067667007446
training, 9, 2.228686714172363, -0.8612972600119454, 0.0, -0.8613107204437256
validating, 9, 2.4396998405456545, -1.1097967267036437, 0.0, -1.0052603602409362
testing, 9, 2.3061264991760253, -0.8909801840782166, 0.0, -0.802352637052536
training, 10, 2.374367550441197, -0.9247974216938019, 0.0, -0.9304596781730652
validating, 10, 2.56608247756958, -1.144297856092453, 0.0, -1.035924071073532
testing, 10, 2.3937193870544435, -0.8950934052467346, 0.0, -0.7977824509143829
training, 11, 2.2066781997680662, -0.8622706728322166, 0.0, -0.8622686862945557
validating, 11, 2.1884133338928224, -1.0414595484733582, 0.0, -0.9528330266475677
testing, 11, 2.141783428192139, -0.8881944179534912, 0.0, -0.8200925707817077
training, 12, 2.17595853805542, -0.8614774576255253, 0.0, -0.8615444302558899
validating, 12, 2.5214642524719237, -1.1323538303375245, 0.0, -1.0252529978752136
testing, 12, 2.367465877532959, -0.8929624676704406, 0.0, -0.7970180332660675
training, 13, 2.3134655271257674, -0.8588507950305939, 0.0, -0.8588072657585144
validating, 13, 2.4699860572814942, -1.117813491821289, 0.0, -1.0122798323631286
testing, 13, 2.3329601287841797, -0.8908661961555481, 0.0, -0.798002427816391
training, 14, 2.2703530856541225, -0.8562606172902244, 0.0, -0.8561674952507019
validating, 14, 2.4161580085754393, -1.1029049396514892, 0.0, -0.9994157075881958
testing, 14, 2.296918487548828, -0.8890870928764343, 0.0, -0.7997875869274139
training, 15, 2.240678528376988, -0.8557966411113739, 0.0, -0.855799674987793
validating, 15, 2.437002658843994, -1.1084751605987548, 0.0, -1.0041641592979431
testing, 15, 2.3114063262939455, -0.8894982755184173, 0.0, -0.798630315065384
training, 16, 2.2937406403677802, -0.8587554514408111, 0.0, -0.8588476181030273
validating, 16, 2.511015605926514, -1.128294050693512, 0.0, -1.0219604253768921
testing, 16, 2.361723804473877, -0.8917723417282104, 0.0, -0.7961319267749787
training, 17, 2.3133948598589216, -0.8576660002980914, 0.0, -0.8575809001922607
validating, 17, 2.4795823097229004, -1.1197254180908203, 0.0, -1.0139342308044434
testing, 17, 2.3406768798828126, -0.8904169619083404, 0.0, -0.796765786409378
training, 18, 2.281963784354074, -0.8567100805895669, 0.0, -0.8566170334815979
validating, 18, 2.440506649017334, -1.1091121792793275, 0.0, -1.0045381426811217
testing, 18, 2.3144294738769533, -0.8890605390071868, 0.0, -0.7978468298912048
training, 19, 2.2729055404663088, -0.8560725118432726, 0.0, -0.8561056852340698
validating, 19, 2.449384593963623, -1.1113558411598206, 0.0, -1.0065485000610352
testing, 19, 2.3206132888793944, -0.8892471730709076, 0.0, -0.7973873257637024
training, 20, 2.268999944414411, -0.8557171932288579, 0.0, -0.8557679057121277
validating, 20, 2.443631076812744, -1.1096290349960327, 0.0, -1.005207097530365
testing, 20, 2.316968631744385, -0.8890754222869873, 0.0, -0.7974187552928924
training, 21, 2.2641147204807828, -0.855618086883, 0.0, -0.8556374907493591
validating, 21, 2.439700222015381, -1.1085433840751648, 0.0, -1.004351055622101
