Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 49, 8.05111255645752, -5.211963176727295, 0.0, -4.571541881561279
training, 50, 7.383784839085171, -4.641699150630406, 0.0, -4.641732692718506
validating, 50, 7.357440948486328, -5.207072162628174, 0.0, -4.534794616699219
testing, 50, 8.051107406616211, -5.211958742141723, 0.0, -4.571477651596069
training, 51, 7.383781024387905, -4.641710036141532, 0.0, -4.64173698425293
validating, 51, 7.357437515258789, -5.207059574127197, 0.0, -4.5348726272583
testing, 51, 8.051100540161134, -5.211968231201172, 0.0, -4.571613740921021
training, 52, 7.3837753023420065, -4.641725744519915, 0.0, -4.6417036056518555
validating, 52, 7.357427978515625, -5.20708532333374, 0.0, -4.534861946105957
testing, 52, 8.051093482971192, -5.211967849731446, 0.0, -4.571614789962768
training, 53, 7.383768599373954, -4.641690983091082, 0.0, -4.6417236328125
validating, 53, 7.357424926757813, -5.2070694923400875, 0.0, -4.534812068939209
testing, 53, 8.051083374023438, -5.211980295181275, 0.0, -4.5715296268463135
training, 54, 7.383763476780483, -4.641685097558158, 0.0, -4.641682147979736
validating, 54, 7.357417297363281, -5.207075309753418, 0.0, -4.534900283813476
testing, 54, 8.05108184814453, -5.211982774734497, 0.0, -4.571534991264343
training, 55, 7.3837538310459685, -4.641714518410819, 0.0, -4.641725063323975
validating, 55, 7.357406234741211, -5.20706729888916, 0.0, -4.534872531890869
testing, 55, 8.051078033447265, -5.2121171951293945, 0.0, -4.57153697013855
training, 56, 7.383747673034668, -4.641721759523664, 0.0, -4.641716957092285
validating, 56, 7.357402420043945, -5.207086181640625, 0.0, -4.534788990020752
testing, 56, 8.051067733764649, -5.211970567703247, 0.0, -4.57157838344574
training, 57, 7.383740970066616, -4.64170400755746, 0.0, -4.641694068908691
validating, 57, 7.3573963165283205, -5.207080459594726, 0.0, -4.534718132019043
testing, 57, 8.051061248779297, -5.21197738647461, 0.0, -4.571579694747925
training, 58, 7.383735574994769, -4.641673673902239, 0.0, -4.641677379608154
validating, 58, 7.357392883300781, -5.207073402404785, 0.0, -4.534844207763672
testing, 58, 8.051063919067383, -5.211977338790893, 0.0, -4.571574950218201
training, 59, 7.3837356294904435, -4.641746984209333, 0.0, -4.641737937927246
validating, 59, 7.357393264770508, -5.207062816619873, 0.0, -4.5348258972167965
testing, 59, 8.05106201171875, -5.2119752883911135, 0.0, -4.571516227722168
training, 60, 7.383735574994769, -4.641727229527064, 0.0, -4.641716957092285
validating, 60, 7.357391738891602, -5.207075214385986, 0.0, -4.53480634689331
testing, 60, 8.05105800628662, -5.211971950531006, 0.0, -4.571588087081909
training, 61, 7.383734539576939, -4.64171576499939, 0.0, -4.64169979095459
validating, 61, 7.357392120361328, -5.207082080841064, 0.0, -4.534736824035645
testing, 61, 8.051059532165528, -5.211964654922485, 0.0, -4.5715782165527346
training, 62, 7.383734485081264, -4.641689893177578, 0.0, -4.641739368438721
validating, 62, 7.357394409179688, -5.207077598571777, 0.0, -4.53489236831665
testing, 62, 8.051057243347168, -5.21198034286499, 0.0, -4.571562004089356
training, 63, 7.383734485081264, -4.6416896615709575, 0.0, -4.641656875610352
validating, 63, 7.357391738891602, -5.207085227966308, 0.0, -4.534815692901612
testing, 63, 8.051058959960937, -5.2119913578033445, 0.0, -4.571494054794312
training, 64, 7.383734812055315, -4.641702352251325, 0.0, -4.641729354858398
validating, 64, 7.357390213012695, -5.207074069976807, 0.0, -4.534758853912353
testing, 64, 8.051058959960937, -5.211967611312867, 0.0, -4.5714973449707035
training, 65, 7.383733286176409, -4.64169066292899, 0.0, -4.641699314117432
validating, 65, 7.3573860168457035, -5.20708999633789, 0.0, -4.534838771820068
testing, 65, 8.051057243347168, -5.2119683742523195, 0.0, -4.571568274497986
training, 66, 7.383733286176409, -4.641742706298828, 0.0, -4.641700744628906
validating, 66, 7.357388305664062, -5.207097053527832, 0.0, -4.5348302841186525
testing, 66, 8.051057815551758, -5.211971139907837, 0.0, -4.571592950820923
training, 67, 7.383733449663435, -4.641739416122436, 0.0, -4.641724586486816
validating, 67, 7.357389831542969, -5.20707368850708, 0.0, -4.534855365753174
testing, 67, 8.051056671142579, -5.212075185775757, 0.0, -4.571567082405091
training, 68, 7.383732032775879, -4.641723660060338, 0.0, -4.641695976257324
validating, 68, 7.3573871612548825, -5.207067394256592, 0.0, -4.534866714477539
testing, 68, 8.051054382324219, -5.2119838237762455, 0.0, -4.57150707244873
training, 69, 7.383733449663435, -4.641714327675956, 0.0, -4.641731262207031
validating, 69, 7.357388687133789, -5.207097816467285, 0.0, -4.53480863571167
testing, 69, 8.051056289672852, -5.211979866027832, 0.0, -4.571535992622375
training, 70, 7.3837323597499305, -4.641742535999843, 0.0, -4.641660213470459
validating, 70, 7.357388305664062, -5.2070893287658695, 0.0, -4.534796333312988
testing, 70, 8.051053619384765, -5.211983156204224, 0.0, -4.571570825576782
training, 71, 7.383731869288853, -4.641708857672555, 0.0, -4.64171838760376
validating, 71, 7.3573863983154295, -5.207075595855713, 0.0, -4.534774494171143
testing, 71, 8.051054000854492, -5.211996412277221, 0.0, -4.571537017822266
training, 72, 7.383730779375349, -4.64170743397304, 0.0, -4.641689777374268
validating, 72, 7.3573860168457035, -5.207103633880616, 0.0, -4.534850025177002
testing, 72, 8.051054573059082, -5.211976099014282, 0.0, -4.571501874923706
training, 73, 7.3837315968104775, -4.64168620790754, 0.0, -4.641725540161133
validating, 73, 7.357387924194336, -5.207072448730469, 0.0, -4.534757232666015
testing, 73, 8.051052665710449, -5.212002897262574, 0.0, -4.571616864204406
training, 74, 7.3837314878191265, -4.6417388984135215, 0.0, -4.641714096069336
validating, 74, 7.357384490966797, -5.207074069976807, 0.0, -4.534850215911865
testing, 74, 8.051051330566406, -5.211991691589356, 0.0, -4.5715453147888185
training, 75, 7.383731215340751, -4.641727004732404, 0.0, -4.64169454574585
validating, 75, 7.357384872436524, -5.207091808319092, 0.0, -4.534921646118164
testing, 75, 8.051050758361816, -5.211976671218872, 0.0, -4.5715924263000485
training, 76, 7.383729961940221, -4.641653272083827, 0.0, -4.641709804534912
validating, 76, 7.357382202148438, -5.207073497772217, 0.0, -4.534849166870117
testing, 76, 8.051048088073731, -5.21197099685669, 0.0, -4.571460294723511
training, 77, 7.383729634966169, -4.64167868750436, 0.0, -4.641711235046387
validating, 77, 7.357384490966797, -5.2070845603942875, 0.0, -4.534767818450928
testing, 77, 8.051050758361816, -5.2119855880737305, 0.0, -4.571483564376831
training, 78, 7.383729144505092, -4.641667120797294, 0.0, -4.641700744628906
validating, 78, 7.357383728027344, -5.207079982757568, 0.0, -4.534811305999756
testing, 78, 8.051047706604004, -5.211986541748047, 0.0, -4.571501278877259
training, 79, 7.383728654044015, -4.64171667098999, 0.0, -4.6417365074157715
validating, 79, 7.357383346557617, -5.2070996284484865, 0.0, -4.534814357757568
testing, 79, 8.051045989990234, -5.211971664428711, 0.0, -4.571564054489135
training, 80, 7.383728763035365, -4.6417181696210585, 0.0, -4.6416754722595215
validating, 80, 7.357382583618164, -5.207098484039307, 0.0, -4.534867191314698
testing, 80, 8.051044464111328, -5.211983156204224, 0.0, -4.571642661094666
training, 81, 7.3837274551391605, -4.64172865322658, 0.0, -4.641717433929443
validating, 81, 7.357383728027344, -5.207087993621826, 0.0, -4.534892845153808
testing, 81, 8.051049995422364, -5.211976671218872, 0.0, -4.571584391593933
training, 82, 7.383726637704032, -4.641747876576015, 0.0, -4.64167594909668
validating, 82, 7.357384490966797, -5.207073497772217, 0.0, -4.534850978851319
testing, 82, 8.05104751586914, -5.211980390548706, 0.0, -4.571516609191894
training, 83, 7.383726801191058, -4.641719899858747, 0.0, -4.641682147979736
validating, 83, 7.357383728027344, -5.20708475112915, 0.0, -4.534828567504883
testing, 83, 8.051043128967285, -5.2120119571685795, 0.0, -4.571520972251892
training, 84, 7.383727237156459, -4.641716984340123, 0.0, -4.6417059898376465
validating, 84, 7.357384490966797, -5.207232570648193, 0.0, -4.534811210632324
testing, 84, 8.051045799255371, -5.211971282958984, 0.0, -4.571591234207153
training, 85, 7.383727073669434, -4.6417326245989114, 0.0, -4.6417059898376465
validating, 85, 7.357383346557617, -5.207057857513428, 0.0, -4.534869766235351
testing, 85, 8.051041984558106, -5.211990785598755, 0.0, -4.571540260314942
training, 86, 7.383725874764579, -4.641707897186279, 0.0, -4.641754627227783
validating, 86, 7.357382583618164, -5.207199668884277, 0.0, -4.5349126815795895
testing, 86, 8.051045036315918, -5.211986112594604, 0.0, -4.571567177772522
training, 87, 7.383725983755929, -4.641756772994995, 0.0, -4.641721725463867
validating, 87, 7.357383346557617, -5.207075214385986, 0.0, -4.534719657897949
testing, 87, 8.051044464111328, -5.211964893341064, 0.0, -4.571495151519775
training, 88, 7.383725547790528, -4.641769456863403, 0.0, -4.6417694091796875
validating, 88, 7.357381820678711, -5.207077312469482, 0.0, -4.534802436828613
testing, 88, 8.051043701171874, -5.211985778808594, 0.0, -4.571567869186401
training, 89, 7.383725438799177, -4.641687536239624, 0.0, -4.641666889190674
validating, 89, 7.3573768615722654, -5.2070659637451175, 0.0, -4.534807300567627
testing, 89, 8.051037788391113, -5.211983680725098, 0.0, -4.5715611457824705
training, 90, 7.383723967415946, -4.641729661396572, 0.0, -4.641696453094482
validating, 90, 7.357382202148438, -5.207052612304688, 0.0, -4.534801959991455
testing, 90, 8.051041412353516, -5.21196756362915, 0.0, -4.571562314033509
training, 91, 7.383724130902972, -4.641711207798549, 0.0, -4.64169454574585
validating, 91, 7.357379531860351, -5.207065200805664, 0.0, -4.534913539886475
testing, 91, 8.051037216186524, -5.211968231201172, 0.0, -4.571625876426697
training, 92, 7.383723858424595, -4.641703687395368, 0.0, -4.641778469085693
validating, 92, 7.357378768920898, -5.207067203521729, 0.0, -4.5347240447998045
testing, 92, 8.051037406921386, -5.211976194381714, 0.0, -4.571575546264649
training, 93, 7.383722986493792, -4.641727842603411, 0.0, -4.641748428344727
validating, 93, 7.357375717163086, -5.207077121734619, 0.0, -4.534911441802978
testing, 93, 8.05103759765625, -5.211986112594604, 0.0, -4.571590805053711
training, 94, 7.383723258972168, -4.641710553850446, 0.0, -4.641723155975342
validating, 94, 7.357376480102539, -5.207079315185547, 0.0, -4.534761524200439
testing, 94, 8.051037979125976, -5.2119968891143795, 0.0, -4.571577405929565
training, 95, 7.383721787588937, -4.641783830097744, 0.0, -4.6417059898376465
validating, 95, 7.357372283935547, -5.207083988189697, 0.0, -4.534840106964111
testing, 95, 8.051037216186524, -5.211977910995484, 0.0, -4.571519136428833
training, 96, 7.383720970153808, -4.641763360159738, 0.0, -4.641667366027832
validating, 96, 7.35737419128418, -5.207078075408935, 0.0, -4.534803199768066
testing, 96, 8.051037406921386, -5.211972618103028, 0.0, -4.571574974060058
training, 97, 7.383720534188407, -4.641761187144688, 0.0, -4.641737461090088
validating, 97, 7.3573760986328125, -5.207065677642822, 0.0, -4.534868431091309
testing, 97, 8.051037788391113, -5.211979818344116, 0.0, -4.571565771102906
training, 98, 7.383719934735979, -4.641706759589059, 0.0, -4.641722679138184
validating, 98, 7.357374572753907, -5.207090187072754, 0.0, -4.5347113609313965
testing, 98, 8.051037406921386, -5.211988735198974, 0.0, -4.5715978145599365
training, 99, 7.383719716753278, -4.641708973475865, 0.0, -4.641721248626709
validating, 99, 7.357374572753907, -5.207081985473633, 0.0, -4.534735012054443
testing, 99, 8.051039505004884, -5.211971378326416, 0.0, -4.571613883972168
training, 100, 7.383719117300851, -4.64168164389474, 0.0, -4.6416778564453125
validating, 100, 7.35737419128418, -5.207094764709472, 0.0, -4.534864711761474
testing, 100, 8.051037979125976, -5.211971664428711, 0.0, -4.571588516235352
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.0462435041155134, 0.0, 0.0, -4.2220635414123535
validating, -1, 2.0850366592407226, -3.757976531982422, 0.0, -3.9560150623321535
testing, -1, 2.0378682136535646, -3.9868465423583985, 0.0, -4.11886875629425
training, 0, 6.776112392970494, 0.0, 0.0, -5.944611549377441
validating, 0, 7.298854064941406, -6.103475189208984, 0.0, -6.158006763458252
testing, 0, 6.208454513549805, -6.043760824203491, 0.0, -6.030360746383667
training, 1, 6.812437466212681, -5.944100339072091, 0.0, -5.944093704223633
validating, 1, 7.365681076049805, -6.104530906677246, 0.0, -6.158092308044433
testing, 1, 6.270919513702393, -6.0413422107696535, 0.0, -6.029611825942993
training, 2, 6.839143398829869, -5.943726825714111, 0.0, -5.943698883056641
validating, 2, 7.375515365600586, -6.104681301116943, 0.0, -6.158134651184082
testing, 2, 6.2803568840026855, -6.040808057785034, 0.0, -6.029513788223267
training, 3, 6.84986149924142, -5.943560532161167, 0.0, -5.943544864654541
validating, 3, 7.384980773925781, -6.104883766174316, 0.0, -6.158162784576416
testing, 3, 6.29015703201294, -6.040739393234253, 0.0, -6.029364204406738
training, 4, 6.858867972237723, -5.943436391013009, 0.0, -5.943434238433838
validating, 4, 7.393520355224609, -6.10529203414917, 0.0, -6.158197021484375
testing, 4, 6.299183559417725, -6.040629148483276, 0.0, -6.029271078109741
training, 5, 6.8674155099051335, -5.943245070321219, 0.0, -5.943253993988037
validating, 5, 7.4017333984375, -6.105610084533692, 0.0, -6.158191394805908
testing, 5, 6.307915496826172, -6.040519142150879, 0.0, -6.029150676727295
training, 6, 6.877895954677037, -5.943095520564488, 0.0, -5.943110942840576
validating, 6, 7.414025115966797, -6.106015396118164, 0.0, -6.158276176452636
testing, 6, 6.321318340301514, -6.040499591827393, 0.0, -6.02901258468628
training, 7, 6.89651906149728, -5.942826747894287, 0.0, -5.94284200668335
validating, 7, 7.439810180664063, -6.107408905029297, 0.0, -6.1582354545593265
testing, 7, 6.350144386291504, -6.040810680389404, 0.0, -6.0285584926605225
training, 8, 6.940033204214913, -5.941907964433942, 0.0, -5.941915988922119
validating, 8, 7.49797477722168, -6.11025218963623, 0.0, -6.158278083801269
testing, 8, 6.418095397949219, -6.040362787246704, 0.0, -6.027559471130371
training, 9, 7.070326341901507, -5.576682935442244, 0.0, -5.576752185821533
validating, 9, 6.217886734008789, -4.2807111740112305, 0.0, -4.25137152671814
testing, 9, 6.1763787269592285, -4.558893394470215, 0.0, -4.531216382980347
training, 10, 6.9700601850237165, -5.495960998535156, 0.0, -5.495983123779297
validating, 10, 7.604405212402344, -6.108239555358887, 0.0, -6.158442878723145
testing, 10, 6.557148265838623, -6.020214414596557, 0.0, -6.01743893623352
training, 11, 7.106554794311523, -5.937782192230225, 0.0, -5.937763690948486
validating, 11, 7.63983383178711, -6.106772994995117, 0.0, -6.158759689331054
testing, 11, 6.617520427703857, -5.980454206466675, 0.0, -5.985939598083496
training, 12, 6.611174229213169, -4.985468360355922, 0.0, -4.985485553741455
validating, 12, 6.216568565368652, -4.2793315887451175, 0.0, -4.250111103057861
testing, 12, 6.175335502624511, -4.558702087402343, 0.0, -4.531199169158936
training, 13, 6.688860866001674, -4.921363449096679, 0.0, -4.9218220710754395
validating, 13, 6.435125160217285, -4.141305732727051, 0.0, -4.141401863098144
testing, 13, 6.278633308410645, -4.377780318260193, 0.0, -4.377815198898316
training, 14, 6.579809270586286, -4.533707693644932, 0.0, -4.533763408660889
validating, 14, 7.6329597473144535, -6.1233867645263675, 0.0, -6.149674129486084
testing, 14, 6.750563049316407, -5.843502855300903, 0.0, -5.825179815292358
training, 15, 6.785556602478027, -4.9610753331865585, 0.0, -4.9611382484436035
validating, 15, 6.276504707336426, -4.25277738571167, 0.0, -4.233382654190064
testing, 15, 6.235460090637207, -4.530140495300293, 0.0, -4.508764743804932
training, 16, 6.782758004324776, -4.54308500289917, 0.0, -4.542969226837158
validating, 16, 6.401515197753906, -4.153453540802002, 0.0, -4.153312158584595
testing, 16, 6.271550941467285, -4.395361042022705, 0.0, -4.395373058319092
training, 17, 6.579286384582519, -4.392959901264736, 0.0, -4.39298152923584
validating, 17, 6.363735198974609, -4.176696681976319, 0.0, -4.176497220993042
testing, 17, 6.265797710418701, -4.427765893936157, 0.0, -4.4277026653289795
training, 18, 6.6203784670148575, -4.446585055759975, 0.0, -4.44654655456543
validating, 18, 6.817596435546875, -4.571013259887695, 0.0, -4.162302875518799
testing, 18, 6.4389087677001955, -4.608764743804931, 0.0, -4.329900193214416
training, 19, 6.631150082179478, -4.443084703172956, 0.0, -4.4431328773498535
validating, 19, 6.616678619384766, -4.282339096069336, 0.0, -4.1178206443786625
testing, 19, 6.341884613037109, -4.42660117149353, 0.0, -4.3196189403533936
training, 20, 6.587035124642508, -4.4516754150390625, 0.0, -4.451777935028076
validating, 20, 7.540525436401367, -5.8067232131958, 0.0, -5.750747203826904
testing, 20, 6.760433101654053, -5.554729557037353, 0.0, -5.442790794372558
training, 21, 6.635647773742676, -4.7752387251172745, 0.0, -4.775491714477539
validating, 21, 6.252521133422851, -4.264559888839722, 0.0, -4.239892053604126
testing, 21, 6.2149886131286625, -4.544112491607666, 0.0, -4.519639873504639
training, 22, 6.6204160145350865, -4.481672988619123, 0.0, -4.481658935546875
validating, 22, 6.990943717956543, -4.85908260345459, 0.0, -4.220192241668701
testing, 22, 6.531485557556152, -4.800688171386719, 0.0, -4.36181070804596
training, 23, 6.556407655988421, -4.436738470622472, 0.0, -4.436793327331543
validating, 23, 6.692179870605469, -4.397171878814698, 0.0, -4.131262874603271
testing, 23, 6.376330947875976, -4.495778751373291, 0.0, -4.317900013923645
training, 24, 6.578585869925362, -4.418219457353865, 0.0, -4.41821813583374
validating, 24, 6.877756500244141, -4.670848178863525, 0.0, -4.183508586883545
testing, 24, 6.470889282226563, -4.672071361541748, 0.0, -4.339604902267456
training, 25, 6.685703713553292, -4.411371558053153, 0.0, -4.411438465118408
validating, 25, 6.598772048950195, -4.263070917129516, 0.0, -4.116876649856567
testing, 25, 6.33454065322876, -4.414876246452332, 0.0, -4.320187830924988
training, 26, 6.509289905003139, -4.406092575618199, 0.0, -4.406105041503906
validating, 26, 6.44062442779541, -4.132333469390869, 0.0, -4.132195949554443
testing, 26, 6.279655456542969, -4.365224885940552, 0.0, -4.365103435516358
training, 27, 6.504370089939663, -4.391653796604701, 0.0, -4.391683578491211
validating, 27, 6.556624412536621, -4.199615430831909, 0.0, -4.114706325531006
testing, 27, 6.317590236663818, -4.383387804031372, 0.0, -4.325926923751831
training, 28, 6.5475970676967075, -4.386480018070766, 0.0, -4.386443614959717
validating, 28, 6.659595680236817, -4.35161771774292, 0.0, -4.125244951248169
testing, 28, 6.36129207611084, -4.467585515975952, 0.0, -4.317290329933167
training, 29, 6.590768923078264, -4.394016150065831, 0.0, -4.3940606117248535
validating, 29, 6.581616973876953, -4.237227487564087, 0.0, -4.115538501739502
testing, 29, 6.327463150024414, -4.4014527797698975, 0.0, -4.322222471237183
training, 30, 6.584831101553781, -4.392132384436471, 0.0, -4.3921637535095215
validating, 30, 6.586484146118164, -4.244677400588989, 0.0, -4.115992021560669
testing, 30, 6.329437732696533, -4.405135440826416, 0.0, -4.321480774879456
training, 31, 6.580049514770508, -4.390401860645839, 0.0, -4.390390396118164
validating, 31, 6.564034843444825, -4.210619640350342, 0.0, -4.114939212799072
testing, 31, 6.32039442062378, -4.3887656927108765, 0.0, -4.324645042419434
training, 32, 6.524778638567243, -4.39237243788583, 0.0, -4.3923773765563965
validating, 32, 6.482396507263184, -4.1213140964508055, 0.0, -4.121122360229492
testing, 32, 6.291398715972901, -4.352194094657898, 0.0, -4.346186947822571
training, 33, 6.5424270357404435, -4.395561197825841, 0.0, -4.395602703094482
validating, 33, 6.602392196655273, -4.268286895751953, 0.0, -4.1171245098114015
testing, 33, 6.335917377471924, -4.417866897583008, 0.0, -4.319728660583496
training, 34, 6.554870006016323, -4.38788720539638, 0.0, -4.387935161590576
validating, 34, 6.535233116149902, -4.169719314575195, 0.0, -4.115179777145386
testing, 34, 6.309334754943848, -4.368939805030823, 0.0, -4.3302950143814085
training, 35, 6.526434544154576, -4.39049882207598, 0.0, -4.39048433303833
validating, 35, 6.500821113586426, -4.127161073684692, 0.0, -4.118196868896485
testing, 35, 6.297252559661866, -4.354615163803101, 0.0, -4.339681792259216
training, 36, 6.523717607770648, -4.389846903937204, 0.0, -4.389880180358887
validating, 36, 6.551676559448242, -4.192296361923217, 0.0, -4.114832544326783
testing, 36, 6.315459442138672, -4.379567384719849, 0.0, -4.32688307762146
training, 37, 6.553726032802037, -4.392161519186837, 0.0, -4.392131805419922
validating, 37, 6.6298271179199215, -4.308388423919678, 0.0, -4.120459175109863
testing, 37, 6.347610282897949, -4.441142416000366, 0.0, -4.317920112609864
training, 38, 6.600997216360909, -4.393103095463344, 0.0, -4.393131732940674
validating, 38, 6.625942611694336, -4.302763938903809, 0.0, -4.119901990890503
testing, 38, 6.345871162414551, -4.437736320495605, 0.0, -4.318150210380554
training, 39, 6.591569028581891, -4.391793530327933, 0.0, -4.3917999267578125
validating, 39, 6.570403671264648, -4.219968509674072, 0.0, -4.114887857437134
testing, 39, 6.32264347076416, -4.39322862625122, 0.0, -4.323575162887574
training, 40, 6.511160142081124, -4.3963279519762315, 0.0, -4.396417140960693
validating, 40, 6.4360147476196286, -4.134094095230102, 0.0, -4.134167957305908
testing, 40, 6.278251266479492, -4.367809009552002, 0.0, -4.3678138256073
training, 41, 6.506424495152065, -4.39728525025504, 0.0, -4.397312641143799
validating, 41, 6.545254325866699, -4.183303737640381, 0.0, -4.11484661102295
testing, 41, 6.312924098968506, -4.374904465675354, 0.0, -4.328171730041504
training, 42, 6.560944884163993, -4.388164104734148, 0.0, -4.388126850128174
validating, 42, 6.68137149810791, -4.382659244537353, 0.0, -4.129231262207031
testing, 42, 6.371012115478516, -4.486670207977295, 0.0, -4.317329454421997
training, 43, 6.600429480416434, -4.394496944972447, 0.0, -4.394461631774902
validating, 43, 6.56403865814209, -4.210557889938355, 0.0, -4.115002965927124
testing, 43, 6.320125007629395, -4.388454151153565, 0.0, -4.32463047504425
training, 44, 6.546359552655901, -4.38847348349435, 0.0, -4.3884501457214355
validating, 44, 6.543710327148437, -4.181318044662476, 0.0, -4.114829349517822
testing, 44, 6.3123266220092775, -4.373968601226807, 0.0, -4.32838454246521
training, 45, 6.53715387071882, -4.388361201967512, 0.0, -4.388277053833008
validating, 45, 6.54059944152832, -4.177157735824585, 0.0, -4.11479754447937
testing, 45, 6.311168003082275, -4.3721801996231076, 0.0, -4.329146862030029
training, 46, 6.534176771981375, -4.388602345330375, 0.0, -4.388710021972656
validating, 46, 6.530759048461914, -4.163455295562744, 0.0, -4.115688371658325
testing, 46, 6.307553482055664, -4.366122746467591, 0.0, -4.33127453327179
training, 47, 6.532010541643415, -4.388810007912772, 0.0, -4.388816833496094
validating, 47, 6.535165596008301, -4.169511890411377, 0.0, -4.115189170837402
testing, 47, 6.309170055389404, -4.368869018554688, 0.0, -4.330298590660095
training, 48, 6.535064833504813, -4.388557474953788, 0.0, -4.388528347015381
validating, 48, 6.540210342407226, -4.176658630371094, 0.0, -4.114848852157593
testing, 48, 6.311028099060058, -4.371902894973755, 0.0, -4.329208874702454
training, 49, 6.5366418838500975, -4.388287666865757, 0.0, -4.388284683227539
validating, 49, 6.548649597167969, -4.187994384765625, 0.0, -4.114782667160034
testing, 49, 6.314198303222656, -4.3773932456970215, 0.0, -4.327441787719726
training, 50, 6.542694200788225, -4.387999929700579, 0.0, -4.388030052185059
validating, 50, 6.55388069152832, -4.195425701141358, 0.0, -4.114703416824341
testing, 50, 6.316187763214112, -4.381077575683594, 0.0, -4.326446270942688
training, 51, 6.5420912061418806, -4.38814537184579, 0.0, -4.3882060050964355
validating, 51, 6.553194999694824, -4.194550943374634, 0.0, -4.114656066894531
testing, 51, 6.315921306610107, -4.38065242767334, 0.0, -4.326501321792603
training, 52, 6.544688524518694, -4.387977722712925, 0.0, -4.38799524307251
validating, 52, 6.559822273254395, -4.204257583618164, 0.0, -4.114709377288818
testing, 52, 6.318477821350098, -4.38551959991455, 0.0, -4.325350737571716
training, 53, 6.546617698669434, -4.388077483858381, 0.0, -4.388093948364258
validating, 53, 6.559708595275879, -4.204200792312622, 0.0, -4.114831399917603
testing, 53, 6.318430233001709, -4.385456895828247, 0.0, -4.325427293777466
training, 54, 6.54561642238072, -4.388161904471261, 0.0, -4.388172149658203
validating, 54, 6.554363059997558, -4.196108102798462, 0.0, -4.114596652984619
testing, 54, 6.3163667678833, -4.381472873687744, 0.0, -4.326354503631592
training, 55, 6.5437296186174665, -4.387966244561332, 0.0, -4.388008117675781
validating, 55, 6.554302978515625, -4.1960364818573, 0.0, -4.11458158493042
testing, 55, 6.316354656219483, -4.381384015083313, 0.0, -4.326401686668396
training, 56, 6.543503189086914, -4.388016530445644, 0.0, -4.3879594802856445
validating, 56, 6.553559112548828, -4.195025444030762, 0.0, -4.11477255821228
testing, 56, 6.316056919097901, -4.380843997001648, 0.0, -4.326491403579712
training, 57, 6.543166705540249, -4.388008560453143, 0.0, -4.387901306152344
validating, 57, 6.553195190429688, -4.194361352920533, 0.0, -4.114748525619507
testing, 57, 6.315920829772949, -4.380605983734131, 0.0, -4.326501083374024
training, 58, 6.5430677686418806, -4.388008226667131, 0.0, -4.387960910797119
validating, 58, 6.553235244750977, -4.194467401504516, 0.0, -4.114719676971435
testing, 58, 6.315939712524414, -4.380602288246155, 0.0, -4.326545095443725
training, 59, 6.543238966805594, -4.387973063332694, 0.0, -4.387994289398193
validating, 59, 6.554205131530762, -4.195855951309204, 0.0, -4.114776229858398
testing, 59, 6.31630687713623, -4.381330966949463, 0.0, -4.326343965530396
training, 60, 6.544939340863909, -4.388028642109462, 0.0, -4.388010025024414
validating, 60, 6.557142066955566, -4.200385189056396, 0.0, -4.114658212661743
testing, 60, 6.317433643341064, -4.383505201339721, 0.0, -4.3257954835891725
training, 61, 6.545413425990513, -4.387922818320138, 0.0, -4.387899398803711
validating, 61, 6.557243156433105, -4.200695419311524, 0.0, -4.114771366119385
testing, 61, 6.317472076416015, -4.383523178100586, 0.0, -4.325828552246094
training, 62, 6.545181792122977, -4.387915931429181, 0.0, -4.387921333312988
validating, 62, 6.557074165344238, -4.2001101016998295, 0.0, -4.114788770675659
testing, 62, 6.3174127578735355, -4.383460664749146, 0.0, -4.325821328163147
training, 63, 6.545092964172364, -4.387983322143555, 0.0, -4.3879876136779785
validating, 63, 6.556318092346191, -4.199043083190918, 0.0, -4.114731693267823
testing, 63, 6.3171154975891115, -4.38291654586792, 0.0, -4.3260560750961305
training, 64, 6.545009994506836, -4.387976428440639, 0.0, -4.387933731079102
validating, 64, 6.557334327697754, -4.2005280494689945, 0.0, -4.114876079559326
testing, 64, 6.317503643035889, -4.3835670232772825, 0.0, -4.325749111175537
training, 65, 6.545422009059361, -4.3878766059875485, 0.0, -4.387962341308594
validating, 65, 6.557641220092774, -4.201330757141113, 0.0, -4.114822912216186
testing, 65, 6.317630672454834, -4.383841395378113, 0.0, -4.325762224197388
training, 66, 6.545536667960031, -4.387937184742519, 0.0, -4.387917995452881
validating, 66, 6.5577089309692385, -4.201008224487305, 0.0, -4.114813375473022
testing, 66, 6.31765775680542, -4.383841180801392, 0.0, -4.325726842880249
training, 67, 6.54559999193464, -4.387920263835362, 0.0, -4.387852668762207
validating, 67, 6.5578258514404295, -4.201323843002319, 0.0, -4.114657258987426
testing, 67, 6.31770429611206, -4.383943367004394, 0.0, -4.325709342956543
training, 68, 6.54563159942627, -4.387960624694824, 0.0, -4.387917995452881
validating, 68, 6.557742309570313, -4.201107120513916, 0.0, -4.1147197723388675
testing, 68, 6.317677211761475, -4.383936023712158, 0.0, -4.325728869438171
training, 69, 6.545570155552455, -4.387980440684728, 0.0, -4.387906551361084
validating, 69, 6.557622909545898, -4.2009320735931395, 0.0, -4.114650678634644
