Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -2.0499017562185013, 0.0
validating, -1, 0.39057962894439696, -2.0060991644859314, 0.0
testing, -1, 0.3974637031555176, -2.1026785135269166, 0.0
training, 0, 1.660747606413705, -3.1345043557030814, 0.0
validating, 0, 1.5962565660476684, -2.9854938268661497, 0.0
testing, 0, 1.6249496221542359, -3.1462792992591857, 0.0
training, 1, 1.660014843940735, -3.134535574913025, 0.0
validating, 1, 1.594630980491638, -2.984110426902771, 0.0
testing, 1, 1.6228963136672974, -3.1430194854736326, 0.0
training, 2, 1.6582191569464548, -3.133651328086853, 0.0
validating, 2, 1.5924470663070678, -2.9836102962493896, 0.0
testing, 2, 1.6195931434631348, -3.138685166835785, 0.0
training, 3, 1.6546318701335363, -3.1309829575674875, 0.0
validating, 3, 1.5868993043899535, -2.9804958581924437, 0.0
testing, 3, 1.6152683258056642, -3.132505548000336, 0.0
training, 4, 1.647927941594805, -3.128110044343131, 0.0
validating, 4, 1.5797269582748412, -2.9774376153945923, 0.0
testing, 4, 1.6093663215637206, -3.126903235912323, 0.0
training, 5, 1.6448669058935983, -3.1242015532084872, 0.0
validating, 5, 1.5766373872756958, -2.982927680015564, 0.0
testing, 5, 1.6043490409851073, -3.1256940364837646, 0.0
training, 6, 1.633840353148324, -3.1183500051498414, 0.0
validating, 6, 1.571651864051819, -2.976780366897583, 0.0
testing, 6, 1.6027033567428588, -3.123589289188385, 0.0
training, 7, 1.636839645249503, -3.119860942023141, 0.0
validating, 7, 1.5691674947738647, -2.980769228935242, 0.0
testing, 7, 1.6009520053863526, -3.124858033657074, 0.0
training, 8, 1.6271772759301322, -3.1189791679382326, 0.0
validating, 8, 1.5661881685256958, -2.982203984260559, 0.0
testing, 8, 1.5981698274612426, -3.1246819496154785, 0.0
training, 9, 1.6236913646970477, -3.1179207222802297, 0.0
validating, 9, 1.5803415536880494, -2.9787792444229124, 0.0
testing, 9, 1.6104045152664184, -3.129483437538147, 0.0
training, 10, 1.626894041470119, -3.1150767019816805, 0.0
validating, 10, 1.5629757642745972, -2.990740346908569, 0.0
testing, 10, 1.5931458950042725, -3.1262501955032347, 0.0
training, 11, 1.6206270047596523, -3.1192170109067643, 0.0
validating, 11, 1.5612137079238892, -2.990585970878601, 0.0
testing, 11, 1.592388916015625, -3.1255303859710692, 0.0
training, 12, 1.618556455203465, -3.115067413875035, 0.0
validating, 12, 1.571072268486023, -2.9788744688034057, 0.0
testing, 12, 1.6016658306121827, -3.1238046526908874, 0.0
training, 13, 1.6334065198898315, -3.1159026214054655, 0.0
validating, 13, 1.571610951423645, -2.978336715698242, 0.0
testing, 13, 1.6033339977264405, -3.1261254072189333, 0.0
training, 14, 1.6235890899385725, -3.112753054073879, 0.0
validating, 14, 1.566019558906555, -2.981605553627014, 0.0
testing, 14, 1.596771502494812, -3.1241135120391847, 0.0
training, 15, 1.6154975380216325, -3.1131838594164165, 0.0
validating, 15, 1.55312659740448, -2.9882377862930296, 0.0
testing, 15, 1.5889760255813599, -3.127234363555908, 0.0
training, 16, 1.6173229387828283, -3.112812628064837, 0.0
validating, 16, 1.570220398902893, -2.9775124549865724, 0.0
testing, 16, 1.6045376539230347, -3.1282525658607483, 0.0
training, 17, 1.6213116066796438, -3.1125442028045653, 0.0
validating, 17, 1.550177025794983, -2.9816876649856567, 0.0
testing, 17, 1.5891585111618043, -3.1264590501785277, 0.0
training, 18, 1.6138194867542812, -3.107870432308742, 0.0
validating, 18, 1.561325764656067, -2.9827548980712892, 0.0
testing, 18, 1.5929316520690917, -3.1241166591644287, 0.0
training, 19, 1.619204102243696, -3.1086538485118322, 0.0
validating, 19, 1.5576452970504762, -2.982053589820862, 0.0
testing, 19, 1.59157338142395, -3.1243347406387327, 0.0
training, 20, 1.6157769101006645, -3.1065921068191527, 0.0
validating, 20, 1.557839322090149, -2.981749105453491, 0.0
testing, 20, 1.59164137840271, -3.124211573600769, 0.0
training, 21, 1.6150191681725639, -3.1063036373683386, 0.0
validating, 21, 1.5585606336593627, -2.982074761390686, 0.0
