Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.195059905733381, -1.053678441473416, 0.0
validating, -1, 0.2186727523803711, -0.9361698389053345, 0.0
testing, -1, 0.21280488967895508, -1.0925664737820626, 0.0
training, 0, 3.4449804850987027, -2.1730553235326493, 0.0
validating, 0, 3.9407082557678224, -1.8038430213928223, 0.0
testing, 0, 3.511493372917175, -2.128367966413498, 0.0
training, 1, 3.4354108265468053, -2.073239403963089, 0.0
validating, 1, 3.905081844329834, -2.336501622200012, 0.0
testing, 1, 3.4888965368270872, -2.1522791564464567, 0.0
training, 2, 3.3982095241546633, -2.1333634495735168, 0.0
validating, 2, 3.7991633892059324, -2.181314480304718, 0.0
testing, 2, 3.4247741222381594, -1.9371452450752258, 0.0
training, 3, 3.2687254565102712, -2.083502456971577, 0.0
validating, 3, 3.5440173625946043, -1.8369584441184998, 0.0
testing, 3, 3.266203022003174, -1.8833776116371155, 0.0
training, 4, 3.113577597481864, -2.073005168778556, 0.0
validating, 4, 3.386418104171753, -1.9150914788246154, 0.0
testing, 4, 3.1918023824691772, -1.9482429325580597, 0.0
training, 5, 3.0587528024400985, -1.8950482053416116, 0.0
validating, 5, 3.399896192550659, -1.5634307265281677, 0.0
testing, 5, 3.248040294647217, -1.9871257185935973, 0.0
training, 6, 3.0846201624189105, -1.9239914000034333, 0.0
validating, 6, 3.448242712020874, -1.7749814510345459, 0.0
testing, 6, 3.308913493156433, -1.8661197870969772, 0.0
training, 7, 3.0695291859763008, -1.8834815864052092, 0.0
validating, 7, 3.5327890396118162, -1.5774140238761902, 0.0
testing, 7, 3.4035150051116942, -1.8923818290233612, 0.0
training, 8, 3.258500814437866, -1.8788554378918239, 0.0
validating, 8, 3.8225117683410645, -1.5104997515678407, 0.0
testing, 8, 3.6799601793289183, -1.8112626731395722, 0.0
training, 9, 3.378759752001081, -1.8833209999970026, 0.0
validating, 9, 3.3388041496276855, -1.896253228187561, 0.0
testing, 9, 3.2361629009246826, -2.0969026505947115, 0.0
training, 10, 3.3006212643214634, -1.9818695494106837, 0.0
validating, 10, 4.13600606918335, -1.5395992875099183, 0.0
testing, 10, 3.986653757095337, -1.985890620946884, 0.0
training, 11, 3.7024087020329066, -1.8310602111475809, 0.0
validating, 11, 4.556593322753907, -1.5590021729469299, 0.0
testing, 11, 4.4654731273651125, -1.9134834468364716, 0.0
training, 12, 3.6567623955862865, -1.9145508195672716, 0.0
validating, 12, 3.353166198730469, -1.8246066093444824, 0.0
testing, 12, 3.208503580093384, -1.9890734493732452, 0.0
training, 13, 3.962932300567627, -1.8384337195328304, 0.0
validating, 13, 4.81074857711792, -1.6626174449920654, 0.0
testing, 13, 4.579941916465759, -2.011895179748535, 0.0
training, 14, 4.137922212055751, -1.8328135541507176, 0.0
validating, 14, 5.151508045196533, -1.668936848640442, 0.0
testing, 14, 5.02140097618103, -1.9871790170669557, 0.0
training, 15, 4.074589681625366, -1.7948642360312599, 0.0
validating, 15, 4.159856367111206, -1.6123220562934875, 0.0
testing, 15, 4.2650680303573605, -1.8981721103191376, 0.0
training, 16, 4.2876416751316615, -1.8472472088677543, 0.0
validating, 16, 5.047695302963257, -1.6334309101104736, 0.0
testing, 16, 5.038356757164001, -2.0432053327560427, 0.0
training, 17, 4.293824890681676, -1.8729860271726335, 0.0
validating, 17, 4.055709648132324, -1.6768346428871155, 0.0
testing, 17, 3.8149669647216795, -1.9613236725330352, 0.0
training, 18, 4.101311240877424, -1.8716070796762194, 0.0
validating, 18, 5.102328777313232, -1.7578410267829896, 0.0
testing, 18, 5.065003061294556, -2.0207820177078246, 0.0
training, 19, 4.4902190004076274, -1.7991258135863712, 0.0
validating, 19, 5.079774665832519, -1.59984610080719, 0.0
testing, 19, 4.886148571968079, -1.9909025490283967, 0.0
training, 20, 3.936726828983852, -1.78116900069373, 0.0
validating, 20, 4.117620229721069, -1.6179343461990356, 0.0
testing, 20, 3.9683483600616456, -2.0409016847610473, 0.0
training, 21, 3.4190139838627407, -1.7891603682722363, 0.0
validating, 21, 4.323372173309326, -1.6059730172157287, 0.0
testing, 21, 4.165757846832276, -2.034693366289139, 0.0
training, 22, 4.042582171303885, -1.7663197951657432, 0.0
validating, 22, 5.858376598358154, -1.5804373979568482, 0.0
testing, 22, 5.8110820055007935, -2.035401451587677, 0.0
training, 23, 4.927148723602295, -1.8277852194649833, 0.0
validating, 23, 5.535936164855957, -1.7865854501724243, 0.0
testing, 23, 5.503474760055542, -2.1408603489398956, 0.0
training, 24, 4.939460229873657, -1.7522171906062536, 0.0
validating, 24, 5.4462103843688965, -1.8604699611663817, 0.0
testing, 24, 5.269011831283569, -2.0993696093559264, 0.0
training, 25, 5.188669088908604, -1.8082788160869054, 0.0
validating, 25, 6.123197269439697, -1.682742142677307, 0.0
testing, 25, 6.270122456550598, -1.8768897473812103, 0.0
training, 26, 4.265929596764701, -1.757213008403778, 0.0
validating, 26, 5.712543296813965, -1.7030192852020263, 0.0
testing, 26, 5.617327547073364, -1.9593128204345702, 0.0
training, 27, 5.681673608507428, -1.8462120039122445, 0.0
validating, 27, 6.068246841430664, -1.6323320984840393, 0.0
testing, 27, 6.330169439315796, -1.996613049507141, 0.0
training, 28, 5.850865541185652, -1.8370502182415553, 0.0
validating, 28, 6.59017391204834, -1.748860812187195, 0.0
testing, 28, 6.93207151889801, -2.032703298330307, 0.0
training, 29, 5.9462437970297675, -1.815628968817847, 0.0
validating, 29, 6.419972991943359, -1.6702152371406556, 0.0
testing, 29, 6.611855292320252, -1.9175965547561646, 0.0
training, 30, 6.06571375301906, -1.7809441421713148, 0.0
validating, 30, 6.859219741821289, -1.6117799043655396, 0.0
testing, 30, 6.945214319229126, -2.107053482532501, 0.0
training, 31, 5.560056938443865, -1.7683053076267243, 0.0
validating, 31, 5.852320671081543, -1.5906019687652588, 0.0
testing, 31, 5.850300693511963, -1.9717397093772888, 0.0
training, 32, 5.507931103025164, -1.7615060201713018, 0.0
validating, 32, 6.866248035430909, -1.751935362815857, 0.0
testing, 32, 7.04053897857666, -2.023980897665024, 0.0
training, 33, 6.005142675127302, -1.7699039893490927, 0.0
validating, 33, 6.474694633483887, -1.756670928001404, 0.0
testing, 33, 6.735156011581421, -1.9328119814395905, 0.0
training, 34, 5.861456264768328, -1.7490278371742793, 0.0
validating, 34, 6.5902220726013185, -1.7007346272468566, 0.0
testing, 34, 6.874434781074524, -2.021418511867523, 0.0
training, 35, 5.920250272750854, -1.810152165378843, 0.0
validating, 35, 6.623496055603027, -1.7362173914909362, 0.0
testing, 35, 6.8824526309967045, -2.1726502776145935, 0.0
training, 36, 5.913682426725115, -1.7949620119162968, 0.0
validating, 36, 6.53119421005249, -1.6900001883506774, 0.0
testing, 36, 6.819766354560852, -2.021852445602417, 0.0
training, 37, 5.951008190427507, -1.7662838876247406, 0.0
validating, 37, 6.476053905487061, -1.7264700055122375, 0.0
testing, 37, 6.988722658157348, -1.9491069674491883, 0.0
training, 38, 5.979121930258614, -1.8193745255470275, 0.0
validating, 38, 6.091866207122803, -1.6400343298912048, 0.0
testing, 38, 6.467142868041992, -1.9407775282859803, 0.0
training, 39, 5.638208191735404, -1.764780549492155, 0.0
validating, 39, 6.064050674438477, -1.7133556962013246, 0.0
testing, 39, 6.492169141769409, -1.857487976551056, 0.0
