Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286406976836069, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.113828195844378, -2.198902351515634, 0.0
validating, 0, 2.150969314575195, -2.2869975328445435, 0.0
testing, 0, 2.338396894931793, -2.1946122646331787, 0.0
training, 1, 1.3128969022205899, -1.2698934725352695, 0.0
validating, 1, 1.1328928470611572, -1.1042688250541688, 0.0
testing, 1, 1.162610077857971, -1.1650497138500213, 0.0
training, 2, 1.1153606448854718, -1.2313206451279777, 0.0
validating, 2, 0.9579290866851806, -1.0641630291938782, 0.0
testing, 2, 0.9174049377441407, -1.0683179318904876, 0.0
training, 3, 0.8990089450563703, -1.0800038133348737, 0.0
validating, 3, 0.9063350677490234, -1.0620417237281798, 0.0
testing, 3, 0.902166771888733, -1.0672021448612212, 0.0
training, 4, 0.9114412341799055, -1.110366097518376, 0.0
validating, 4, 0.9407101631164551, -1.0398834824562073, 0.0
testing, 4, 0.9259137868881225, -1.0384075701236726, 0.0
training, 5, 0.8952357019696917, -1.058857366016933, 0.0
validating, 5, 0.868957233428955, -1.0398834824562073, 0.0
testing, 5, 0.8290642619132995, -1.0381870210170745, 0.0
training, 6, 0.834992790222168, -1.0657704200063434, 0.0
validating, 6, 0.8584052562713623, -1.0398834824562073, 0.0
testing, 6, 0.8709514975547791, -1.0381870210170745, 0.0
training, 7, 0.8469320671898978, -1.0608922192028591, 0.0
validating, 7, 0.8631350994110107, -1.0398834824562073, 0.0
testing, 7, 0.8172538995742797, -1.0381870210170745, 0.0
training, 8, 0.8407347134181431, -1.0665341019630432, 0.0
validating, 8, 0.8962422370910644, -1.0398834824562073, 0.0
testing, 8, 0.9096535563468933, -1.0381870210170745, 0.0
training, 9, 0.8254311425345284, -1.0493550845554898, 0.0
validating, 9, 0.8244396686553955, -1.0398834824562073, 0.0
testing, 9, 0.846023440361023, -1.0381870210170745, 0.0
training, 10, 0.8204990489142282, -1.048080243383135, 0.0
validating, 10, 0.846705150604248, -1.0398834824562073, 0.0
testing, 10, 0.8906064629554749, -1.0381870210170745, 0.0
training, 11, 0.8144905294690813, -1.049974639075143, 0.0
validating, 11, 0.9006467819213867, -1.0398834824562073, 0.0
testing, 11, 0.834008514881134, -1.0414876699447633, 0.0
training, 12, 0.8163691759109497, -1.0470378262656075, 0.0
validating, 12, 0.9207597255706788, -1.0398834824562073, 0.0
testing, 12, 0.8590689897537231, -1.0438447296619415, 0.0
training, 13, 0.8380313907350813, -1.0661199688911438, 0.0
validating, 13, 0.8854757308959961, -1.0398834824562073, 0.0
testing, 13, 0.8345655798912048, -1.0381870210170745, 0.0
training, 14, 0.806660372870309, -1.0552246945244925, 0.0
validating, 14, 0.8430199146270752, -1.0398834824562073, 0.0
testing, 14, 0.8927627682685852, -1.0381870210170745, 0.0
training, 15, 0.8316946131842476, -1.0616007225854056, 0.0
validating, 15, 0.9168534278869629, -1.0398834824562073, 0.0
testing, 15, 0.8533725261688232, -1.0381870210170745, 0.0
training, 16, 0.8026452473231724, -1.0459853563989912, 0.0
validating, 16, 0.834265661239624, -1.0398834824562073, 0.0
testing, 16, 0.8149320244789123, -1.0381870210170745, 0.0
training, 17, 0.8104218653270177, -1.0534104330199106, 0.0
validating, 17, 0.8122916698455811, -1.0398834824562073, 0.0
testing, 17, 0.8067846536636353, -1.0381870210170745, 0.0
training, 18, 0.7867549964359828, -1.045785459450313, 0.0
validating, 18, 0.8044556617736817, -1.0398834824562073, 0.0
testing, 18, 0.8174795389175415, -1.0381870210170745, 0.0
training, 19, 0.7917290925979614, -1.0458899208477566, 0.0
validating, 19, 0.8438025951385498, -1.0398834824562073, 0.0
testing, 19, 0.7953491449356079, -1.0381870210170745, 0.0
training, 20, 0.8179973466055733, -1.0491137760026115, 0.0
validating, 20, 0.8636594772338867, -1.0398834824562073, 0.0
testing, 20, 0.8648516535758972, -1.0381870210170745, 0.0
training, 21, 0.7967508963176182, -1.0454813361167907, 0.0
validating, 21, 0.8150121688842773, -1.0398834824562073, 0.0
testing, 21, 0.8095421910285949, -1.0381870210170745, 0.0
training, 22, 0.7729462759835379, -1.0434630717550004, 0.0
validating, 22, 0.832234525680542, -1.0398834824562073, 0.0
testing, 22, 0.839208436012268, -1.0381870210170745, 0.0
training, 23, 0.7813741786139352, -1.0390212399618965, 0.0
validating, 23, 0.8890907287597656, -1.0398834824562073, 0.0
testing, 23, 0.8251782298088074, -1.0381870210170745, 0.0
training, 24, 0.7809619699205671, -1.0427172115870884, 0.0
validating, 24, 0.7844722747802735, -1.0398834824562073, 0.0
testing, 24, 0.801781153678894, -1.0381870210170745, 0.0
training, 25, 0.7702852385384696, -1.043202931540353, 0.0
validating, 25, 0.816392469406128, -1.0398834824562073, 0.0
testing, 25, 0.8041330575942993, -1.0381870210170745, 0.0
training, 26, 0.7840617350169591, -1.0461821794509887, 0.0
validating, 26, 0.8052560329437256, -1.0398834824562073, 0.0
testing, 26, 0.8384060025215149, -1.0381870210170745, 0.0
training, 27, 0.7649476528167725, -1.0434797235897608, 0.0
validating, 27, 0.7897538185119629, -1.0398834824562073, 0.0
testing, 27, 0.8150599956512451, -1.0381870210170745, 0.0
training, 28, 0.7667780024664742, -1.0453578352928161, 0.0
validating, 28, 0.8511343955993652, -1.0398834824562073, 0.0
testing, 28, 0.8039477348327637, -1.0381870210170745, 0.0
training, 29, 0.782065749168396, -1.0427157946995327, 0.0
validating, 29, 0.8999091148376465, -1.0398834824562073, 0.0
testing, 29, 0.7982869267463684, -1.0381870210170745, 0.0
training, 30, 0.7694641351699829, -1.0489685433251517, 0.0
validating, 30, 0.8256110668182373, -1.0398834824562073, 0.0
testing, 30, 0.8016416907310486, -1.0381870210170745, 0.0
training, 31, 0.7693656001772199, -1.0450943997928075, 0.0
validating, 31, 0.8103452205657959, -1.0398834824562073, 0.0
testing, 31, 0.8466443419456482, -1.0381870210170745, 0.0
training, 32, 0.7520206451416016, -1.0391722866467068, 0.0
validating, 32, 0.8356613159179688, -1.0398834824562073, 0.0
testing, 32, 0.8069607615470886, -1.0381870210170745, 0.0
training, 33, 0.7848523344312396, -1.0408140574182783, 0.0
validating, 33, 0.822633171081543, -1.0398834824562073, 0.0
testing, 33, 0.8114300847053528, -1.0381870210170745, 0.0
training, 34, 0.7622431414467948, -1.043561271258763, 0.0
validating, 34, 0.7960082530975342, -1.0398834824562073, 0.0
testing, 34, 0.8087583065032959, -1.0381870210170745, 0.0
training, 35, 0.7705179486955915, -1.0427282043865749, 0.0
validating, 35, 0.8011178493499755, -1.0398834824562073, 0.0
testing, 35, 0.7990363359451294, -1.0381870210170745, 0.0
training, 36, 0.7638271399906703, -1.0404116664613996, 0.0
validating, 36, 0.8097400665283203, -1.0398834824562073, 0.0
testing, 36, 0.8143068671226501, -1.0381870210170745, 0.0
