Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21656178065708706, -1.8608522100108011, 0.0
validating, -1, 0.21401641368865967, -2.0550631523132323, 0.0
testing, -1, 0.2049542784690857, -1.9485925376415252, 0.0
training, 0, 1.6804408175604684, -2.324905010632106, 0.0
validating, 0, 1.6847997188568116, -2.4097552061080934, 0.0
testing, 0, 1.7051686286926269, -2.4711251258850098, 0.0
training, 1, 1.666242344038827, -2.3069154824529376, 0.0
validating, 1, 1.6581045150756837, -2.397165393829346, 0.0
testing, 1, 1.6640085697174072, -2.443335223197937, 0.0
training, 2, 1.579831188065665, -2.278101507255009, 0.0
validating, 2, 1.5368561267852783, -2.377632999420166, 0.0
testing, 2, 1.5102432489395141, -2.491314375400543, 0.0
training, 3, 1.4118037462234496, -2.3084338852337427, 0.0
validating, 3, 1.3849412441253661, -2.455492639541626, 0.0
testing, 3, 1.3519568681716918, -2.553892230987549, 0.0
training, 4, 1.295162204333714, -2.3287820747920445, 0.0
validating, 4, 1.3340272903442383, -2.487087035179138, 0.0
testing, 4, 1.3166932582855224, -2.5841660380363463, 0.0
training, 5, 1.2752947126116072, -2.333003205912454, 0.0
validating, 5, 1.3211731910705566, -2.473333513736725, 0.0
testing, 5, 1.2927104353904724, -2.5709009170532227, 0.0
training, 6, 1.2706719705036709, -2.3362233195986066, 0.0
validating, 6, 1.3175941944122314, -2.450101900100708, 0.0
testing, 6, 1.3069210767745971, -2.5803486466407777, 0.0
training, 7, 1.2611561298370362, -2.3290935959134784, 0.0
validating, 7, 1.3164285182952882, -2.447152543067932, 0.0
testing, 7, 1.2964765310287476, -2.5718271136283875, 0.0
training, 8, 1.2606257813317434, -2.3312887753759113, 0.0
validating, 8, 1.3084562778472901, -2.4325685858726502, 0.0
testing, 8, 1.2950449585914612, -2.5752060294151304, 0.0
training, 9, 1.2565924167633056, -2.333506837912968, 0.0
validating, 9, 1.311649751663208, -2.4194066882133485, 0.0
testing, 9, 1.285424244403839, -2.5701704740524294, 0.0
training, 10, 1.251102910723005, -2.324689756120954, 0.0
validating, 10, 1.3103399753570557, -2.4156845808029175, 0.0
testing, 10, 1.2864729046821595, -2.567365992069244, 0.0
training, 11, 1.252845845903669, -2.327025420325143, 0.0
validating, 11, 1.3149685859680176, -2.4066804170608522, 0.0
testing, 11, 1.2778851389884949, -2.560932660102844, 0.0
training, 12, 1.247832761492048, -2.3221130166734967, 0.0
validating, 12, 1.314006471633911, -2.4087506890296937, 0.0
testing, 12, 1.2871004462242126, -2.562931537628174, 0.0
training, 13, 1.2470871210098267, -2.3227025508880614, 0.0
validating, 13, 1.3137537479400634, -2.3942140102386475, 0.0
testing, 13, 1.2689968705177308, -2.5616761684417724, 0.0
training, 14, 1.2545740365982057, -2.3076832234859466, 0.0
validating, 14, 1.3135199069976806, -2.4103376865386963, 0.0
testing, 14, 1.2759947657585144, -2.5559446096420286, 0.0
training, 15, 1.24416652066367, -2.317414433615548, 0.0
validating, 15, 1.3279758453369142, -2.3974281549453735, 0.0
testing, 15, 1.2992630481719971, -2.561351311206818, 0.0
training, 16, 1.242828941345215, -2.3228448476110186, 0.0
validating, 16, 1.3211545944213867, -2.4179215908050535, 0.0
testing, 16, 1.2822593450546265, -2.5407238483428953, 0.0
training, 17, 1.2393544333321707, -2.324323080267225, 0.0
validating, 17, 1.3299785137176514, -2.383334767818451, 0.0
testing, 17, 1.3046698808670043, -2.563826584815979, 0.0
training, 18, 1.2423522472381592, -2.3275141767093115, 0.0
validating, 18, 1.3210376739501952, -2.402936339378357, 0.0
testing, 18, 1.2810687303543091, -2.550442111492157, 0.0
training, 19, 1.2427584171295165, -2.325589202131544, 0.0
validating, 19, 1.3152327060699462, -2.412004256248474, 0.0
testing, 19, 1.2810825943946837, -2.5395313143730163, 0.0
training, 20, 1.224185061454773, -2.327475661890847, 0.0
validating, 20, 1.3120055198669434, -2.405639672279358, 0.0
testing, 20, 1.2796071887016296, -2.5420995354652405, 0.0
training, 21, 1.2238908972058977, -2.3260762419019425, 0.0
validating, 21, 1.311976432800293, -2.404642343521118, 0.0
testing, 21, 1.2818047285079956, -2.54347003698349, 0.0
training, 22, 1.2237873894827707, -2.3254671590668816, 0.0
validating, 22, 1.3124472141265868, -2.401821732521057, 0.0
testing, 22, 1.2835874676704406, -2.5440324902534486, 0.0
training, 23, 1.223353590284075, -2.327822506427765, 0.0
validating, 23, 1.3119096279144287, -2.402579736709595, 0.0
testing, 23, 1.2824464797973634, -2.5436835408210756, 0.0
training, 24, 1.223332759312221, -2.3273056149482727, 0.0
validating, 24, 1.3115591526031494, -2.407762885093689, 0.0
testing, 24, 1.2830997228622436, -2.5438379764556887, 0.0
training, 25, 1.2235914945602417, -2.3281851870673043, 0.0
validating, 25, 1.311753225326538, -2.4057517766952516, 0.0
testing, 25, 1.2824533820152282, -2.542703998088837, 0.0
training, 26, 1.222672234262739, -2.3280107464109148, 0.0
validating, 26, 1.3115691184997558, -2.4078264236450195, 0.0
testing, 26, 1.2827664136886596, -2.541844964027405, 0.0
training, 27, 1.2228287833077567, -2.32719521181924, 0.0
validating, 27, 1.3119343280792237, -2.4070321321487427, 0.0
testing, 27, 1.2822903275489808, -2.542041563987732, 0.0
training, 28, 1.2218678849084037, -2.3276006868907384, 0.0
validating, 28, 1.311928939819336, -2.4059565782547, 0.0
testing, 28, 1.284138524532318, -2.542706573009491, 0.0
training, 29, 1.2227806874683924, -2.3283144218581064, 0.0
validating, 29, 1.3117087841033936, -2.408839988708496, 0.0
testing, 29, 1.2838215470314025, -2.542331647872925, 0.0
training, 30, 1.2220762150628226, -2.3269539620195117, 0.0
validating, 30, 1.311229372024536, -2.4098490715026855, 0.0
testing, 30, 1.285418725013733, -2.542527985572815, 0.0
training, 31, 1.2207471404756818, -2.327908595970699, 0.0
validating, 31, 1.31126070022583, -2.410202169418335, 0.0
testing, 31, 1.2851126313209533, -2.5425541281700133, 0.0
training, 32, 1.2207644632884433, -2.32765348979405, 0.0
validating, 32, 1.3112256050109863, -2.410478925704956, 0.0
