Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.11661777943372727, -4.28750479221344, 0.0
training, 15, 0.12263411070619311, -4.358731535502843, 0.0
validating, 15, 0.1461538329720497, -4.26348774433136, 0.0
testing, 15, 0.11731362193822861, -4.288697910308838, 0.0
training, 16, 0.12298681778567178, -4.35872712135315, 0.0
validating, 16, 0.14416843503713608, -4.261449217796326, 0.0
testing, 16, 0.11648892611265182, -4.287230157852173, 0.0
training, 17, 0.12196082600525447, -4.358275335175651, 0.0
validating, 17, 0.144843290746212, -4.262096667289734, 0.0
testing, 17, 0.1167400598526001, -4.287735867500305, 0.0
training, 18, 0.12245451254504068, -4.358475964409965, 0.0
validating, 18, 0.14468782395124435, -4.261907386779785, 0.0
testing, 18, 0.1166734516620636, -4.287586975097656, 0.0
training, 19, 0.12220410576888494, -4.358423815454755, 0.0
validating, 19, 0.145738323032856, -4.2630006790161135, 0.0
testing, 19, 0.11710563451051711, -4.288397037982941, 0.0
training, 20, 0.12235529209886278, -4.358558334623065, 0.0
validating, 20, 0.1445832446217537, -4.261813402175903, 0.0
testing, 20, 0.11662745028734207, -4.287555980682373, 0.0
training, 21, 0.1222632850919451, -4.358360702650888, 0.0
validating, 21, 0.1455374225974083, -4.262806081771851, 0.0
testing, 21, 0.11700625270605088, -4.288238263130188, 0.0
training, 22, 0.12261689518179213, -4.358784873144967, 0.0
validating, 22, 0.1447259619832039, -4.26191623210907, 0.0
testing, 22, 0.11667704731225967, -4.28758875131607, 0.0
training, 23, 0.1224886987890516, -4.358319057737078, 0.0
validating, 23, 0.14372507780790328, -4.260908508300782, 0.0
testing, 23, 0.11631806045770646, -4.286891913414001, 0.0
training, 24, 0.12248243434088571, -4.358411482402256, 0.0
validating, 24, 0.14410338252782823, -4.261342883110046, 0.0
testing, 24, 0.11644018590450286, -4.287176883220672, 0.0
training, 25, 0.12251199228422982, -4.358653341020856, 0.0
validating, 25, 0.14789270907640456, -4.265244889259338, 0.0
testing, 25, 0.11817548424005508, -4.289987742900848, 0.0
training, 26, 0.12214986937386649, -4.3587329966681345, 0.0
validating, 26, 0.14841253012418748, -4.265686082839966, 0.0
testing, 26, 0.1184331089258194, -4.29033192396164, 0.0
training, 27, 0.12248957668031965, -4.359030815533229, 0.0
validating, 27, 0.14833055585622787, -4.265583133697509, 0.0
testing, 27, 0.11836929768323898, -4.2901955366134645, 0.0
training, 28, 0.1221576201064246, -4.358761930465699, 0.0
validating, 28, 0.1476811334490776, -4.264934134483338, 0.0
testing, 28, 0.11802583634853363, -4.289806008338928, 0.0
training, 29, 0.12296781369618007, -4.359171754973275, 0.0
validating, 29, 0.1449288919568062, -4.262257719039917, 0.0
testing, 29, 0.1167207270860672, -4.287824046611786, 0.0
training, 30, 0.12223094914640699, -4.358280893734523, 0.0
validating, 30, 0.14460430592298507, -4.261891841888428, 0.0
testing, 30, 0.11658496260643006, -4.287561535835266, 0.0
training, 31, 0.12218529624598366, -4.358368877002171, 0.0
validating, 31, 0.14531399458646774, -4.262664699554444, 0.0
testing, 31, 0.1168771207332611, -4.288082039356231, 0.0
training, 32, 0.1223633417061397, -4.358591260228838, 0.0
validating, 32, 0.14582142978906631, -4.263177824020386, 0.0
testing, 32, 0.11711343824863434, -4.288441789150238, 0.0
training, 33, 0.12215291900294167, -4.358349595751081, 0.0
validating, 33, 0.14629550725221635, -4.2636960506439205, 0.0
testing, 33, 0.11732445359230041, -4.288783884048462, 0.0
training, 34, 0.12224410431725638, -4.358389619418553, 0.0
validating, 34, 0.14569997638463975, -4.26303448677063, 0.0
testing, 34, 0.11705152690410614, -4.288373982906341, 0.0
training, 35, 0.12218187621661596, -4.358403015136719, 0.0
validating, 35, 0.14586533457040787, -4.263206934928894, 0.0
testing, 35, 0.1171250119805336, -4.2885242938995365, 0.0
training, 36, 0.12217092173440115, -4.3583905185971945, 0.0
validating, 36, 0.14676274508237838, -4.2640866994857785, 0.0
testing, 36, 0.11754612475633622, -4.28910139799118, 0.0
training, 37, 0.12207083063466208, -4.358453856195722, 0.0
validating, 37, 0.1461161717772484, -4.263443231582642, 0.0
testing, 37, 0.1172296941280365, -4.288671493530273, 0.0
training, 38, 0.12215899569647652, -4.358383594240461, 0.0
validating, 38, 0.145242540538311, -4.262565231323242, 0.0
testing, 38, 0.11682302057743073, -4.288011062145233, 0.0
training, 39, 0.12210348120757512, -4.358335930960519, 0.0
validating, 39, 0.1457340583205223, -4.262938046455384, 0.0
testing, 39, 0.11701203882694244, -4.288346588611603, 0.0
training, 40, 0.12177154208932604, -4.358457054410662, 0.0
validating, 40, 0.1457505092024803, -4.26297652721405, 0.0
testing, 40, 0.11702708452939987, -4.2883484840393065, 0.0
training, 41, 0.12202161976269313, -4.358411278043475, 0.0
validating, 41, 0.14600750654935837, -4.2631755590438845, 0.0
testing, 41, 0.11713586300611496, -4.288562798500061, 0.0
training, 42, 0.12201304009982518, -4.358378260476249, 0.0
validating, 42, 0.14672696739435195, -4.263924503326416, 0.0
testing, 42, 0.11746469140052795, -4.288969540596009, 0.0
training, 43, 0.12193473194326673, -4.358500330788749, 0.0
validating, 43, 0.14739097207784652, -4.264552593231201, 0.0
testing, 43, 0.11778630167245865, -4.289417147636414, 0.0
training, 44, 0.1218564761536462, -4.358478781155178, 0.0
validating, 44, 0.14741555005311965, -4.264527440071106, 0.0
testing, 44, 0.1177961066365242, -4.289485180377961, 0.0
training, 45, 0.12177413403987884, -4.358487967082432, 0.0
validating, 45, 0.1468236342072487, -4.263888835906982, 0.0
testing, 45, 0.11748970597982407, -4.289028990268707, 0.0
training, 46, 0.12191053671496255, -4.358236759049552, 0.0
validating, 46, 0.14491065889596938, -4.262052321434021, 0.0
testing, 46, 0.11661073565483093, -4.287670052051544, 0.0
training, 47, 0.12210001306874411, -4.358170672825405, 0.0
validating, 47, 0.144570292532444, -4.261730122566223, 0.0
testing, 47, 0.11647341847419738, -4.287430417537689, 0.0
training, 48, 0.12219672330788203, -4.3582950762340005, 0.0
validating, 48, 0.14363520890474318, -4.260643768310547, 0.0
testing, 48, 0.11612080186605453, -4.2866792440414425, 0.0
training, 49, 0.12261656097003391, -4.358345678874424, 0.0
validating, 49, 0.14353928714990616, -4.260515451431274, 0.0
testing, 49, 0.11611604988574982, -4.286638975143433, 0.0
training, 50, 0.12230907806328364, -4.358204623631068, 0.0
validating, 50, 0.14408309310674666, -4.26113657951355, 0.0
testing, 50, 0.116282919049263, -4.287061393260956, 0.0
training, 51, 0.12211315376417978, -4.358173530442374, 0.0
validating, 51, 0.14435228258371352, -4.261376094818115, 0.0
testing, 51, 0.11636665165424347, -4.287257325649262, 0.0
training, 52, 0.12212138388838087, -4.3581441879272464, 0.0
validating, 52, 0.14460539668798447, -4.261669445037842, 0.0
testing, 52, 0.11645976006984711, -4.2874677062034605, 0.0
training, 53, 0.12186529338359833, -4.358072134426662, 0.0
validating, 53, 0.14497674852609635, -4.262028646469116, 0.0
testing, 53, 0.11660158634185791, -4.28771585226059, 0.0
training, 54, 0.12188427235398974, -4.358216197150094, 0.0
validating, 54, 0.147076840698719, -4.2641548156738285, 0.0
testing, 54, 0.11754953861236572, -4.289199686050415, 0.0
training, 55, 0.12167952869619642, -4.358414166314262, 0.0
validating, 55, 0.1475479409098625, -4.26456081867218, 0.0
testing, 55, 0.11778748333454132, -4.289525091648102, 0.0
training, 56, 0.12176893608910697, -4.358593116487776, 0.0
validating, 56, 0.14881904870271684, -4.265688228607178, 0.0
testing, 56, 0.1184516653418541, -4.290417993068695, 0.0
training, 57, 0.12178985221045358, -4.358579802513122, 0.0
validating, 57, 0.14743060916662215, -4.264352583885193, 0.0
testing, 57, 0.11769979149103164, -4.2893930792808534, 0.0
training, 58, 0.12167524482522692, -4.358360402924674, 0.0
validating, 58, 0.14692993015050887, -4.263929677009583, 0.0
testing, 58, 0.11744135916233063, -4.2890606164932255, 0.0
training, 59, 0.12150838715689523, -4.358183377129691, 0.0
validating, 59, 0.14627604633569719, -4.263297438621521, 0.0
testing, 59, 0.1171219751238823, -4.288575875759125, 0.0
training, 60, 0.1213942459651402, -4.357955162865775, 0.0
validating, 60, 0.14503167122602462, -4.262122249603271, 0.0
testing, 60, 0.11657432764768601, -4.287691986560821, 0.0
training, 61, 0.12179000122206551, -4.358024021557399, 0.0
validating, 61, 0.14399649053812028, -4.260914325714111, 0.0
testing, 61, 0.11615723520517349, -4.286929130554199, 0.0
training, 62, 0.12202044001647404, -4.3580299036843435, 0.0
validating, 62, 0.14464108496904374, -4.261587905883789, 0.0
testing, 62, 0.11638869792222976, -4.287406539916992, 0.0
training, 63, 0.12166333794593812, -4.357951494625636, 0.0
validating, 63, 0.14494741708040237, -4.261955523490906, 0.0
testing, 63, 0.11650574654340744, -4.287618243694306, 0.0
training, 64, 0.12157691419124603, -4.358088973590306, 0.0
validating, 64, 0.14507744759321212, -4.262055158615112, 0.0
testing, 64, 0.11655207127332687, -4.287719583511352, 0.0
training, 65, 0.12152465624468667, -4.357941705839974, 0.0
validating, 65, 0.1452470228075981, -4.262252402305603, 0.0
testing, 65, 0.11661404073238373, -4.2878411412239075, 0.0
training, 66, 0.12171478526932852, -4.357923868724278, 0.0
validating, 66, 0.1441442534327507, -4.261011028289795, 0.0
testing, 66, 0.11618018299341201, -4.28702837228775, 0.0
training, 67, 0.12173634469509124, -4.3579794781548635, 0.0
validating, 67, 0.14452798515558243, -4.2614216804504395, 0.0
testing, 67, 0.11630593687295913, -4.287238216400146, 0.0
training, 68, 0.12178559814180646, -4.357925394603185, 0.0
validating, 68, 0.1447064384818077, -4.26158640384674, 0.0
testing, 68, 0.11637259721755981, -4.28740040063858, 0.0
training, 69, 0.12163625827857426, -4.357905455998012, 0.0
validating, 69, 0.14412347823381425, -4.26108877658844, 0.0
testing, 69, 0.11614639908075333, -4.286977469921112, 0.0
training, 70, 0.12165009336812156, -4.35781912122454, 0.0
validating, 70, 0.14433614760637284, -4.261201620101929, 0.0
testing, 70, 0.11621201634407044, -4.287077593803406, 0.0
training, 71, 0.12158638579504831, -4.357847905158996, 0.0
validating, 71, 0.1449679985642433, -4.261867189407349, 0.0
testing, 71, 0.11645523011684418, -4.28754448890686, 0.0
training, 72, 0.1214222150189536, -4.3578496932983395, 0.0
validating, 72, 0.14526213556528092, -4.26208860874176, 0.0
testing, 72, 0.11657130718231201, -4.287747013568878, 0.0
training, 73, 0.12149228113038199, -4.358074583326068, 0.0
validating, 73, 0.1463738277554512, -4.26314857006073, 0.0
testing, 73, 0.117056442797184, -4.28853143453598, 0.0
training, 74, 0.1213236893926348, -4.358037441117423, 0.0
validating, 74, 0.14633815437555314, -4.263140034675598, 0.0
testing, 74, 0.11703710407018661, -4.288495397567749, 0.0
training, 75, 0.12135980171816689, -4.357921501568385, 0.0
validating, 75, 0.1462089166045189, -4.263015556335449, 0.0
testing, 75, 0.11696853935718536, -4.288422310352326, 0.0
training, 76, 0.12127973990780967, -4.357991882732937, 0.0
validating, 76, 0.14568728655576707, -4.262541580200195, 0.0
testing, 76, 0.11672791689634324, -4.288017272949219, 0.0
training, 77, 0.12136094655309404, -4.357822271755763, 0.0
validating, 77, 0.1450069561600685, -4.261833047866821, 0.0
testing, 77, 0.11643263697624207, -4.287519800662994, 0.0
training, 78, 0.12135670185089112, -4.3578814574650355, 0.0
validating, 78, 0.14507168382406235, -4.261887550354004, 0.0
testing, 78, 0.11645497232675553, -4.287570226192474, 0.0
training, 79, 0.12139601537159511, -4.357801958492824, 0.0
validating, 79, 0.14486407488584518, -4.2616682052612305, 0.0
testing, 79, 0.11636363565921784, -4.287372756004333, 0.0
training, 80, 0.12139879635402134, -4.357811920983451, 0.0
validating, 80, 0.14448935240507127, -4.261339282989502, 0.0
testing, 80, 0.11621292978525162, -4.287193095684051, 0.0
training, 81, 0.12136356489998953, -4.357814117840358, 0.0
validating, 81, 0.14497702866792678, -4.261733794212342, 0.0
testing, 81, 0.11640055477619171, -4.287491714954376, 0.0
training, 82, 0.12132435270718166, -4.357772401400974, 0.0
validating, 82, 0.14503285735845567, -4.261804056167603, 0.0
testing, 82, 0.11641366332769394, -4.287519896030426, 0.0
training, 83, 0.12127762990338462, -4.357827309199742, 0.0
validating, 83, 0.1453045651316643, -4.262014579772949, 0.0
testing, 83, 0.11651730239391327, -4.287714564800263, 0.0
training, 84, 0.12125666311808996, -4.357738716261728, 0.0
validating, 84, 0.14527584463357926, -4.261999797821045, 0.0
testing, 84, 0.11649507880210877, -4.28764830827713, 0.0
training, 85, 0.12117982634476253, -4.357782755579267, 0.0
validating, 85, 0.1455085828900337, -4.262262082099914, 0.0
testing, 85, 0.11658955812454223, -4.2878531336784365, 0.0
training, 86, 0.12115877739020757, -4.35773994922638, 0.0
validating, 86, 0.14534986466169358, -4.262024998664856, 0.0
testing, 86, 0.11651834547519684, -4.287736546993256, 0.0
training, 87, 0.12123553923198155, -4.357782735143389, 0.0
validating, 87, 0.14554436057806014, -4.2622476577758786, 0.0
testing, 87, 0.11659632176160813, -4.287816488742829, 0.0
training, 88, 0.12112433016300202, -4.357737421989441, 0.0
validating, 88, 0.14503968209028245, -4.261724328994751, 0.0
testing, 88, 0.11637746840715409, -4.2874557137489315, 0.0
training, 89, 0.12130164333752223, -4.357726304871695, 0.0
validating, 89, 0.14498080164194108, -4.261684060096741, 0.0
testing, 89, 0.11634409278631211, -4.2874481081962585, 0.0
training, 90, 0.12118615891252245, -4.357679305757795, 0.0
validating, 90, 0.14505755752325059, -4.261731958389282, 0.0
testing, 90, 0.11637156456708908, -4.287468826770782, 0.0
training, 91, 0.12130325053419386, -4.357764758382525, 0.0
validating, 91, 0.14470507353544235, -4.26139349937439, 0.0
testing, 91, 0.11622210592031479, -4.287196290493012, 0.0
training, 92, 0.12117557099887304, -4.357648117201669, 0.0
validating, 92, 0.1447648748755455, -4.261404633522034, 0.0
testing, 92, 0.11623693853616715, -4.2872106552124025, 0.0
training, 93, 0.12110646835395268, -4.357636611802238, 0.0
validating, 93, 0.1454778030514717, -4.262129831314087, 0.0
testing, 93, 0.11652822196483612, -4.287793755531311, 0.0
training, 94, 0.12106527175222125, -4.357646339280265, 0.0
validating, 94, 0.14509382396936416, -4.261757278442383, 0.0
testing, 94, 0.11635866165161132, -4.2874675512313845, 0.0
training, 95, 0.12108809862818037, -4.357625835282462, 0.0
validating, 95, 0.14541161805391312, -4.262045550346374, 0.0
testing, 95, 0.11648322194814682, -4.287700760364532, 0.0
training, 96, 0.12102701365947724, -4.357643614496504, 0.0
validating, 96, 0.14546627551317215, -4.262090373039245, 0.0
testing, 96, 0.11650061756372451, -4.287738668918609, 0.0
training, 97, 0.12101728277547019, -4.357678978783744, 0.0
validating, 97, 0.14578087478876114, -4.262421679496765, 0.0
testing, 97, 0.11663471311330795, -4.28797481060028, 0.0
training, 98, 0.12104223072528839, -4.357690855434963, 0.0
validating, 98, 0.14542445689439773, -4.261954522132873, 0.0
testing, 98, 0.11647292524576187, -4.287680315971374, 0.0
training, 99, 0.12096667034285409, -4.357547763415745, 0.0
validating, 99, 0.14487499445676805, -4.261468458175659, 0.0
testing, 99, 0.11623924374580383, -4.28726053237915, 0.0
training, 100, 0.12108296624251774, -4.357612763132368, 0.0
validating, 100, 0.14500621408224107, -4.261508893966675, 0.0
testing, 100, 0.1162895381450653, -4.287346148490906, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.021143813857010432, -1.371689316204616, 0.0
validating, -1, 0.028138870000839235, -1.3797742486000062, 0.0
testing, -1, 0.019303667545318603, -1.399993896484375, 0.0
training, 0, 0.6690806316477912, -1.6880523460251944, 0.0
validating, 0, 0.622990471124649, -1.661625325679779, 0.0
testing, 0, 0.5609131217002868, -1.7535490214824676, 0.0
training, 1, 0.6684191001313073, -1.6661455426897323, 0.0
validating, 1, 0.6152052164077759, -1.8879078388214112, 0.0
testing, 1, 0.5465572446584701, -1.690418654680252, 0.0
training, 2, 0.6584235135998044, -1.6513310517583575, 0.0
validating, 2, 0.6106261432170867, -1.7793126940727233, 0.0
testing, 2, 0.5405426144599914, -1.7026471614837646, 0.0
training, 3, 0.6587659823043006, -1.7224424515451704, 0.0
validating, 3, 0.6001926064491272, -1.6763835906982423, 0.0
testing, 3, 0.537623506784439, -1.7372885048389435, 0.0
training, 4, 0.6505231359175273, -1.7134864177022662, 0.0
validating, 4, 0.5831015288829804, -1.8010383009910584, 0.0
testing, 4, 0.5248695254325867, -1.7767404913902283, 0.0
training, 5, 0.6450702884367534, -1.560166025161743, 0.0
validating, 5, 0.562688022851944, -1.8728029370307921, 0.0
testing, 5, 0.5041714668273926, -1.7330177903175354, 0.0
training, 6, 0.6402060530015401, -1.6704961350985936, 0.0
validating, 6, 0.5742094457149506, -1.5045796275138854, 0.0
testing, 6, 0.5098604112863541, -1.7037103414535522, 0.0
training, 7, 0.6343384346791676, -1.7229736634663173, 0.0
validating, 7, 0.5474309384822845, -1.5074492692947388, 0.0
testing, 7, 0.4934706300497055, -1.5621818423271179, 0.0
training, 8, 0.634645910348211, -1.5641579491751534, 0.0
validating, 8, 0.5617102324962616, -1.5560009241104127, 0.0
testing, 8, 0.5063030868768692, -1.7011629462242126, 0.0
training, 9, 0.6365925188575472, -1.6488151345934188, 0.0
validating, 9, 0.5649384796619416, -1.704871654510498, 0.0
testing, 9, 0.5114174395799637, -1.5823437094688415, 0.0
training, 10, 0.6281844594648907, -1.6353361572538103, 0.0
validating, 10, 0.5410376191139221, -1.8866476178169251, 0.0
testing, 10, 0.49552597999572756, -1.718159282207489, 0.0
training, 11, 0.6187736038650785, -1.634016111918858, 0.0
validating, 11, 0.5392702102661133, -1.8414147973060608, 0.0
testing, 11, 0.4921968370676041, -1.7165114641189576, 0.0
training, 12, 0.6187659416879926, -1.5835834554263524, 0.0
validating, 12, 0.5128373205661774, -1.5274418234825133, 0.0
testing, 12, 0.4760100692510605, -1.5517364144325256, 0.0
training, 13, 0.6059477014201028, -1.5088209629058837, 0.0
validating, 13, 0.4967669427394867, -1.4981202960014344, 0.0
testing, 13, 0.46966404318809507, -1.5140878140926362, 0.0
training, 14, 0.6122110409396035, -1.4747191871915544, 0.0
validating, 14, 0.5095063984394074, -1.4337942361831666, 0.0
testing, 14, 0.48858797252178193, -1.4785662829875945, 0.0
training, 15, 0.6039346422467913, -1.47095650604793, 0.0
validating, 15, 0.4991131782531738, -1.5475256204605103, 0.0
testing, 15, 0.45841947197914124, -1.4538266718387605, 0.0
training, 16, 0.5913171768188477, -1.5117990153176444, 0.0
validating, 16, 0.5016795456409454, -1.5322334527969361, 0.0
testing, 16, 0.46542543470859526, -1.542483741044998, 0.0
training, 17, 0.5986902066639491, -1.5479845115116664, 0.0
validating, 17, 0.5120602667331695, -1.5416786432266236, 0.0
testing, 17, 0.4712102234363556, -1.5452933967113496, 0.0
training, 18, 0.5934757275240762, -1.5076076677867345, 0.0
validating, 18, 0.45679278373718263, -1.431532621383667, 0.0
testing, 18, 0.4320074260234833, -1.455846893787384, 0.0
training, 19, 0.5820710650512151, -1.4606809054102217, 0.0
validating, 19, 0.4382444143295288, -1.4849689841270446, 0.0
testing, 19, 0.4268063724040985, -1.431532621383667, 0.0
training, 20, 0.5855704094682421, -1.448593464919499, 0.0
validating, 20, 0.44301157593727114, -1.4779183387756347, 0.0
testing, 20, 0.4238650441169739, -1.4482553243637084, 0.0
training, 21, 0.587464416878564, -1.4332245452063423, 0.0
validating, 21, 0.47626806497573854, -1.4288283467292786, 0.0
testing, 21, 0.45644066035747527, -1.438642281293869, 0.0
training, 22, 0.6055423651422773, -1.4499275360788617, 0.0
validating, 22, 0.4745835840702057, -1.431532621383667, 0.0
testing, 22, 0.4328151226043701, -1.4714047014713287, 0.0
training, 23, 0.5740568016256605, -1.4464190329824176, 0.0
validating, 23, 0.48772881031036375, -1.4296339511871339, 0.0
testing, 23, 0.4448723644018173, -1.4315964519977569, 0.0
training, 24, 0.5930391839572362, -1.437349007810865, 0.0
validating, 24, 0.5005499958992005, -1.4368429899215698, 0.0
testing, 24, 0.46473197638988495, -1.4471241116523743, 0.0
training, 25, 0.5744288793631962, -1.4393178037234715, 0.0
validating, 25, 0.44929212927818296, -1.4315327405929565, 0.0
testing, 25, 0.40574550330638887, -1.4315326154232024, 0.0
training, 26, 0.5664642291409628, -1.4464534606252397, 0.0
validating, 26, 0.48032186627388, -1.4323919534683227, 0.0
testing, 26, 0.43895347118377687, -1.458377718925476, 0.0
training, 27, 0.5780173523085458, -1.4516979898725237, 0.0
validating, 27, 0.47218239307403564, -1.431532621383667, 0.0
testing, 27, 0.4257811963558197, -1.431532621383667, 0.0
training, 28, 0.5709788927010128, -1.4355142865862165, 0.0
validating, 28, 0.46243093609809877, -1.489349913597107, 0.0
testing, 28, 0.4170153707265854, -1.431532621383667, 0.0
training, 29, 0.5602009841373988, -1.435024722984859, 0.0
validating, 29, 0.5033990681171417, -1.6001218557357788, 0.0
testing, 29, 0.4390469819307327, -1.5393787920475006, 0.0
training, 30, 0.5644973712308067, -1.5737476706504823, 0.0
validating, 30, 0.4827534735202789, -1.5586513876914978, 0.0
testing, 30, 0.42718328535556793, -1.5565629124641418, 0.0
training, 31, 0.54021908726011, -1.4738535387175424, 0.0
validating, 31, 0.43573892712593076, -1.431532621383667, 0.0
testing, 31, 0.3913228720426559, -1.4498650133609772, 0.0
training, 32, 0.5234349931989397, -1.4376647625650678, 0.0
validating, 32, 0.4383136749267578, -1.4937453269958496, 0.0
testing, 32, 0.3960658639669418, -1.431532621383667, 0.0
training, 33, 0.5214322115693774, -1.4498810495649066, 0.0
validating, 33, 0.4430538475513458, -1.4320427060127259, 0.0
testing, 33, 0.4016088843345642, -1.4743547797203065, 0.0
training, 34, 0.5223855827535901, -1.4368561574390957, 0.0
validating, 34, 0.4477185010910034, -1.431532621383667, 0.0
testing, 34, 0.40985727310180664, -1.4811314165592193, 0.0
training, 35, 0.5222014461244856, -1.4577914731843131, 0.0
validating, 35, 0.4411404669284821, -1.431923258304596, 0.0
testing, 35, 0.3974510937929153, -1.4689854621887206, 0.0
training, 36, 0.5203474291733333, -1.4478575263704572, 0.0
validating, 36, 0.4641612708568573, -1.4799915075302124, 0.0
testing, 36, 0.41242953538894656, -1.4562916457653046, 0.0
training, 37, 0.5249315193721227, -1.432544391495841, 0.0
validating, 37, 0.4490253210067749, -1.4298226714134217, 0.0
testing, 37, 0.40815012753009794, -1.456023669242859, 0.0
training, 38, 0.5259642030511583, -1.436883705002921, 0.0
validating, 38, 0.4390344858169556, -1.429212176799774, 0.0
testing, 38, 0.4133658319711685, -1.4349099814891815, 0.0
training, 39, 0.527261209487915, -1.4319786497524807, 0.0
validating, 39, 0.44820518493652345, -1.4305752635002136, 0.0
testing, 39, 0.4010082334280014, -1.4982340335845947, 0.0
training, 40, 0.5289653556687491, -1.4370130045073373, 0.0
validating, 40, 0.47271780371665956, -1.4611682057380677, 0.0
testing, 40, 0.4305680513381958, -1.4368198752403258, 0.0
training, 41, 0.5391111740044185, -1.4673729232379369, 0.0
validating, 41, 0.44612555503845214, -1.4966893911361694, 0.0
testing, 41, 0.40199088454246523, -1.4553176045417786, 0.0
training, 42, 0.5215782250676836, -1.446837856088366, 0.0
validating, 42, 0.4376064956188202, -1.4974289894104005, 0.0
testing, 42, 0.39369548559188844, -1.4517650961875916, 0.0
training, 43, 0.5099390923976899, -1.4449807848249163, 0.0
validating, 43, 0.42369107007980344, -1.431532621383667, 0.0
testing, 43, 0.3856893390417099, -1.4315326511859894, 0.0
training, 44, 0.5076454418046134, -1.432733006136758, 0.0
validating, 44, 0.44449514150619507, -1.4581667542457581, 0.0
testing, 44, 0.3958165317773819, -1.432447797060013, 0.0
training, 45, 0.5127081419740405, -1.433312233856746, 0.0
validating, 45, 0.4497955679893494, -1.4270787358283996, 0.0
testing, 45, 0.3980453461408615, -1.4362601041793823, 0.0
training, 46, 0.5132542065211705, -1.4291371771267483, 0.0
validating, 46, 0.4332748234272003, -1.456399714946747, 0.0
testing, 46, 0.387564218044281, -1.4318018078804016, 0.0
training, 47, 0.5056631854602269, -1.426542363848005, 0.0
validating, 47, 0.45274367928504944, -1.4278425574302673, 0.0
testing, 47, 0.39670375883579256, -1.4801665484905242, 0.0
training, 48, 0.5064875977379936, -1.4481031962803432, 0.0
validating, 48, 0.44603400230407714, -1.4262208342552185, 0.0
testing, 48, 0.39539894461631775, -1.4328328490257263, 0.0
training, 49, 0.507083113704409, -1.4363954390798297, 0.0
validating, 49, 0.4591914892196655, -1.4872855186462401, 0.0
testing, 49, 0.40655701160430907, -1.484757310152054, 0.0
training, 50, 0.5072058073111942, -1.4288348521505083, 0.0
validating, 50, 0.4468367397785187, -1.466158425807953, 0.0
testing, 50, 0.393957182765007, -1.456573987007141, 0.0
training, 51, 0.49955365657806394, -1.439687854903085, 0.0
validating, 51, 0.43702244758605957, -1.4291374564170838, 0.0
