Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07107500008174351, -2.0042137009756904, 0.0
validating, -1, 0.07873384952545166, -1.9708134889602662, 0.0
testing, -1, 0.07101188898086548, -1.9979693055152894, 0.0
training, 0, 1.3313054289136614, -2.6437096391405377, 0.0
validating, 0, 1.3369038581848145, -2.561769962310791, 0.0
testing, 0, 1.324953842163086, -2.603231644630432, 0.0
training, 1, 0.9469243049621582, -2.157606479099819, 0.0
validating, 1, 0.6817189216613769, -2.0595457792282104, 0.0
testing, 1, 0.7168911457061767, -2.0936646461486816, 0.0
training, 2, 0.5269110032490322, -2.067709456171308, 0.0
validating, 2, 0.6674197435379028, -2.0667821884155275, 0.0
testing, 2, 0.6756661057472229, -2.1029959440231325, 0.0
training, 3, 0.49449020113263814, -2.0695026874542237, 0.0
validating, 3, 0.5488133430480957, -2.061846446990967, 0.0
testing, 3, 0.5822310328483582, -2.0972373247146607, 0.0
training, 4, 0.46302792004176546, -2.069029436792646, 0.0
validating, 4, 0.5077829360961914, -2.0619390487670897, 0.0
testing, 4, 0.5420355796813965, -2.0957513809204102, 0.0
training, 5, 0.44982380526406424, -2.0682180745261056, 0.0
validating, 5, 0.47532310485839846, -2.0631178855895995, 0.0
testing, 5, 0.5171767950057984, -2.0953582286834718, 0.0
training, 6, 0.42658090932028636, -2.0669826745986937, 0.0
validating, 6, 0.4660891771316528, -2.063196611404419, 0.0
testing, 6, 0.5108060002326965, -2.096762943267822, 0.0
training, 7, 0.4128599916185651, -2.066484028952462, 0.0
validating, 7, 0.44793267250061036, -2.063570022583008, 0.0
testing, 7, 0.5086289644241333, -2.0962414026260374, 0.0
training, 8, 0.4045001200267247, -2.0667879683630805, 0.0
validating, 8, 0.43654181957244875, -2.063507342338562, 0.0
testing, 8, 0.5158406972885132, -2.0966365575790404, 0.0
training, 9, 0.39388915470668245, -2.0662619658878874, 0.0
validating, 9, 0.42179598808288576, -2.063056755065918, 0.0
testing, 9, 0.5176247835159302, -2.09711377620697, 0.0
training, 10, 0.39383996895381385, -2.066687100274222, 0.0
validating, 10, 0.42679009437561033, -2.0632994890213014, 0.0
testing, 10, 0.5376104235649108, -2.097615909576416, 0.0
training, 11, 0.3823112760271345, -2.066116496494838, 0.0
validating, 11, 0.42255401611328125, -2.063025140762329, 0.0
testing, 11, 0.5651037812232971, -2.0989319324493407, 0.0
training, 12, 0.3747999906539917, -2.0661948510578703, 0.0
validating, 12, 0.43176748752593996, -2.0625280857086183, 0.0
testing, 12, 0.5936597228050232, -2.099932312965393, 0.0
training, 13, 0.364272403717041, -2.065452340670994, 0.0
validating, 13, 0.41663203239440916, -2.0625423431396483, 0.0
testing, 13, 0.5874423861503602, -2.099685025215149, 0.0
training, 14, 0.3637706347874233, -2.06554502419063, 0.0
validating, 14, 0.3984046697616577, -2.062367343902588, 0.0
testing, 14, 0.5726223111152648, -2.0996052742004396, 0.0
training, 15, 0.35372682298932756, -2.065522813796997, 0.0
validating, 15, 0.43606593608856203, -2.0622305631637574, 0.0
testing, 15, 0.6254724025726318, -2.101346230506897, 0.0
training, 16, 0.3574130501065935, -2.0656290224620273, 0.0
validating, 16, 0.4119731903076172, -2.0623493671417235, 0.0
testing, 16, 0.6028190851211548, -2.0998080015182494, 0.0
training, 17, 0.3506974969591413, -2.064898885999407, 0.0
validating, 17, 0.41876018047332764, -2.0624536514282226, 0.0
testing, 17, 0.6168387174606323, -2.100719618797302, 0.0
training, 18, 0.35084025519234796, -2.0649026155471804, 0.0
validating, 18, 0.40262494087219236, -2.0619142055511475, 0.0
testing, 18, 0.6116341948509216, -2.101060318946838, 0.0
training, 19, 0.3497044665472848, -2.0653299706322805, 0.0
validating, 19, 0.405621075630188, -2.0621415853500364, 0.0
testing, 19, 0.620592188835144, -2.1008848905563355, 0.0
training, 20, 0.3443755047661918, -2.065177345275879, 0.0
validating, 20, 0.4155142068862915, -2.0623443603515623, 0.0
testing, 20, 0.63690345287323, -2.101619505882263, 0.0
training, 21, 0.3445572853088379, -2.0651079416275024, 0.0
validating, 21, 0.4012772083282471, -2.0624579429626464, 0.0
testing, 21, 0.6275699496269226, -2.1013455629348754, 0.0
training, 22, 0.3407510825565883, -2.06505183832986, 0.0
validating, 22, 0.4065696239471436, -2.0621370315551757, 0.0
testing, 22, 0.6450999021530152, -2.1016809701919557, 0.0
training, 23, 0.3410495758056641, -2.0651109286717007, 0.0
validating, 23, 0.4344902992248535, -2.0617239475250244, 0.0
testing, 23, 0.6994089007377624, -2.103322243690491, 0.0
training, 24, 0.3398787430354527, -2.065314541544233, 0.0
validating, 24, 0.39927871227264405, -2.0619133949279784, 0.0
testing, 24, 0.6529009342193604, -2.101656460762024, 0.0
training, 25, 0.3332165479660034, -2.0648323501859394, 0.0
validating, 25, 0.4096758604049683, -2.06188907623291, 0.0
testing, 25, 0.668297529220581, -2.102492165565491, 0.0
training, 26, 0.33629261084965295, -2.065230897494725, 0.0
validating, 26, 0.40356223583221434, -2.0619031190872192, 0.0
testing, 26, 0.6648889660835267, -2.102173614501953, 0.0
training, 27, 0.33068244797842844, -2.064839506149292, 0.0
validating, 27, 0.4061263084411621, -2.0619647026062013, 0.0
testing, 27, 0.6713428020477294, -2.102449822425842, 0.0
training, 28, 0.331994662966047, -2.065068313053676, 0.0
validating, 28, 0.40404109954833983, -2.061778450012207, 0.0
testing, 28, 0.670938515663147, -2.102432036399841, 0.0
training, 29, 0.3291147470474243, -2.065029093197414, 0.0
validating, 29, 0.4031707286834717, -2.061811113357544, 0.0
testing, 29, 0.6740724086761475, -2.1025573015213013, 0.0
training, 30, 0.3286836726324899, -2.064738280432565, 0.0
validating, 30, 0.4043968915939331, -2.0619688272476195, 0.0
testing, 30, 0.68001229763031, -2.1028515338897704, 0.0
training, 31, 0.32879746982029506, -2.0648994786398753, 0.0
validating, 31, 0.39747934341430663, -2.061850118637085, 0.0
testing, 31, 0.6746450901031494, -2.1026135206222536, 0.0
training, 32, 0.32561727251325334, -2.064673716681344, 0.0
validating, 32, 0.4039096117019653, -2.0618271827697754, 0.0
testing, 32, 0.6895307302474976, -2.103022742271423, 0.0
training, 33, 0.3258726017815726, -2.0647277525493077, 0.0
validating, 33, 0.3989640474319458, -2.061487007141113, 0.0
testing, 33, 0.6812827229499817, -2.102829647064209, 0.0
training, 34, 0.32346815381731303, -2.064645985194615, 0.0
validating, 34, 0.4086244344711304, -2.061764121055603, 0.0
testing, 34, 0.7047280907630921, -2.103517985343933, 0.0
training, 35, 0.32322298799242294, -2.0648862055369785, 0.0
validating, 35, 0.40458629131317136, -2.06177396774292, 0.0
testing, 35, 0.7003066062927246, -2.103406858444214, 0.0
training, 36, 0.3214339665004185, -2.064700303758894, 0.0
validating, 36, 0.4041999101638794, -2.061808967590332, 0.0
testing, 36, 0.699633514881134, -2.103401756286621, 0.0
training, 37, 0.3218814304896763, -2.0647050857543947, 0.0
validating, 37, 0.4025415420532227, -2.0617169380187987, 0.0
testing, 37, 0.7009086728096008, -2.1034739017486572, 0.0
training, 38, 0.3216621364865984, -2.0647517544882636, 0.0
validating, 38, 0.4036240100860596, -2.0616817474365234, 0.0
testing, 38, 0.7044709205627442, -2.1036086559295653, 0.0
training, 39, 0.32031690733773366, -2.0647011177880423, 0.0
validating, 39, 0.4031688213348389, -2.0616803646087645, 0.0
testing, 39, 0.7054771184921265, -2.1037171363830565, 0.0
training, 40, 0.32032206399100166, -2.064820728983198, 0.0
validating, 40, 0.40554654598236084, -2.0615823030471803, 0.0
testing, 40, 0.7106986045837402, -2.1037848711013796, 0.0
training, 41, 0.3192152840750558, -2.0646216664995465, 0.0
validating, 41, 0.4011462926864624, -2.06163969039917, 0.0
testing, 41, 0.7020672559738159, -2.103714370727539, 0.0
training, 42, 0.31935250418526784, -2.0646335567746843, 0.0
validating, 42, 0.4020911693572998, -2.0615970849990846, 0.0
testing, 42, 0.7089169979095459, -2.103684830665588, 0.0
training, 43, 0.3194053309304374, -2.064611656325204, 0.0
validating, 43, 0.4039289951324463, -2.0614593505859373, 0.0
testing, 43, 0.7144833326339721, -2.103905940055847, 0.0
training, 44, 0.3195488589150565, -2.064828474181039, 0.0
validating, 44, 0.4020397424697876, -2.061544942855835, 0.0
testing, 44, 0.7115443706512451, -2.1040035009384157, 0.0
training, 45, 0.3171453135354178, -2.0645305156707763, 0.0
validating, 45, 0.4020785093307495, -2.061351275444031, 0.0
testing, 45, 0.7139477849006652, -2.1039723634719847, 0.0
training, 46, 0.31763319287981306, -2.064658900669643, 0.0
validating, 46, 0.40245058536529543, -2.061426115036011, 0.0
testing, 46, 0.7153698682785035, -2.103976321220398, 0.0
training, 47, 0.316641058240618, -2.06457941532135, 0.0
validating, 47, 0.39722814559936526, -2.0614380836486816, 0.0
testing, 47, 0.7075064539909363, -2.103879427909851, 0.0
training, 48, 0.31582207339150564, -2.064564221245902, 0.0
validating, 48, 0.4015759706497192, -2.061418390274048, 0.0
testing, 48, 0.7155036926269531, -2.1040337562561033, 0.0
training, 49, 0.31672490664890834, -2.064640886443002, 0.0
validating, 49, 0.3992405891418457, -2.061446285247803, 0.0
testing, 49, 0.7127378940582275, -2.10402398109436, 0.0
training, 50, 0.3172220468521118, -2.0647317068917412, 0.0
validating, 50, 0.40245990753173827, -2.061365175247192, 0.0
testing, 50, 0.7206235289573669, -2.1041330099105835, 0.0
training, 51, 0.31551272528512136, -2.0644757202693396, 0.0
validating, 51, 0.3982950210571289, -2.0613949060440064, 0.0
testing, 51, 0.7130900979042053, -2.1040534496307375, 0.0
training, 52, 0.3161179985318865, -2.06461386680603, 0.0
validating, 52, 0.40094316005706787, -2.0614080905914305, 0.0
testing, 52, 0.718573534488678, -2.1042136907577516, 0.0
training, 53, 0.31540726593562535, -2.064575011389596, 0.0
validating, 53, 0.3982329607009888, -2.061415672302246, 0.0
testing, 53, 0.7153545618057251, -2.1042574882507323, 0.0
training, 54, 0.3151564904621669, -2.0642869813101634, 0.0
validating, 54, 0.3961127519607544, -2.0613542556762696, 0.0
testing, 54, 0.7116213083267212, -2.104117441177368, 0.0
training, 55, 0.31483934606824604, -2.064560215813773, 0.0
validating, 55, 0.40279250144958495, -2.0613303661346434, 0.0
testing, 55, 0.7244920492172241, -2.104407548904419, 0.0
training, 56, 0.31483796324048724, -2.0644947733197894, 0.0
validating, 56, 0.39960393905639646, -2.0613502502441405, 0.0
testing, 56, 0.7198193669319153, -2.1043086767196657, 0.0
training, 57, 0.31398578711918423, -2.064445914540972, 0.0
validating, 57, 0.400275444984436, -2.0613409280776978, 0.0
testing, 57, 0.7209870338439941, -2.1043416261672974, 0.0
training, 58, 0.3139340809413365, -2.064454684938703, 0.0
