Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 16, 1.8663763523101806, -0.9811518609523773, 0.0, -0.971142253279686
testing, 16, 1.932489800453186, -0.8097316928207874, 0.0, -0.8240646682679653
training, 17, 1.8538219792502266, 0.0, 0.0, -0.9097891449928284
validating, 17, 1.8624486446380615, -0.995627635717392, 0.0, -0.9992382913827896
testing, 17, 1.9344871759414672, -0.8140693187713623, 0.0, -0.8331050455570221
training, 18, 1.8513471058436803, 0.0, 0.0, -0.9024407267570496
validating, 18, 1.8684683322906495, -0.9963167160749435, 0.0, -0.9950413569808007
testing, 18, 1.9301116228103639, -0.8216354623436928, 0.0, -0.8464742965996266
training, 19, 1.8416004317147392, 0.0, 0.0, -0.9250163435935974
validating, 19, 1.8630393505096436, -0.9809425324201584, 0.0, -0.9760294944047928
testing, 19, 1.9334798574447631, -0.8115955986082554, 0.0, -0.8287419073283673
training, 20, 1.8363315309797015, 0.0, 0.0, -0.8996943235397339
validating, 20, 1.8611526012420654, -1.0243748009204865, 0.0, -1.049304363131523
testing, 20, 1.9438960313796998, -0.8259503275156022, 0.0, -0.8586558178067207
training, 21, 1.8294260706220353, 0.0, 0.0, -0.9218593239784241
validating, 21, 1.870599126815796, -0.9590827912092209, 0.0, -0.9480305150151253
testing, 21, 1.9321238279342652, -0.8092424690723419, 0.0, -0.8213327109813691
training, 22, 1.8254142352512905, 0.0, 0.0, -0.9022303223609924
validating, 22, 1.8523562908172608, -1.0090743124485015, 0.0, -1.0245316714048385
testing, 22, 1.9395452737808228, -0.8178355641663074, 0.0, -0.8435760989785195
training, 23, 1.820324400493077, 0.0, 0.0, -0.9141513109207153
validating, 23, 1.8516354084014892, -0.9949993759393692, 0.0, -1.0010700464248656
testing, 23, 1.9310888528823853, -0.8150518774986267, 0.0, -0.8360852599143982
training, 24, 1.8191050801958357, 0.0, 0.0, -0.8906095027923584
validating, 24, 1.8533778667449952, -1.0025860458612441, 0.0, -1.0127216637134553
testing, 24, 1.9374435663223266, -0.8107741490006447, 0.0, -0.8286471098661423
training, 25, 1.8144891466413224, 0.0, 0.0, -0.9285755753517151
validating, 25, 1.864532709121704, -0.982568547129631, 0.0, -0.9812648549675942
testing, 25, 1.944264531135559, -0.815000555664301, 0.0, -0.8339658938348293
training, 26, 1.804363203048706, 0.0, 0.0, -0.8901816010475159
validating, 26, 1.8465590000152587, -1.0063202619552611, 0.0, -1.0177721172571181
testing, 26, 1.9518099069595336, -0.8206514291465282, 0.0, -0.8442875482141972
training, 27, 1.7945371287209646, 0.0, 0.0, -0.9042307138442993
validating, 27, 1.8553505420684815, -0.9819598853588104, 0.0, -0.9822181761264801
testing, 27, 1.9473376035690309, -0.8071451805531978, 0.0, -0.8241121463477612
training, 28, 1.7919154303414482, 0.0, 0.0, -0.9130034446716309
validating, 28, 1.8657304286956786, -0.9713769733905793, 0.0, -0.9676276996731759
testing, 28, 1.938006377220154, -0.8088959142565727, 0.0, -0.8261388689279556
training, 29, 1.7831976005009242, 0.0, 0.0, -0.8982052803039551
validating, 29, 1.8808909893035888, -0.9774723052978516, 0.0, -0.9779229104518891
testing, 29, 1.956982636451721, -0.8057734377682209, 0.0, -0.8196569681167603
training, 30, 1.7768570286887033, 0.0, 0.0, -0.895219087600708
validating, 30, 1.8509337902069092, -0.9842248171567917, 0.0, -0.9882834777235985
testing, 30, 1.963886284828186, -0.8052344985306263, 0.0, -0.8226091884076595
training, 31, 1.779859127317156, 0.0, 0.0, -0.8999640941619873
validating, 31, 1.860631513595581, -0.9695431858301162, 0.0, -0.9665647879242897
testing, 31, 1.941696000099182, -0.8079431995749473, 0.0, -0.8267985321581364
training, 32, 1.7666893141610283, 0.0, 0.0, -0.8915472030639648
validating, 32, 1.875977373123169, -0.9752109050750732, 0.0, -0.9717451199889183
testing, 32, 1.970239233970642, -0.7964519485831261, 0.0, -0.8082612231373787
training, 33, 1.7744108949388777, 0.0, 0.0, -0.8984484672546387
validating, 33, 1.8689361095428467, -1.0267656415700912, 0.0, -1.0508659958839417
testing, 33, 1.9349672555923463, -0.8212147407233715, 0.0, -0.8515709817409516
training, 34, 1.7747887338910784, 0.0, 0.0, -0.8878486156463623
validating, 34, 1.864576768875122, -0.9790633112192154, 0.0, -0.9825785890221596
testing, 34, 1.9594255685806274, -0.8059215269982815, 0.0, -0.8208082102239131
training, 35, 1.7487849235534667, 0.0, 0.0, -0.897121012210846
validating, 35, 1.8492770671844483, -0.98932486474514, 0.0, -0.9933294951915741
testing, 35, 1.9528693914413453, -0.8059448041021824, 0.0, -0.8269646354019642
training, 36, 1.7502047266278948, 0.0, 0.0, -0.9036350250244141
validating, 36, 1.8812310695648193, -0.9810556650161744, 0.0, -0.9798324808478356
testing, 36, 1.95456964969635, -0.807884182035923, 0.0, -0.8263056702911854
training, 37, 1.746749108178275, 0.0, 0.0, -0.8987945914268494
validating, 37, 1.8809417247772218, -1.0010133355855941, 0.0, -1.0115025088191032
testing, 37, 1.95134756565094, -0.8127222009003162, 0.0, -0.8364494271576405
training, 38, 1.7305261271340506, 0.0, 0.0, -0.9062618017196655
validating, 38, 1.8702193737030028, -0.9934020102024078, 0.0, -1.0006042808294295
testing, 38, 1.9479849100112916, -0.8090536206960678, 0.0, -0.8302144221961498
training, 39, 1.718528618131365, 0.0, 0.0, -0.8990495800971985
validating, 39, 1.8692118167877196, -0.9853407889604568, 0.0, -0.9896280437707901
testing, 39, 1.949130606651306, -0.8057121887803078, 0.0, -0.8247872076928615
training, 40, 1.7184914452689035, 0.0, 0.0, -0.8944249153137207
validating, 40, 1.8697449207305907, -0.9803642153739929, 0.0, -0.9834640711545944
testing, 40, 1.9475506067276, -0.8041141666471958, 0.0, -0.8220641247928142
training, 41, 1.7165756293705532, 0.0, 0.0, -0.89179927110672
validating, 41, 1.8747726917266845, -0.9807198613882064, 0.0, -0.983854754269123
testing, 41, 1.95107901096344, -0.8051803939044475, 0.0, -0.8224884226918221
training, 42, 1.715205751146589, 0.0, 0.0, -0.8921990394592285
validating, 42, 1.8745398044586181, -0.9836409837007523, 0.0, -0.9876825645565986
testing, 42, 1.9515181303024292, -0.8059889085590839, 0.0, -0.8240461356937885
training, 43, 1.7140127386365618, 0.0, 0.0, -0.8928187489509583
validating, 43, 1.8728081226348876, -0.9815419137477874, 0.0, -0.9849945545196533
testing, 43, 1.9506291627883912, -0.8050727888941764, 0.0, -0.8230820149183273
training, 44, 1.7138797555650984, 0.0, 0.0, -0.8935810327529907
validating, 44, 1.8720534801483155, -0.9874102473258972, 0.0, -0.9930096983909606
testing, 44, 1.9491629362106324, -0.806741052120924, 0.0, -0.8255762457847595
training, 45, 1.7124018601008824, 0.0, 0.0, -0.8949598670005798
validating, 45, 1.8688508510589599, -0.9853534519672393, 0.0, -0.9900180622935295
testing, 45, 1.9487505674362182, -0.805503661185503, 0.0, -0.8243859700858593
training, 46, 1.7111298424857004, 0.0, 0.0, -0.8943642973899841
validating, 46, 1.8715725421905518, -0.9821088075637817, 0.0, -0.9859808847308159
testing, 46, 1.951624321937561, -0.8050497777760028, 0.0, -0.8231234923005104
training, 47, 1.710420880998884, 0.0, 0.0, -0.8926717638969421
validating, 47, 1.8727272510528565, -0.9813441276550293, 0.0, -0.9854009985923767
testing, 47, 1.9514715909957885, -0.805098457634449, 0.0, -0.8230731509625911
training, 48, 1.7102719920022147, 0.0, 0.0, -0.8927494287490845
validating, 48, 1.872326421737671, -0.9822918474674225, 0.0, -0.9870679616928101
testing, 48, 1.95118887424469, -0.8054471783339977, 0.0, -0.8238588124513626
training, 49, 1.7083187920706613, 0.0, 0.0, -0.8925725221633911
validating, 49, 1.8726805210113526, -0.9824541926383972, 0.0, -0.9871633097529411
testing, 49, 1.9512463808059692, -0.8054703213274479, 0.0, -0.8239034913480282
training, 50, 1.7081124237605503, 0.0, 0.0, -0.8926825523376465
validating, 50, 1.8726688861846923, -0.982593321800232, 0.0, -0.9874481976032257
testing, 50, 1.9511798620224, -0.8054707229137421, 0.0, -0.8239865332841874
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38835013934544155, 0.0, 0.0, -0.24029794335365295
validating, -1, 0.442922306060791, -0.39175753891468046, 0.0, -0.36769458949565886
testing, -1, 0.36335458755493166, -0.4264188550412655, 0.0, -0.2389846295118332
training, 0, 3.0542539187840054, 0.0, 0.0, -1.451572299003601
validating, 0, 3.149706506729126, -1.7534021139144897, 0.0, -1.4130549371242522
testing, 0, 3.0206234455108643, -1.72183755338192, 0.0, -1.333026322722435
training, 1, 2.3101258277893066, 0.0, 0.0, -1.1460301876068115
validating, 1, 2.171179103851318, -1.3563893675804137, 0.0, -1.2329082906246185
testing, 1, 2.3174344062805177, -1.3759694576263428, 0.0, -1.2190338492393493
training, 2, 2.1837787696293423, 0.0, 0.0, -1.1321618556976318
validating, 2, 2.1247613430023193, -1.2648486256599427, 0.0, -1.1907167077064513
testing, 2, 2.2759868144989013, -1.2749404907226562, 0.0, -1.1747079282999038
training, 3, 2.1696301664624897, 0.0, 0.0, -1.0969160795211792
validating, 3, 2.1224263668060304, -1.2782731890678405, 0.0, -1.2041915297508239
testing, 3, 2.2694087266921996, -1.2720843076705932, 0.0, -1.1758981496095657
training, 4, 2.153744445528303, 0.0, 0.0, -1.1198948621749878
validating, 4, 2.1329504013061524, -1.2030675888061524, 0.0, -1.164017915725708
testing, 4, 2.251600813865662, -1.1634290874004365, 0.0, -1.123248428106308
training, 5, 2.136992515836443, 0.0, 0.0, -1.1414692401885986
validating, 5, 2.104719114303589, -1.252511167526245, 0.0, -1.2035037398338317
testing, 5, 2.215455412864685, -1.1826161980628966, 0.0, -1.1295434921979903
training, 6, 2.1191597325461253, 0.0, 0.0, -1.1015024185180664
validating, 6, 2.1039759159088134, -1.306534093618393, 0.0, -1.2659950137138367
testing, 6, 2.209521436691284, -1.2177399337291717, 0.0, -1.168788230419159
training, 7, 2.098192071914673, 0.0, 0.0, -1.1550935506820679
validating, 7, 2.062629795074463, -1.1372887015342712, 0.0, -1.123014211654663
testing, 7, 2.1718681335449217, -1.0562303066253662, 0.0, -1.0436094790697097
training, 8, 2.052149895259312, 0.0, 0.0, -1.067812442779541
validating, 8, 2.1058499813079834, -1.2624661445617675, 0.0, -1.2418538153171539
testing, 8, 2.177422022819519, -1.1673496127128602, 0.0, -1.1555517941713334
training, 9, 2.032106842313494, 0.0, 0.0, -1.1389458179473877
validating, 9, 1.9957106113433838, -1.0971504151821136, 0.0, -1.0825168430805205
testing, 9, 2.0810247898101806, -0.9976841285824776, 0.0, -0.9871410861611366
training, 10, 1.95679657799857, 0.0, 0.0, -1.0611194372177124
validating, 10, 2.0091373920440674, -1.1437458038330077, 0.0, -1.1356380462646485
testing, 10, 2.048112630844116, -1.048413772881031, 0.0, -1.0421512037515641
training, 11, 1.9019231046949114, 0.0, 0.0, -0.9458061456680298
validating, 11, 1.984933614730835, -1.09694000184536, 0.0, -1.0844297528266906
testing, 11, 2.0132660627365113, -0.9837019175291062, 0.0, -0.9825009390711784
training, 12, 1.821555096762521, 0.0, 0.0, -0.9902133345603943
validating, 12, 1.9051879405975343, -1.1776631295681, 0.0, -1.1441670536994935
testing, 12, 1.8760956287384034, -1.0654049038887023, 0.0, -1.044143845140934
training, 13, 1.7709611824580602, 0.0, 0.0, -0.9004976153373718
validating, 13, 1.897406816482544, -0.8531123846769333, 0.0, -0.8423587590456009
testing, 13, 1.8744853019714356, -0.847659033536911, 0.0, -0.846826982870698
training, 14, 1.7461424146379743, 0.0, 0.0, -0.9050734639167786
validating, 14, 1.8794869422912597, -0.9981362670660019, 0.0, -0.9762835055589676
testing, 14, 1.8232396841049194, -0.980565968155861, 0.0, -0.9781128995120525
training, 15, 1.7013820375714983, 0.0, 0.0, -0.858645498752594
validating, 15, 1.870805025100708, -0.8333606660366059, 0.0, -0.817270478606224
testing, 15, 1.763319492340088, -0.8944005385041237, 0.0, -0.8826121680438519
training, 16, 1.6819006987980434, 0.0, 0.0, -0.8165135979652405
validating, 16, 1.8773743629455566, -0.8735567837953567, 0.0, -0.8568911373615264
testing, 16, 1.7491658926010132, -0.9314811311662197, 0.0, -0.9231868542730808
training, 17, 1.6913186686379569, 0.0, 0.0, -0.7744666934013367
validating, 17, 1.8628478050231934, -0.8280207484960556, 0.0, -0.8128853380680084
testing, 17, 1.7518932819366455, -0.8946841642260551, 0.0, -0.8921348825097084
training, 18, 1.679519326346261, 0.0, 0.0, -0.8362047672271729
validating, 18, 1.8774662971496583, -0.793985728919506, 0.0, -0.7694526880979538
testing, 18, 1.7277950048446655, -0.8955830462276936, 0.0, -0.8762892097234726
training, 19, 1.6412125859941755, 0.0, 0.0, -0.7673479318618774
validating, 19, 1.8892191410064698, -0.7344982400536537, 0.0, -0.7235145881772042
testing, 19, 1.7155069589614869, -0.8659012127667666, 0.0, -0.8490623112767934
training, 20, 1.6495322023119245, 0.0, 0.0, -0.7786178588867188
validating, 20, 1.868319845199585, -0.7616449192166328, 0.0, -0.7477198809385299
testing, 20, 1.6989336967468263, -0.9074234358966351, 0.0, -0.8931871972978115
training, 21, 1.6377733026232038, 0.0, 0.0, -0.77299565076828
validating, 21, 1.946096706390381, -0.7693041533231735, 0.0, -0.7465240895748139
testing, 21, 1.7002008199691772, -0.8902176693081856, 0.0, -0.8704311661422253
training, 22, 1.6237555571964808, 0.0, 0.0, -0.7328038215637207
validating, 22, 1.8271991729736328, -0.7120091706514359, 0.0, -0.7041721776127815
testing, 22, 1.6736998319625855, -0.8670442685484886, 0.0, -0.8614953614771366
training, 23, 1.602145917075021, 0.0, 0.0, -0.768532395362854
validating, 23, 1.8060531616210938, -0.7320929646492005, 0.0, -0.7265642777085304
testing, 23, 1.6846047163009643, -0.8731786902993918, 0.0, -0.8738270554691553
training, 24, 1.6030972140175956, 0.0, 0.0, -0.6696346402168274
validating, 24, 1.7855579853057861, -0.6763981737196445, 0.0, -0.6761044474318624
testing, 24, 1.6832730531692506, -0.8449726864695549, 0.0, -0.8455582279711962
training, 25, 1.586698545728411, 0.0, 0.0, -0.7139943838119507
validating, 25, 1.7871756076812744, -0.695582902431488, 0.0, -0.6885563641786575
testing, 25, 1.6432663440704345, -0.8426561757922173, 0.0, -0.8381715014576911
training, 26, 1.5810152666909354, 0.0, 0.0, -0.5759438872337341
validating, 26, 1.739241600036621, -0.7549922794103623, 0.0, -0.7450094386935234
testing, 26, 1.690863847732544, -0.9645978976041079, 0.0, -0.9623671950772404
training, 27, 1.5637767655508858, 0.0, 0.0, -0.6841925978660583
validating, 27, 1.7573878288269043, -0.7481510221958161, 0.0, -0.7298476114869118
testing, 27, 1.6842748403549195, -0.9712044801563025, 0.0, -0.965887812897563
training, 28, 1.545379332133702, 0.0, 0.0, -0.6036885380744934
validating, 28, 1.938065195083618, -0.5726726055145264, 0.0, -0.5727514967322349
testing, 28, 1.6565910577774048, -0.7052920153364539, 0.0, -0.6907069129869342
training, 29, 1.57724518094744, 0.0, 0.0, -0.651926577091217
validating, 29, 1.7886273860931396, -0.7005896452814341, 0.0, -0.6919899251312017
testing, 29, 1.635828447341919, -0.929782672226429, 0.0, -0.927044678106904
training, 30, 1.5270484379359655, 0.0, 0.0, -0.6372054219245911
validating, 30, 1.7579206943511962, -0.59708092212677, 0.0, -0.5973890200257301
testing, 30, 1.628242588043213, -0.7362465450540185, 0.0, -0.7469415679574013
training, 31, 1.5215996946607317, 0.0, 0.0, -0.584361732006073
validating, 31, 1.7841487407684327, -0.6336715757846832, 0.0, -0.6302453488111496
testing, 31, 1.6069483757019043, -0.8423014990985394, 0.0, -0.8348914287984371
training, 32, 1.5298125743865967, 0.0, 0.0, -0.5698037147521973
validating, 32, 1.7823715209960938, -0.5617987513542175, 0.0, -0.5618554890155792
testing, 32, 1.615346622467041, -0.668873974867165, 0.0, -0.6731098847463727
training, 33, 1.5161466666630337, 0.0, 0.0, -0.52947998046875
validating, 33, 1.6952261447906494, -0.6426773130893707, 0.0, -0.6428464591503144
testing, 33, 1.6199161767959596, -0.852337153069675, 0.0, -0.8540895741432906
training, 34, 1.5074298109327045, 0.0, 0.0, -0.548709511756897
validating, 34, 1.7207481384277343, -0.5594119668006897, 0.0, -0.5595102846622467
testing, 34, 1.603046679496765, -0.701594359613955, 0.0, -0.7075131356716156
training, 35, 1.498851387841361, 0.0, 0.0, -0.5701470375061035
validating, 35, 1.6792049884796143, -0.6457513242959976, 0.0, -0.6461179435253144
testing, 35, 1.6213743686676025, -0.846947630122304, 0.0, -0.8610511364415288
training, 36, 1.4926971844264438, 0.0, 0.0, -0.5598112344741821
validating, 36, 1.7479182720184325, -0.5011821441352368, 0.0, -0.5012600913643837
testing, 36, 1.5932743549346924, -0.6103285107761621, 0.0, -0.619261347129941
training, 37, 1.4988926819392614, 0.0, 0.0, -0.5430882573127747
validating, 37, 1.6872467517852783, -0.6115028873085976, 0.0, -0.61181081533432
testing, 37, 1.5859286785125732, -0.7792079852893948, 0.0, -0.7916400884278119
training, 38, 1.5064544813973564, 0.0, 0.0, -0.47295379638671875
validating, 38, 1.7312740802764892, -0.540511517226696, 0.0, -0.5406587734818459
testing, 38, 1.572945737838745, -0.6864003545604647, 0.0, -0.6862579477485269
training, 39, 1.5149784224373954, 0.0, 0.0, -0.6405818462371826
validating, 39, 1.7444165706634522, -0.5910647675395012, 0.0, -0.5910827547311783
testing, 39, 1.5739224672317504, -0.7738671250641346, 0.0, -0.7667988568544388
training, 40, 1.47198623248509, 0.0, 0.0, -0.49692174792289734
validating, 40, 1.8455360412597657, -0.5340870097279549, 0.0, -0.5343407228589058
testing, 40, 1.5691190719604493, -0.6376883198507131, 0.0, -0.6379949803464114
training, 41, 1.4899682453700474, 0.0, 0.0, -0.5221512317657471
validating, 41, 1.7421361923217773, -0.52127201333642, 0.0, -0.52151183411479
testing, 41, 1.5499152183532714, -0.6751387716270983, 0.0, -0.6756787531077861
training, 42, 1.4743654387337821, 0.0, 0.0, -0.4686692953109741
validating, 42, 1.726973533630371, -0.5406270980834961, 0.0, -0.5406856790184975
testing, 42, 1.5407099962234496, -0.691677727131173, 0.0, -0.6966852851212024
training, 43, 1.4622028146471295, 0.0, 0.0, -0.4960530400276184
validating, 43, 1.7120888710021973, -0.5036690359003841, 0.0, -0.5038499554619194
testing, 43, 1.54114773273468, -0.6408656410872936, 0.0, -0.6459556326270104
training, 44, 1.4670528275626047, 0.0, 0.0, -0.4753594994544983
validating, 44, 1.8652904510498047, -0.49448880851268767, 0.0, -0.49437500536441803
testing, 44, 1.5928192138671875, -0.5866332292556763, 0.0, -0.5820433981716633
training, 45, 1.4800934655325753, 0.0, 0.0, -0.5097053647041321
validating, 45, 1.6901337146759032, -0.6287702344357967, 0.0, -0.6288941413164139
testing, 45, 1.5495676755905152, -0.8308071225881577, 0.0, -0.8270542342215776
training, 46, 1.4567664078303746, 0.0, 0.0, -0.49507462978363037
validating, 46, 1.726108980178833, -0.5110985942184925, 0.0, -0.51017324347049
testing, 46, 1.5417227268218994, -0.652789729833603, 0.0, -0.6643458418548107
training, 47, 1.431238807950701, 0.0, 0.0, -0.4652584493160248
validating, 47, 1.7161546230316163, -0.5102652503177524, 0.0, -0.5093372581526637
testing, 47, 1.5426784753799438, -0.6531485892832279, 0.0, -0.6643608815968036
training, 48, 1.427618796484811, 0.0, 0.0, -0.4653409719467163
validating, 48, 1.714525032043457, -0.5144583005458117, 0.0, -0.5137561341747642
testing, 48, 1.5444175958633424, -0.6578083792468533, 0.0, -0.668338255956769
training, 49, 1.4256650992802211, 0.0, 0.0, -0.46681126952171326
validating, 49, 1.709387969970703, -0.5081023121252656, 0.0, -0.5072379767894745
testing, 49, 1.5432495832443238, -0.6448485176661052, 0.0, -0.6556595545262098
training, 50, 1.4267693587711878, 0.0, 0.0, -0.44686561822891235
validating, 50, 1.7101688385009766, -0.496762278676033, 0.0, -0.49584547281265257
testing, 50, 1.544489312171936, -0.6194415189325809, 0.0, -0.6310765396803617
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4102244513375419, 0.0, 0.0, -1.3418890237808228
validating, -1, 0.3923905372619629, -1.4543919682502746, 0.0, -1.3959625959396362
testing, -1, 0.411245858669281, -1.406791204214096, 0.0, -1.3884504973888396
training, 0, 2.387595510482788, 0.0, 0.0, -2.4974710941314697
validating, 0, 2.29995436668396, -2.1183238506317137, 0.0, -2.55323121547699
testing, 0, 2.1747619986534117, -2.174845951795578, 0.0, -2.4253922760486604
training, 1, 1.9204270430973598, 0.0, 0.0, -2.0361454486846924
validating, 1, 1.6952342987060547, -1.7939252257347107, 0.0, -2.0516751408576965
testing, 1, 1.7474591374397277, -1.8296794235706328, 0.0, -1.9396631836891174
training, 2, 1.722043480191912, 0.0, 0.0, -1.8663146495819092
validating, 2, 1.6144874095916748, -1.7726922273635863, 0.0, -1.9126103162765502
testing, 2, 1.6798670172691346, -1.7720820486545563, 0.0, -1.8045632541179657
training, 3, 1.623988492148263, 0.0, 0.0, -1.7666341066360474
validating, 3, 1.5571458339691162, -1.79280127286911, 0.0, -1.8207231402397155
testing, 3, 1.619139802455902, -1.7603411316871642, 0.0, -1.7449385523796082
training, 4, 1.5486969811575753, 0.0, 0.0, -1.647691249847412
validating, 4, 1.5141489505767822, -1.7473949193954468, 0.0, -1.7436820149421692
testing, 4, 1.5806678891181947, -1.689862424135208, 0.0, -1.6636327147483825
training, 5, 1.489435761315482, 0.0, 0.0, -1.5590496063232422
validating, 5, 1.4699852466583252, -1.7428020000457765, 0.0, -1.7162071943283081
testing, 5, 1.52323921918869, -1.651772677898407, 0.0, -1.6255954802036285
training, 6, 1.4682565689086915, 0.0, 0.0, -1.5423017740249634
validating, 6, 1.46756911277771, -1.7184861660003663, 0.0, -1.6869544982910156
testing, 6, 1.5292172074317931, -1.6232966482639313, 0.0, -1.5942762315273284
training, 7, 1.4415430818285262, 0.0, 0.0, -1.5293331146240234
validating, 7, 1.4438573837280273, -1.7293182015419006, 0.0, -1.697045886516571
testing, 7, 1.480918562412262, -1.6267155885696412, 0.0, -1.5996262550354003
training, 8, 1.417797715323312, 0.0, 0.0, -1.5302248001098633
validating, 8, 1.4539416790008546, -1.7271007418632507, 0.0, -1.6948850512504579
testing, 8, 1.498098337650299, -1.6189077556133271, 0.0, -1.5907830059528352
training, 9, 1.41043838092259, 0.0, 0.0, -1.522865653038025
validating, 9, 1.4438030242919921, -1.7240049123764039, 0.0, -1.6914703249931335
testing, 9, 1.4781113028526307, -1.6194225609302522, 0.0, -1.5898336589336395
training, 10, 1.3943280151912145, 0.0, 0.0, -1.5248230695724487
validating, 10, 1.4501387119293212, -1.715278732776642, 0.0, -1.6818469166755676
testing, 10, 1.5024486184120178, -1.6216361701488495, 0.0, -1.5823367297649384
training, 11, 1.3939518656049457, 0.0, 0.0, -1.521028757095337
validating, 11, 1.4180055141448975, -1.7292208433151246, 0.0, -1.6958065748214721
testing, 11, 1.4308934569358827, -1.6346129953861237, 0.0, -1.599284791946411
training, 12, 1.3743804795401438, 0.0, 0.0, -1.5200666189193726
validating, 12, 1.4291894912719727, -1.7763122916221619, 0.0, -1.726965856552124
testing, 12, 1.4017751097679139, -1.6880228817462921, 0.0, -1.6344759345054627
training, 13, 1.358453573499407, 0.0, 0.0, -1.5215500593185425
validating, 13, 1.4066519737243652, -1.7269326090812682, 0.0, -1.6958281755447389
testing, 13, 1.4184568047523498, -1.6288586974143981, 0.0, -1.5935982584953308
training, 14, 1.3488684245518276, 0.0, 0.0, -1.5120779275894165
validating, 14, 1.4128706455230713, -1.736288034915924, 0.0, -1.7018784761428833
testing, 14, 1.4087672114372254, -1.6221457302570343, 0.0, -1.5905485272407531
training, 15, 1.3387033121926444, 0.0, 0.0, -1.516451358795166
validating, 15, 1.4284589767456055, -1.7739396214485168, 0.0, -1.7228304505348206
testing, 15, 1.3812285304069518, -1.6530357778072358, 0.0, -1.6194478511810302
training, 16, 1.3251648357936314, 0.0, 0.0, -1.5118805170059204
validating, 16, 1.4101122856140136, -1.7877480864524842, 0.0, -1.7115996956825257
testing, 16, 1.3837923407554626, -1.631640762090683, 0.0, -1.6094320178031922
training, 17, 1.3328336920057025, 0.0, 0.0, -1.5153430700302124
validating, 17, 1.440231990814209, -1.6753647327423096, 0.0, -1.6828134775161743
testing, 17, 1.4638313889503478, -1.607758218050003, 0.0, -1.5785403966903686
training, 18, 1.3134052889687675, 0.0, 0.0, -1.5086498260498047
validating, 18, 1.3958726406097413, -1.7706809043884277, 0.0, -1.700054395198822
testing, 18, 1.3950138211250305, -1.6254771411418916, 0.0, -1.5940604507923126
training, 19, 1.3045433112553189, 0.0, 0.0, -1.5107548236846924
validating, 19, 1.4059755325317382, -1.784309411048889, 0.0, -1.7101183652877807
testing, 19, 1.3814422965049744, -1.6203873217105866, 0.0, -1.5947046816349029
training, 20, 1.2961750575474331, 0.0, 0.0, -1.5027645826339722
validating, 20, 1.4120822429656983, -1.7761640787124633, 0.0, -1.6980491280555725
testing, 20, 1.3961180567741394, -1.6067286014556885, 0.0, -1.5867115437984467
training, 21, 1.2828619071415492, 0.0, 0.0, -1.5075770616531372
validating, 21, 1.425730085372925, -1.802462887763977, 0.0, -1.726857328414917
testing, 21, 1.3551080107688904, -1.6592715382575989, 0.0, -1.6278252065181733
training, 22, 1.2843405042375837, 0.0, 0.0, -1.5056425333023071
validating, 22, 1.4294968128204346, -1.8050102591514587, 0.0, -1.7134621024131775
testing, 22, 1.3700070977210999, -1.6557912468910216, 0.0, -1.6182147920131684
training, 23, 1.275529078074864, 0.0, 0.0, -1.507074236869812
validating, 23, 1.4105178833007812, -1.7868839502334595, 0.0, -1.7120416522026063
testing, 23, 1.3718334078788756, -1.643336147069931, 0.0, -1.6109008133411407
training, 24, 1.2658648218427386, 0.0, 0.0, -1.5019978284835815
validating, 24, 1.4105521202087403, -1.7865741491317748, 0.0, -1.709078562259674
testing, 24, 1.3883482813835144, -1.6464978098869323, 0.0, -1.6061671853065491
training, 25, 1.263679095676967, 0.0, 0.0, -1.5034099817276
validating, 25, 1.4176044464111328, -1.7837714314460755, 0.0, -1.7023604035377502
testing, 25, 1.4014155507087707, -1.6247391819953918, 0.0, -1.6000833988189698
training, 26, 1.258731358391898, 0.0, 0.0, -1.5016111135482788
validating, 26, 1.4369678497314453, -1.7814826488494873, 0.0, -1.701068353652954
testing, 26, 1.427083718776703, -1.6286661744117736, 0.0, -1.601941132545471
training, 27, 1.2573878969464982, 0.0, 0.0, -1.5005698204040527
validating, 27, 1.4095448970794677, -1.7773508787155152, 0.0, -1.6997888803482055
testing, 27, 1.3797472834587097, -1.6471965551376342, 0.0, -1.613232636451721
training, 28, 1.2417709146227156, 0.0, 0.0, -1.4970080852508545
validating, 28, 1.4229042530059814, -1.7895363211631774, 0.0, -1.7026371479034423
testing, 28, 1.353892743587494, -1.6777947962284088, 0.0, -1.633010482788086
training, 29, 1.2422429834093367, 0.0, 0.0, -1.4973881244659424
validating, 29, 1.4132252216339112, -1.7817838430404662, 0.0, -1.7025006651878356
testing, 29, 1.3556016325950622, -1.6750174343585968, 0.0, -1.6300930321216582
training, 30, 1.2317195415496827, 0.0, 0.0, -1.5004396438598633
validating, 30, 1.4074934482574464, -1.7777856945991517, 0.0, -1.7016937136650085
testing, 30, 1.3620854258537292, -1.6601197004318238, 0.0, -1.622487199306488
training, 31, 1.2274544647761754, 0.0, 0.0, -1.497206449508667
validating, 31, 1.4063503742218018, -1.7774202585220338, 0.0, -1.69926837682724
testing, 31, 1.371151602268219, -1.6465489149093628, 0.0, -1.617519074678421
training, 32, 1.2260401453290666, 0.0, 0.0, -1.4970239400863647
