Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.825697340284075, -1.353141335078648, 0.0
validating, 0, 0.8089794933795929, -1.340417504310608, 0.0
testing, 0, 0.7745911121368408, -1.331438747048378, 0.0
training, 1, 0.825772968360356, -1.3534596247332438, 0.0
validating, 1, 0.808869868516922, -1.33999445438385, 0.0
testing, 1, 0.774501359462738, -1.3312831223011017, 0.0
training, 2, 0.8256915075438364, -1.3531346763883318, 0.0
validating, 2, 0.8088951528072357, -1.3400756478309632, 0.0
testing, 2, 0.7745387077331543, -1.3314919233322144, 0.0
training, 3, 0.8256510070392064, -1.352867476429258, 0.0
validating, 3, 0.809116131067276, -1.3410756945610047, 0.0
testing, 3, 0.7745465517044068, -1.3314497411251067, 0.0
training, 4, 0.8255997862134661, -1.352959419148309, 0.0
validating, 4, 0.809348052740097, -1.3419517636299134, 0.0
testing, 4, 0.7743091583251953, -1.3310579657554626, 0.0
training, 5, 0.8256086928503854, -1.3528946033545903, 0.0
validating, 5, 0.8094636499881744, -1.341890239715576, 0.0
testing, 5, 0.7742590427398681, -1.331083944439888, 0.0
training, 6, 0.8254270110811506, -1.3522989204951694, 0.0
validating, 6, 0.8109190165996552, -1.3460352063179015, 0.0
testing, 6, 0.7736942887306213, -1.3295277178287506, 0.0
training, 7, 0.8250297478267125, -1.351685437134334, 0.0
validating, 7, 0.8114989221096038, -1.346796178817749, 0.0
testing, 7, 0.7736079037189484, -1.329250007867813, 0.0
training, 8, 0.8250231981277466, -1.35156478030341, 0.0
validating, 8, 0.8114838540554047, -1.3461833000183105, 0.0
testing, 8, 0.7737678825855255, -1.3295944452285766, 0.0
training, 9, 0.8247921024050031, -1.3506803027221135, 0.0
validating, 9, 0.8139931619167328, -1.351490354537964, 0.0
testing, 9, 0.7731865227222443, -1.327273577451706, 0.0
training, 10, 0.8238350800105504, -1.349049230132784, 0.0
validating, 10, 0.8183378517627716, -1.360064959526062, 0.0
testing, 10, 0.7719573140144348, -1.3243579357862472, 0.0
training, 11, 0.8239924890654428, -1.3477442247526987, 0.0
validating, 11, 0.8180849492549896, -1.3601359248161315, 0.0
testing, 11, 0.7722119987010956, -1.3252992540597917, 0.0
training, 12, 0.8240669012069702, -1.3482555985450744, 0.0
