Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.457956964629037, 0.0
validating, -1, 0.08123739957809448, -2.464581561088562, 0.0
testing, -1, 0.08795059323310853, -2.4463720321655273, 0.0
training, 0, 0.8210957918848311, -2.842191484996251, 0.0
validating, 0, 0.8219204545021057, -2.875256896018982, 0.0
testing, 0, 0.8363477110862731, -2.8408636927604674, 0.0
training, 1, 0.5615032519612994, -2.5584879738943918, 0.0
validating, 1, 0.4527145743370056, -2.716752028465271, 0.0
testing, 1, 0.4925904989242554, -2.671956777572632, 0.0
training, 2, 0.47650595222200665, -2.645203505243574, 0.0
validating, 2, 0.4367470622062683, -2.636469268798828, 0.0
testing, 2, 0.476486873626709, -2.6668829917907715, 0.0
training, 3, 0.4765028919492449, -2.5711532524653844, 0.0
validating, 3, 0.5058159470558167, -2.4241044759750365, 0.0
testing, 3, 0.5249000489711761, -2.427420401573181, 0.0
training, 4, 0.49124873535973684, -2.463944983482361, 0.0
validating, 4, 0.4587708592414856, -2.4241044521331787, 0.0
testing, 4, 0.4811260461807251, -2.457292711734772, 0.0
training, 5, 0.49655594655445645, -2.4437960794993807, 0.0
validating, 5, 0.44228028059005736, -2.4241044998168944, 0.0
testing, 5, 0.4619631290435791, -2.4572788953781126, 0.0
training, 6, 0.442485169001988, -2.5152677876608713, 0.0
validating, 6, 0.4476973176002502, -2.4241044759750365, 0.0
testing, 6, 0.45962594747543334, -2.4407938838005068, 0.0
training, 7, 0.4543124079704285, -2.446353438922337, 0.0
validating, 7, 0.42230061292648313, -2.5060777187347414, 0.0
testing, 7, 0.4384634494781494, -2.4647843837738037, 0.0
training, 8, 0.44254543610981534, -2.474073566709246, 0.0
validating, 8, 0.44176584482192993, -2.4241044759750365, 0.0
testing, 8, 0.45170382857322694, -2.440394330024719, 0.0
training, 9, 0.44614015987941197, -2.482456462723868, 0.0
validating, 9, 0.399601137638092, -2.624579429626465, 0.0
testing, 9, 0.43061845302581786, -2.619001090526581, 0.0
training, 10, 0.4447320086615426, -2.5068317651748657, 0.0
validating, 10, 0.46535640954971313, -2.4241044759750365, 0.0
testing, 10, 0.4610346555709839, -2.423513686656952, 0.0
training, 11, 0.4486499037061419, -2.4576243196214946, 0.0
validating, 11, 0.44278610944747926, -2.4241044759750365, 0.0
testing, 11, 0.44086781740188596, -2.4398600935935972, 0.0
training, 12, 0.4448118158749172, -2.43716801234654, 0.0
validating, 12, 0.43207899332046507, -2.4241044759750365, 0.0
testing, 12, 0.4320967495441437, -2.4555479288101196, 0.0
training, 13, 0.45322599411010744, -2.5278340578079224, 0.0
validating, 13, 0.44337657690048216, -2.4241044759750365, 0.0
testing, 13, 0.44471506476402284, -2.4426884055137634, 0.0
training, 14, 0.4212918315614973, -2.47585916859763, 0.0
validating, 14, 0.37964688539505004, -2.559379744529724, 0.0
testing, 14, 0.3928581774234772, -2.5237873077392576, 0.0
training, 15, 0.4096177986689976, -2.536167665890285, 0.0
validating, 15, 0.3766302466392517, -2.5597824811935426, 0.0
testing, 15, 0.3902289032936096, -2.5221954107284548, 0.0
training, 16, 0.41442850657871794, -2.493591741153172, 0.0
validating, 16, 0.4517009615898132, -2.4241044998168944, 0.0
testing, 16, 0.44011693000793456, -2.425280809402466, 0.0
training, 17, 0.4338597689356123, -2.433655078070504, 0.0
validating, 17, 0.4141591668128967, -2.4241044759750365, 0.0
testing, 17, 0.4058069348335266, -2.4395380854606628, 0.0
training, 18, 0.41159214292253765, -2.4400732006345476, 0.0
validating, 18, 0.3885269045829773, -2.4884657859802246, 0.0
testing, 18, 0.38918027877807615, -2.4618478775024415, 0.0
training, 19, 0.407679465838841, -2.477890021460397, 0.0
validating, 19, 0.43959726095199586, -2.4241044759750365, 0.0
testing, 19, 0.4249658226966858, -2.425282871723175, 0.0
training, 20, 0.4141819885798863, -2.435456269127982, 0.0
validating, 20, 0.3877325415611267, -2.488943886756897, 0.0
testing, 20, 0.38659549355506895, -2.461519646644592, 0.0
training, 21, 0.41954793930053713, -2.468217808859689, 0.0
validating, 21, 0.4360596537590027, -2.4431848764419555, 0.0
testing, 21, 0.4197995483875275, -2.434528481960297, 0.0
training, 22, 0.3897910032953535, -2.5067049537386215, 0.0
validating, 22, 0.3770588994026184, -2.489539551734924, 0.0
testing, 22, 0.37258182764053344, -2.4612793803215025, 0.0
training, 23, 0.4009181022644043, -2.4668054171970915, 0.0
validating, 23, 0.42991119623184204, -2.4241044759750365, 0.0
testing, 23, 0.39788209199905394, -2.4254733681678773, 0.0
training, 24, 0.39589511496680124, -2.442143324443272, 0.0
validating, 24, 0.401349937915802, -2.4241044759750365, 0.0
testing, 24, 0.3490646481513977, -2.441078221797943, 0.0
training, 25, 0.3758603572845459, -2.453397182055882, 0.0
validating, 25, 0.4260479807853699, -2.4241044759750365, 0.0
testing, 25, 0.37089031338691714, -2.4227264642715456, 0.0
training, 26, 0.38699447086879185, -2.4332340478897097, 0.0
validating, 26, 0.42099555730819704, -2.4241045236587526, 0.0
testing, 26, 0.3603119611740112, -2.4226598143577576, 0.0
training, 27, 0.3794624720300947, -2.467132340158735, 0.0
validating, 27, 0.44515966176986693, -2.4591956615447996, 0.0
testing, 27, 0.3671942412853241, -2.4222313523292542, 0.0
training, 28, 0.3856363143239703, -2.4686907700129916, 0.0
validating, 28, 0.40131341218948363, -2.4880096197128294, 0.0
testing, 28, 0.3374937832355499, -2.4572115182876586, 0.0
training, 29, 0.3780387452670506, -2.468021821975708, 0.0
validating, 29, 0.39313563108444216, -2.5313210248947144, 0.0
testing, 29, 0.33727799654006957, -2.463799333572388, 0.0
training, 30, 0.37980943066733225, -2.4966109241758074, 0.0
validating, 30, 0.4118951201438904, -2.434088349342346, 0.0
testing, 30, 0.34431402683258056, -2.4416720509529113, 0.0
training, 31, 0.39290548392704555, -2.485863665172032, 0.0
validating, 31, 0.41840187311172483, -2.4241044759750365, 0.0
testing, 31, 0.3518849194049835, -2.429103147983551, 0.0
training, 32, 0.38256891795567105, -2.4474157333374023, 0.0
validating, 32, 0.41752794981002805, -2.4241044759750365, 0.0
testing, 32, 0.34622466564178467, -2.432205092906952, 0.0
training, 33, 0.38067000593457906, -2.4395405871527536, 0.0
validating, 33, 0.4102711319923401, -2.4241044759750365, 0.0
testing, 33, 0.34135435819625853, -2.4413591265678405, 0.0
training, 34, 0.37505816561835154, -2.445721629687718, 0.0
validating, 34, 0.41185821294784547, -2.433904218673706, 0.0
testing, 34, 0.33997911810874937, -2.45690233707428, 0.0
training, 35, 0.3783331530434745, -2.453208817754473, 0.0
validating, 35, 0.40650874376296997, -2.4241044759750365, 0.0
testing, 35, 0.34200734496116636, -2.439363408088684, 0.0
training, 36, 0.3760958773749215, -2.4433928115027292, 0.0
validating, 36, 0.40555118322372435, -2.4241044759750365, 0.0
testing, 36, 0.33946271538734435, -2.457276797294617, 0.0
training, 37, 0.38056480714253016, -2.443689124924796, 0.0
validating, 37, 0.39169915914535525, -2.5648168087005616, 0.0
testing, 37, 0.34284934401512146, -2.502321994304657, 0.0
training, 38, 0.38285867146083286, -2.456119540759495, 0.0
validating, 38, 0.4085076689720154, -2.4241044759750365, 0.0
testing, 38, 0.343027925491333, -2.4295428514480593, 0.0
training, 39, 0.37895181008747647, -2.4384327718189787, 0.0
validating, 39, 0.41255444288253784, -2.4241044759750365, 0.0
testing, 39, 0.3405333459377289, -2.429419553279877, 0.0
training, 40, 0.3772598658289228, -2.4361909593854634, 0.0
validating, 40, 0.4253224015235901, -2.4532804250717164, 0.0
testing, 40, 0.3496717393398285, -2.4283204555511473, 0.0
training, 41, 0.3743132165500096, -2.453905602863857, 0.0
validating, 41, 0.39428707361221316, -2.487828803062439, 0.0
testing, 41, 0.33630089163780214, -2.458630108833313, 0.0
training, 42, 0.3793713791029794, -2.4662690503256663, 0.0
validating, 42, 0.3985599875450134, -2.4870686292648316, 0.0
testing, 42, 0.33614988923072814, -2.455663633346558, 0.0
training, 43, 0.3771287407193865, -2.464569527762277, 0.0
validating, 43, 0.3964462637901306, -2.487690043449402, 0.0
testing, 43, 0.3340675890445709, -2.4595183610916136, 0.0
training, 44, 0.3785241229193551, -2.4518788473946707, 0.0
validating, 44, 0.4050995945930481, -2.4241044759750365, 0.0
testing, 44, 0.3418689250946045, -2.4388255000114443, 0.0
training, 45, 0.37560595444270545, -2.4622698988233296, 0.0
validating, 45, 0.3929724097251892, -2.4874428510665894, 0.0
testing, 45, 0.3406500816345215, -2.45715651512146, 0.0
training, 46, 0.3830958230154855, -2.47397221156529, 0.0
validating, 46, 0.3955577969551086, -2.4878755807876587, 0.0
testing, 46, 0.34108648300170896, -2.459773099422455, 0.0
training, 47, 0.38477609157562254, -2.472572888646807, 0.0
validating, 47, 0.40584746599197385, -2.4278868675231933, 0.0
testing, 47, 0.348863285779953, -2.442381429672241, 0.0
training, 48, 0.38030205794743127, -2.444368393080575, 0.0
validating, 48, 0.4002302050590515, -2.4241044759750365, 0.0
testing, 48, 0.3452677369117737, -2.4579792380332948, 0.0
training, 49, 0.38018213510513305, -2.4526534387043544, 0.0
validating, 49, 0.41696141958236693, -2.427626204490662, 0.0
testing, 49, 0.3504833459854126, -2.433059203624725, 0.0
training, 50, 0.3820611136300223, -2.4480287211281913, 0.0
validating, 50, 0.4022604823112488, -2.487133097648621, 0.0
testing, 50, 0.34125939607620237, -2.458172118663788, 0.0
training, 51, 0.38018937962395805, -2.4598945243018013, 0.0
validating, 51, 0.4153669476509094, -2.4277628660202026, 0.0
testing, 51, 0.34905033707618716, -2.433086359500885, 0.0
training, 52, 0.3804760728563581, -2.44695816721235, 0.0
validating, 52, 0.39645856618881226, -2.4875450849533083, 0.0
testing, 52, 0.3412721872329712, -2.456090307235718, 0.0
training, 53, 0.38178974560328893, -2.4483158588409424, 0.0
validating, 53, 0.39198931455612185, -2.487724447250366, 0.0
testing, 53, 0.33977651596069336, -2.4574649691581727, 0.0
training, 54, 0.3806985752923148, -2.462413161141532, 0.0
validating, 54, 0.397403347492218, -2.4873515605926513, 0.0
testing, 54, 0.3421817243099213, -2.459541380405426, 0.0
training, 55, 0.3806628840310233, -2.459811445644924, 0.0
validating, 55, 0.4073248028755188, -2.4282068252563476, 0.0
