Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.72497501373291, -6.344050325666156, 0.0
validating, -1, 1.873823642730713, -6.498348522186279, 0.0
testing, -1, 1.8338171005249024, -6.626166152954101, 0.0
training, 0, 5.838163566589356, -7.021395083836147, 0.0
validating, 0, 5.864848232269287, -6.980097103118896, 0.0
testing, 0, 5.973221397399902, -7.263313579559326, 0.0
training, 1, 3.9396211079188754, -7.057197570800781, 0.0
validating, 1, 4.823720073699951, -6.991984081268311, 0.0
testing, 1, 4.836678409576416, -7.232249784469604, 0.0
training, 2, 4.647125107901437, -7.035884230477469, 0.0
validating, 2, 6.280101108551025, -6.974753761291504, 0.0
testing, 2, 6.421311378479004, -7.266277599334717, 0.0
training, 3, 21.575740242004393, -7.0083980424063546, 0.0
validating, 3, 29.39030990600586, -6.9639497756958, 0.0
testing, 3, 32.229583740234375, -7.263600206375122, 0.0
training, 4, 35.04851466587612, -7.0026246207101, 0.0
validating, 4, 31.139625549316406, -6.955403804779053, 0.0
testing, 4, 34.21875400543213, -7.256845998764038, 0.0
training, 5, 36.60988279070173, -6.989749540601458, 0.0
validating, 5, 36.27161483764648, -6.9477128982543945, 0.0
testing, 5, 39.95299758911133, -7.253342485427856, 0.0
training, 6, 44.7190843309675, -6.971987833295549, 0.0
validating, 6, 43.84958953857422, -6.935473251342773, 0.0
testing, 6, 48.0272705078125, -7.248676204681397, 0.0
training, 7, 61.32209766932896, -6.957067925589425, 0.0
validating, 7, 58.796939086914065, -6.929624080657959, 0.0
testing, 7, 64.52676162719726, -7.26359601020813, 0.0
training, 8, 75.07869589669365, -6.964877169472831, 0.0
validating, 8, 79.20972442626953, -6.923147869110108, 0.0
testing, 8, 86.87798461914062, -7.280303239822388, 0.0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8164277008601597, -2.555649062565395, 0.0
validating, -1, 0.7600901603698731, -2.568790102005005, 0.0
testing, -1, 0.7977067470550537, -2.490869426727295, 0.0
training, 0, 2.188822031021118, -2.871248960494995, 0.0
validating, 0, 2.2387751579284667, -2.8688650608062742, 0.0
testing, 0, 2.213233804702759, -2.78119637966156, 0.0
training, 1, 2.146156644821167, -2.8465966633387976, 0.0
validating, 1, 2.143593692779541, -2.8028133869171143, 0.0
testing, 1, 2.1094715118408205, -2.7390869140625, 0.0
training, 2, 2.0626026357923237, -2.788763816016061, 0.0
validating, 2, 2.163262367248535, -2.753626585006714, 0.0
testing, 2, 2.1516469955444335, -2.71394739151001, 0.0
training, 3, 2.079468434197562, -2.7683031831468856, 0.0
validating, 3, 2.3223684310913084, -2.7514195919036863, 0.0
testing, 3, 2.313555097579956, -2.7433844089508055, 0.0
training, 4, 2.1521725722721645, -2.7683921813964845, 0.0
validating, 4, 2.0633697509765625, -2.7255779266357423, 0.0
testing, 4, 2.055105686187744, -2.7128501653671266, 0.0
training, 5, 2.009010716847011, -2.754466267994472, 0.0
validating, 5, 2.078708457946777, -2.7185380935668944, 0.0
testing, 5, 2.095119094848633, -2.7234562158584597, 0.0
training, 6, 1.960230725152152, -2.733612768990653, 0.0
validating, 6, 2.046516990661621, -2.720772075653076, 0.0
testing, 6, 2.07039852142334, -2.723216485977173, 0.0
training, 7, 1.9451208863939558, -2.7191150052206856, 0.0
validating, 7, 2.0945520401000977, -2.7387522220611573, 0.0
testing, 7, 2.1350250244140625, -2.7189454317092894, 0.0
training, 8, 1.947338683264596, -2.7252166816166468, 0.0
validating, 8, 2.181015682220459, -2.7453802108764647, 0.0
testing, 8, 2.2300671577453612, -2.7466063499450684, 0.0
training, 9, 1.9599468980516705, -2.725674227305821, 0.0
validating, 9, 2.062068462371826, -2.719125270843506, 0.0
testing, 9, 2.102524757385254, -2.714704442024231, 0.0
training, 10, 1.9644957065582276, -2.7151152065822055, 0.0
validating, 10, 2.0215328216552733, -2.7075219631195067, 0.0
testing, 10, 2.070686626434326, -2.718103218078613, 0.0
training, 11, 1.9203661714281355, -2.7109519958496096, 0.0
validating, 11, 2.0978708267211914, -2.7276111125946043, 0.0
testing, 11, 2.163008213043213, -2.7224077224731444, 0.0
training, 12, 1.939956099646432, -2.7102886608668735, 0.0
validating, 12, 2.1185430526733398, -2.725847005844116, 0.0
testing, 12, 2.1907012939453123, -2.7229591369628907, 0.0
training, 13, 1.9517024789537702, -2.7086174147469655, 0.0
validating, 13, 2.0777233123779295, -2.7184456825256347, 0.0
testing, 13, 2.143799877166748, -2.7140251874923704, 0.0
training, 14, 1.9587218352726528, -2.7138430391039168, 0.0
validating, 14, 2.0613757133483888, -2.7196250438690184, 0.0
testing, 14, 2.164934492111206, -2.7251779317855833, 0.0
training, 15, 1.9384605203356062, -2.7052535261426653, 0.0
validating, 15, 2.1878710746765138, -2.7358932971954344, 0.0
testing, 15, 2.2750083923339846, -2.734938859939575, 0.0
training, 16, 2.0242235933031356, -2.7178204945155553, 0.0
validating, 16, 2.0601749420166016, -2.707780647277832, 0.0
testing, 16, 2.147798252105713, -2.721598815917969, 0.0
training, 17, 1.9302174636295863, -2.6993753705705914, 0.0
validating, 17, 2.076802635192871, -2.714325761795044, 0.0
testing, 17, 2.143990087509155, -2.7128673076629637, 0.0
training, 18, 1.9627182756151471, -2.7048395701817105, 0.0
validating, 18, 2.0737744331359864, -2.702496385574341, 0.0
testing, 18, 2.176836538314819, -2.719080591201782, 0.0
training, 19, 1.9247153350285122, -2.700417137145996, 0.0
validating, 19, 2.0277779579162596, -2.7216777324676515, 0.0
testing, 19, 2.100719118118286, -2.725407528877258, 0.0
training, 20, 1.9351236411503383, -2.7011422838483536, 0.0
validating, 20, 2.0388065338134767, -2.706678867340088, 0.0
testing, 20, 2.12819185256958, -2.7161245584487914, 0.0
training, 21, 1.93442279951913, -2.6954352923801967, 0.0
validating, 21, 2.0967338562011717, -2.712817335128784, 0.0
testing, 21, 2.2362153053283693, -2.734446573257446, 0.0
training, 22, 2.0289900984082903, -2.710537018094744, 0.0
validating, 22, 2.0804308891296386, -2.7021107196807863, 0.0
testing, 22, 2.2158627986907957, -2.7321485757827757, 0.0
training, 23, 1.950280591419765, -2.6889512062072756, 0.0
validating, 23, 2.086927890777588, -2.701314353942871, 0.0
testing, 23, 2.2419998168945314, -2.7425346851348875, 0.0
training, 24, 1.9442928518567766, -2.689855752672468, 0.0
validating, 24, 2.0401249885559083, -2.7043034553527834, 0.0
testing, 24, 2.1639397144317627, -2.732015538215637, 0.0
training, 25, 1.919929279599871, -2.6885339260101317, 0.0
validating, 25, 2.015743446350098, -2.7015280723571777, 0.0
testing, 25, 2.1512218952178954, -2.7296886682510375, 0.0
training, 26, 1.9107042925698416, -2.6801969528198244, 0.0
validating, 26, 2.0387950897216798, -2.7063977241516115, 0.0
testing, 26, 2.1940587997436523, -2.7441336631774904, 0.0
training, 27, 1.9501245839255197, -2.6888965947287424, 0.0
validating, 27, 2.0579662322998047, -2.7122372150421143, 0.0
testing, 27, 2.225073051452637, -2.7454913854599, 0.0
training, 28, 1.9713953631264822, -2.6931190626961845, 0.0
validating, 28, 2.076040744781494, -2.7121555328369142, 0.0
testing, 28, 2.250481462478638, -2.748813247680664, 0.0
training, 29, 1.931102636882237, -2.674362577710833, 0.0
validating, 29, 2.0920581817626953, -2.7127458572387697, 0.0
testing, 29, 2.279024124145508, -2.7481366395950317, 0.0
training, 30, 1.9448731354304722, -2.678260128838675, 0.0
validating, 30, 2.090731620788574, -2.7248573303222656, 0.0
testing, 30, 2.2690484523773193, -2.7440433502197266, 0.0
training, 31, 1.9579081194741386, -2.689873661313738, 0.0
validating, 31, 2.053025722503662, -2.7214088439941406, 0.0
testing, 31, 2.21998610496521, -2.7467101573944093, 0.0
training, 32, 1.9521522045135498, -2.6901634761265347, 0.0
validating, 32, 2.032852840423584, -2.728400468826294, 0.0
testing, 32, 2.201974868774414, -2.74401912689209, 0.0
training, 33, 1.9281874997275217, -2.6788717882973807, 0.0
validating, 33, 2.0169344902038575, -2.7201255798339843, 0.0
testing, 33, 2.2063271522521974, -2.744671368598938, 0.0
training, 34, 1.95966625894819, -2.685766547066825, 0.0
validating, 34, 2.0294241905212402, -2.728079605102539, 0.0
testing, 34, 2.2560307502746584, -2.755420136451721, 0.0
training, 35, 1.899570758002145, -2.668028143474034, 0.0
validating, 35, 2.0509565353393553, -2.7205925941467286, 0.0
testing, 35, 2.261297607421875, -2.743017315864563, 0.0
training, 36, 1.8851594720567977, -2.662795352935791, 0.0
validating, 36, 2.0146552085876466, -2.721105623245239, 0.0
testing, 36, 2.2170095443725586, -2.740439224243164, 0.0
training, 37, 1.9362843309129987, -2.6715052468436107, 0.0
validating, 37, 2.0653594017028807, -2.732524871826172, 0.0
testing, 37, 2.279034471511841, -2.7442105054855346, 0.0
training, 38, 1.8740587166377476, -2.6697671754019603, 0.0
validating, 38, 2.057454013824463, -2.7287691593170167, 0.0
testing, 38, 2.2555262565612795, -2.7383193731307984, 0.0
training, 39, 1.8883989674704416, -2.6691528592790874, 0.0
validating, 39, 2.072114849090576, -2.733530616760254, 0.0
testing, 39, 2.2683455467224123, -2.740112543106079, 0.0
training, 40, 1.896030923298427, -2.6647721631186347, 0.0
validating, 40, 2.051945209503174, -2.7196460723876954, 0.0
testing, 40, 2.2439133644104006, -2.738683247566223, 0.0
training, 41, 1.9068255492619106, -2.662888881138393, 0.0
validating, 41, 2.1230454444885254, -2.7365617752075195, 0.0
testing, 41, 2.334143352508545, -2.7462112665176392, 0.0
training, 42, 1.906740413393293, -2.6687098094395227, 0.0
validating, 42, 2.023852252960205, -2.7336877822875976, 0.0
testing, 42, 2.2144237995147704, -2.7393367290496826, 0.0
training, 43, 1.9415828909192767, -2.673969841003418, 0.0
validating, 43, 2.067754364013672, -2.7249388217926027, 0.0
testing, 43, 2.293523597717285, -2.748168182373047, 0.0
training, 44, 1.9039634091513498, -2.663128335135324, 0.0
validating, 44, 2.0532432556152345, -2.7228394031524656, 0.0
testing, 44, 2.266325044631958, -2.7425580263137816, 0.0
training, 45, 1.9088666030338832, -2.6619432381221224, 0.0
validating, 45, 2.0948158264160157, -2.737965726852417, 0.0
testing, 45, 2.30906138420105, -2.7424834251403807, 0.0
training, 46, 1.8828445502689906, -2.6576033864702495, 0.0
validating, 46, 2.056672286987305, -2.7266469955444337, 0.0
testing, 46, 2.2593358993530273, -2.7388164520263674, 0.0
training, 47, 1.8995012215205602, -2.656392969403948, 0.0
validating, 47, 2.0693726539611816, -2.7294235706329344, 0.0
testing, 47, 2.277833366394043, -2.7412983655929564, 0.0
training, 48, 1.9131609439849853, -2.6559042862483433, 0.0
validating, 48, 2.109558582305908, -2.733801507949829, 0.0
testing, 48, 2.319055366516113, -2.743604278564453, 0.0
training, 49, 1.8984036105019706, -2.6558139392307827, 0.0
validating, 49, 2.0996018409729005, -2.7309860706329347, 0.0
testing, 49, 2.3126861572265627, -2.7440009117126465, 0.0
training, 50, 1.916780492237636, -2.654221650532314, 0.0
validating, 50, 2.0925899505615235, -2.7328893184661864, 0.0
testing, 50, 2.3211190700531006, -2.746187710762024, 0.0
training, 51, 1.9225098269326346, -2.653613233566284, 0.0
validating, 51, 2.093748378753662, -2.7306458950042725, 0.0
testing, 51, 2.3250357627868654, -2.7472339630126954, 0.0
training, 52, 1.9091831547873361, -2.6491280487605504, 0.0
validating, 52, 2.1264705657958984, -2.7415950775146483, 0.0
testing, 52, 2.358648729324341, -2.747415232658386, 0.0
training, 53, 1.9215459619249617, -2.65509307043893, 0.0
validating, 53, 2.067574977874756, -2.735717296600342, 0.0
testing, 53, 2.300320100784302, -2.7477598190307617, 0.0
training, 54, 1.9370804309844971, -2.66088787487575, 0.0
validating, 54, 2.110744571685791, -2.7387250900268554, 0.0
testing, 54, 2.350974416732788, -2.748980474472046, 0.0
training, 55, 1.9104849883488246, -2.651914324079241, 0.0
validating, 55, 2.069906711578369, -2.7356407165527346, 0.0
testing, 55, 2.310062599182129, -2.748081088066101, 0.0
training, 56, 1.9187024184635708, -2.652956874029977, 0.0
validating, 56, 2.098239231109619, -2.7327811241149904, 0.0
testing, 56, 2.342834806442261, -2.7483545541763306, 0.0
training, 57, 1.9189592565808977, -2.649960606438773, 0.0
validating, 57, 2.0890165328979493, -2.7332465171813967, 0.0
testing, 57, 2.3343902587890626, -2.7484630346298218, 0.0
training, 58, 1.9214224611009871, -2.6501163755144392, 0.0
validating, 58, 2.1141632080078123, -2.7325933456420897, 0.0
testing, 58, 2.3599213123321534, -2.7503660678863526, 0.0
training, 59, 1.923545925957816, -2.6506164278302875, 0.0
validating, 59, 2.0927146911621093, -2.7337867259979247, 0.0
testing, 59, 2.333619546890259, -2.7489148139953614, 0.0
training, 60, 1.9042039394378663, -2.6492893287113737, 0.0
validating, 60, 2.091721534729004, -2.7342930316925047, 0.0
testing, 60, 2.3298269748687743, -2.7490271091461183, 0.0
training, 61, 1.908299207687378, -2.649890926906041, 0.0
validating, 61, 2.100561237335205, -2.733158540725708, 0.0
testing, 61, 2.344980335235596, -2.749460768699646, 0.0
training, 62, 1.918935033253261, -2.650134188788278, 0.0
validating, 62, 2.1128338813781737, -2.7348869323730467, 0.0
testing, 62, 2.362578868865967, -2.7508292198181152, 0.0
training, 63, 1.928085115977696, -2.6518923350742885, 0.0
validating, 63, 2.1019972801208495, -2.733685541152954, 0.0
testing, 63, 2.345094013214111, -2.749923300743103, 0.0
training, 64, 1.928710630961827, -2.651403270448957, 0.0
validating, 64, 2.1096702575683595, -2.73382511138916, 0.0
testing, 64, 2.352713441848755, -2.7500821352005005, 0.0
training, 65, 1.9133719512394496, -2.649358286176409, 0.0
validating, 65, 2.0986053466796877, -2.7361820220947264, 0.0
testing, 65, 2.3386143684387206, -2.751186394691467, 0.0
training, 66, 1.9263536930084229, -2.649434573309762, 0.0
validating, 66, 2.1180751800537108, -2.7337881565093993, 0.0
testing, 66, 2.3663193225860595, -2.751525568962097, 0.0
training, 67, 1.9216497489384243, -2.6501582554408483, 0.0
validating, 67, 2.1033177375793457, -2.734653615951538, 0.0
testing, 67, 2.3482908248901366, -2.7499746322631835, 0.0
training, 68, 1.9170569624219622, -2.648479243687221, 0.0
validating, 68, 2.1081941604614256, -2.7341941833496093, 0.0
testing, 68, 2.354730653762817, -2.750453996658325, 0.0
training, 69, 1.9217601026807511, -2.648402282169887, 0.0
validating, 69, 2.113176155090332, -2.733988618850708, 0.0
testing, 69, 2.3603195190429687, -2.750422406196594, 0.0
training, 70, 1.920876019341605, -2.648740598133632, 0.0
validating, 70, 2.1090484619140626, -2.7344021797180176, 0.0
testing, 70, 2.355912113189697, -2.7507933616638183, 0.0
training, 71, 1.9224160262516568, -2.649050944192069, 0.0
validating, 71, 2.109521484375, -2.7345288753509522, 0.0
testing, 71, 2.358321523666382, -2.7514341831207276, 0.0
training, 72, 1.9231697014399938, -2.648782355444772, 0.0
validating, 72, 2.109179401397705, -2.7346878051757812, 0.0
testing, 72, 2.357193851470947, -2.7511932611465455, 0.0
training, 73, 1.917246539252145, -2.648134217943464, 0.0
validating, 73, 2.105995845794678, -2.7348258018493654, 0.0
