Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 0.9527697086334228, -1.6876835584640504, 0.0, -1.6745504140853882
testing, 10, 0.9080639958381653, -1.5346094965934753, 0.0, -1.4217958927154541
training, 11, 0.8836443492344448, -1.46426556961877, 0.0, -1.4642466306686401
validating, 11, 1.0207064151763916, -1.7177744388580323, 0.0, -1.7045416355133056
testing, 11, 0.9319569349288941, -1.4778937458992005, 0.0, -1.3508690118789672
training, 12, 0.9214309215545654, -1.4593246136392866, 0.0, -1.4593242406845093
validating, 12, 1.0700132369995117, -1.7659364938735962, 0.0, -1.7541232347488402
testing, 12, 0.9371801495552063, -1.4432276010513305, 0.0, -1.3078595757484437
training, 13, 0.9237750632422311, -1.4387111374310084, 0.0, -1.4386687278747559
validating, 13, 1.070552110671997, -1.767656135559082, 0.0, -1.7559634685516357
testing, 13, 0.9355572938919068, -1.443273389339447, 0.0, -1.308068996667862
training, 14, 0.921330223764692, -1.4355447922434126, 0.0, -1.4355406761169434
validating, 14, 1.0680244445800782, -1.7671489238739013, 0.0, -1.7548238039016724
testing, 14, 0.9327754139900207, -1.444392943382263, 0.0, -1.3095691621303558
training, 15, 0.9179760149547032, -1.4319813447339194, 0.0, -1.4320155382156372
validating, 15, 1.066013240814209, -1.7668002128601075, 0.0, -1.7542858600616456
testing, 15, 0.9305294513702392, -1.444574809074402, 0.0, -1.3100127220153808
training, 16, 0.9144066708428519, -1.4296398614134107, 0.0, -1.429655909538269
validating, 16, 1.0623108863830566, -1.7642609834671021, 0.0, -1.75102801322937
testing, 16, 0.9271881461143494, -1.4467991828918456, 0.0, -1.312105756998062
training, 17, 0.9103790215083531, -1.4264961089406694, 0.0, -1.4265310764312744
validating, 17, 1.0604922294616699, -1.7621116638183594, 0.0, -1.7491843700408936
testing, 17, 0.9247108936309815, -1.447010052204132, 0.0, -1.3129173040390014
training, 18, 0.9070347138813564, -1.4236774138041906, 0.0, -1.4236239194869995
validating, 18, 1.0570356369018554, -1.7609781503677369, 0.0, -1.7478604078292848
testing, 18, 0.9213671922683716, -1.4483550429344176, 0.0, -1.313849639892578
training, 19, 0.9032475096838815, -1.4205576053687505, 0.0, -1.4205554723739624
validating, 19, 1.0555569648742675, -1.7600250720977784, 0.0, -1.746673011779785
testing, 19, 0.9198869347572327, -1.4495242834091187, 0.0, -1.3154449820518495
training, 20, 0.9008274725505284, -1.4174648148672921, 0.0, -1.4174307584762573
validating, 20, 1.0529308795928956, -1.7581659317016602, 0.0, -1.7445557355880736
testing, 20, 0.917812180519104, -1.4500037908554078, 0.0, -1.315988677740097
training, 21, 0.8980256693703788, -1.4151539172445025, 0.0, -1.4151198863983154
validating, 21, 1.0505298137664796, -1.7559515714645386, 0.0, -1.7419928073883058
testing, 21, 0.9158946871757507, -1.450731873512268, 0.0, -1.3167288959026338
training, 22, 0.8952560561043875, -1.4122551534857068, 0.0, -1.4122854471206665
validating, 22, 1.0485494613647461, -1.754805564880371, 0.0, -1.7407575368881225
testing, 22, 0.9146366357803345, -1.4513306856155395, 0.0, -1.3180825591087342
training, 23, 0.8935691629137311, -1.4097622181688036, 0.0, -1.4097230434417725
validating, 23, 1.0472497463226318, -1.7536499738693236, 0.0, -1.7388570785522461
testing, 23, 0.913809859752655, -1.4519236445426942, 0.0, -1.3188235700130462
training, 24, 0.8927031108311244, -1.408270515714373, 0.0, -1.4083013534545898
validating, 24, 1.0470489025115968, -1.7532979488372802, 0.0, -1.7385736942291259
testing, 24, 0.913653826713562, -1.4518529772758484, 0.0, -1.3188125967979432
training, 25, 0.8925079822540283, -1.4080442420073918, 0.0, -1.4079667329788208
validating, 25, 1.0468866348266601, -1.7529854774475098, 0.0, -1.738418412208557
testing, 25, 0.9135251641273499, -1.4516617238521576, 0.0, -1.318884551525116
training, 26, 0.8922610282897949, -1.4078158821378435, 0.0, -1.4078940153121948
validating, 26, 1.046796941757202, -1.7532493591308593, 0.0, -1.7385523319244385
testing, 26, 0.9133994817733765, -1.4517117202281953, 0.0, -1.3189627587795258
training, 27, 0.8920176608221871, -1.4075672711644853, 0.0, -1.4076111316680908
validating, 27, 1.0465217113494873, -1.7527589082717896, 0.0, -1.7382574558258057
testing, 27, 0.913227117061615, -1.4517787873744965, 0.0, -1.3189947485923768
training, 28, 0.8916927644184658, -1.4073909606252397, 0.0, -1.407384991645813
validating, 28, 1.0462779521942138, -1.7528155326843262, 0.0, -1.7379712104797362
testing, 28, 0.9130062699317932, -1.4519291520118713, 0.0, -1.3192838847637176
training, 29, 0.8914450100490026, -1.407116437809808, 0.0, -1.4071537256240845
validating, 29, 1.0461822509765626, -1.7526883840560914, 0.0, -1.7381498575210572
testing, 29, 0.9129433631896973, -1.451610255241394, 0.0, -1.319349503517151
training, 30, 0.8912909882409232, -1.4069341514791762, 0.0, -1.4069405794143677
validating, 30, 1.0459779262542725, -1.752491569519043, 0.0, -1.7379615545272826
testing, 30, 0.9127883434295654, -1.4518732666969298, 0.0, -1.3194212436676025
training, 31, 0.8910499572753906, -1.4067293337413243, 0.0, -1.40671968460083
validating, 31, 1.0459318161010742, -1.7525484800338744, 0.0, -1.737734317779541
testing, 31, 0.9127296209335327, -1.4518620371818542, 0.0, -1.319312608242035
training, 32, 0.891025768007551, -1.4065075082438332, 0.0, -1.4065451622009277
validating, 32, 1.0460346221923829, -1.7525336980819701, 0.0, -1.737784743309021
testing, 32, 0.9127270221710205, -1.4518441915512086, 0.0, -1.3192681849002839
training, 33, 0.8909696408680507, -1.4062832244804928, 0.0, -1.4062408208847046
validating, 33, 1.0461114406585694, -1.7527143478393554, 0.0, -1.7379279136657715
testing, 33, 0.9127335548400879, -1.4516176998615264, 0.0, -1.319180464744568
training, 34, 0.8908688511167254, -1.406084315265928, 0.0, -1.4060962200164795
validating, 34, 1.0459856033325194, -1.7527316331863403, 0.0, -1.7376243352890015
testing, 34, 0.9126341938972473, -1.4515430569648742, 0.0, -1.3190200984477998
training, 35, 0.8907930987221854, -1.4059021660259792, 0.0, -1.4058417081832886
validating, 35, 1.046001148223877, -1.7526402950286866, 0.0, -1.7376067638397217
testing, 35, 0.912637448310852, -1.4517858564853667, 0.0, -1.3191659092903136
training, 36, 0.890786303792681, -1.4058860080582756, 0.0, -1.405869483947754
validating, 36, 1.0460027217864991, -1.7527385473251342, 0.0, -1.7374136924743653
testing, 36, 0.9126351594924926, -1.451507067680359, 0.0, -1.3192228615283965
training, 37, 0.8907773154122489, -1.4058616237980979, 0.0, -1.4058719873428345
validating, 37, 1.0459959506988525, -1.752631163597107, 0.0, -1.737756109237671
testing, 37, 0.91262286901474, -1.4516335487365724, 0.0, -1.3191249251365662
training, 38, 0.8907585484640939, -1.4058369934558868, 0.0, -1.4058548212051392
validating, 38, 1.0459835529327393, -1.7527068853378296, 0.0, -1.7377419948577881
testing, 38, 0.9126074194908143, -1.451600193977356, 0.0, -1.3190061211586
training, 39, 0.8907364913395472, -1.4058307281562261, 0.0, -1.4057775735855103
validating, 39, 1.0459609985351563, -1.7526166439056396, 0.0, -1.737495756149292
testing, 39, 0.9125894188880921, -1.4514801025390625, 0.0, -1.3191449880599975
training, 40, 0.890713391985212, -1.405800519670759, 0.0, -1.4057743549346924
validating, 40, 1.0459492206573486, -1.7524688005447389, 0.0, -1.7376938581466674
testing, 40, 0.9125766515731811, -1.451684594154358, 0.0, -1.3193231463432311
training, 41, 0.8906889438629151, -1.4057786464691162, 0.0, -1.4057587385177612
validating, 41, 1.045942735671997, -1.7523934364318847, 0.0, -1.7377456903457642
testing, 41, 0.9125695347785949, -1.4516469597816468, 0.0, -1.3192378878593445
training, 42, 0.8906777688435146, -1.4057541728019713, 0.0, -1.405771017074585
validating, 42, 1.045942735671997, -1.7526326894760131, 0.0, -1.7377437591552733
testing, 42, 0.9125648498535156, -1.451422894001007, 0.0, -1.3191968858242036
training, 43, 0.8906666619437081, -1.4057350609983716, 0.0, -1.4057888984680176
validating, 43, 1.045954704284668, -1.7525071382522583, 0.0, -1.7377803802490235
testing, 43, 0.9125613689422607, -1.4517006874084473, 0.0, -1.3192816138267518
training, 44, 0.8906754936490741, -1.4057118160384041, 0.0, -1.405682921409607
validating, 44, 1.0459773540496826, -1.752634334564209, 0.0, -1.7376660346984862
testing, 44, 0.9125685334205628, -1.4517276883125305, 0.0, -1.3191546678543091
training, 45, 0.8906747715813773, -1.4057083444935934, 0.0, -1.4056798219680786
validating, 45, 1.0459713459014892, -1.7526063442230224, 0.0, -1.737783670425415
testing, 45, 0.9125606656074524, -1.4515846967697144, 0.0, -1.319077581167221
training, 46, 0.8906687191554479, -1.4056830321039473, 0.0, -1.4056471586227417
validating, 46, 1.0459693908691405, -1.7526247024536132, 0.0, -1.7376883506774903
testing, 46, 0.9125609993934631, -1.4514832496643066, 0.0, -1.3192320227622987
training, 47, 0.8906699895858765, -1.405671694449016, 0.0, -1.405734896659851
validating, 47, 1.0459731578826905, -1.7526455879211427, 0.0, -1.7377408981323241
testing, 47, 0.9125633597373962, -1.4517438411712646, 0.0, -1.3191918969154357
training, 48, 0.8906710318156651, -1.4056773926530566, 0.0, -1.405686378479004
validating, 48, 1.045975637435913, -1.7524534702301025, 0.0, -1.737748670578003
testing, 48, 0.9125638961791992, -1.4513925075531007, 0.0, -1.3191303133964538
training, 49, 0.8906717879431588, -1.405667495727539, 0.0, -1.4056687355041504
validating, 49, 1.0459754943847657, -1.75258207321167, 0.0, -1.7376625537872314
testing, 49, 0.9125644087791442, -1.4514785766601563, 0.0, -1.3190441012382508
training, 50, 0.8906705141067505, -1.405668568611145, 0.0, -1.4056429862976074
validating, 50, 1.0459800720214845, -1.7524084806442262, 0.0, -1.7374612092971802
testing, 50, 0.9125654458999634, -1.4515374779701233, 0.0, -1.3190813899040221
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.8447785718100413, 0.0, 0.0, -2.0189781188964844
validating, 0, 2.778950834274292, -2.080163908004761, 0.0, -2.1864453315734864
testing, 0, 2.8351226806640626, -2.015451669692993, 0.0, -2.063206732273102
training, 1, 2.6760042803628106, 0.0, 0.0, -1.9113658666610718
validating, 1, 2.4945086002349854, -1.9924936056137086, 0.0, -2.05483193397522
testing, 1, 2.697625923156738, -2.012514054775238, 0.0, -2.043630504608154
training, 2, 2.636390175138201, 0.0, 0.0, -1.9187946319580078
validating, 2, 2.448006582260132, -1.9897329568862916, 0.0, -2.037123990058899
testing, 2, 2.7005302906036377, -2.0205230474472047, 0.0, -2.0570607423782348
training, 3, 2.621314982005528, 0.0, 0.0, -1.9045789241790771
validating, 3, 2.512579870223999, -1.9951119661331176, 0.0, -2.095223069190979
testing, 3, 2.669307231903076, -1.983967125415802, 0.0, -2.0332587718963624
training, 4, 2.5878057956695555, 0.0, 0.0, -1.9127544164657593
validating, 4, 2.391506719589233, -1.9794914484024049, 0.0, -2.0328524589538572
testing, 4, 2.666867399215698, -2.007986903190613, 0.0, -2.057486867904663
training, 5, 2.5560227734701972, 0.0, 0.0, -1.9066741466522217
validating, 5, 2.3516462802886964, -1.974586796760559, 0.0, -2.0239309549331663
testing, 5, 2.6418974876403807, -2.008958077430725, 0.0, -2.0661279439926146
training, 6, 2.5510279178619384, -1.9281849452427455, 0.0, -1.9281845092773438
validating, 6, 2.328187417984009, -1.9704227447509766, 0.0, -2.0204742908477784
testing, 6, 2.6287387371063233, -2.0083003878593444, 0.0, -2.0665727138519285
training, 7, 2.536386251449585, -1.9416473763329642, 0.0, -1.9416651725769043
validating, 7, 2.3111976146698, -1.9697577953338623, 0.0, -2.020867919921875
testing, 7, 2.6354164123535155, -2.0059399724006655, 0.0, -2.0639419674873354
training, 8, 2.604072959082467, -1.9533672979899814, 0.0, -1.9533209800720215
validating, 8, 2.303131341934204, -2.0007720708847048, 0.0, -2.0170525312423706
testing, 8, 2.73050971031189, -2.0610509157180785, 0.0, -2.1270838141441346
training, 9, 2.550835234778268, -1.9433012928281512, 0.0, -1.9432975053787231
validating, 9, 2.4029916286468507, -1.9746137380599975, 0.0, -2.091948652267456
testing, 9, 2.5946834564208983, -1.9694219708442688, 0.0, -2.0325221180915833
training, 10, 2.5464804989950998, -1.9144648211342947, 0.0, -1.9145039319992065
validating, 10, 2.428866720199585, -2.1428019285202025, 0.0, -2.0740634202957153
testing, 10, 3.1385546207427977, -2.4103984594345094, 0.0, -2.3566991806030275
training, 11, 3.3718211787087577, -2.091193105493273, 0.0, -2.091197967529297
validating, 11, 3.007466268539429, -2.1103249549865724, 0.0, -2.078247404098511
testing, 11, 4.365113592147827, -2.465788519382477, 0.0, -2.3581257700920104
training, 12, 4.245924983705793, -2.091196051665715, 0.0, -2.091197967529297
validating, 12, 3.39007830619812, -2.1083070278167724, 0.0, -2.078247404098511
testing, 12, 5.10725212097168, -2.4641803026199343, 0.0, -2.3581257700920104
training, 13, 4.716856622695923, -2.091195087773459, 0.0, -2.0911974906921387
validating, 13, 3.583049249649048, -2.1083070278167724, 0.0, -2.078247404098511
testing, 13, 5.474741125106812, -2.4127366304397584, 0.0, -2.3581257700920104
training, 14, 4.9540857928139825, -2.0911935584885732, 0.0, -2.0911977291107178
validating, 14, 3.6775572299957275, -2.1083070278167724, 0.0, -2.078247404098511
testing, 14, 5.654701471328735, -2.4127366304397584, 0.0, -2.3581257700920104
training, 15, 5.065764611107962, -2.0911962389945984, 0.0, -2.0911977291107178
validating, 15, 3.7234349727630613, -2.0951692342758177, 0.0, -2.078247404098511
testing, 15, 5.74174132347107, -2.4641803026199343, 0.0, -2.3581257700920104
training, 16, 5.1223974091666085, -2.0911952103887286, 0.0, -2.091197967529297
validating, 16, 3.7440622806549073, -2.0857943058013917, 0.0, -2.078247404098511
testing, 16, 5.780824327468872, -2.4503321170806887, 0.0, -2.3581257700920104
training, 17, 5.146102632795062, -2.0911961844989233, 0.0, -2.0911977291107178
validating, 17, 3.752936029434204, -2.0857943058013917, 0.0, -2.078247404098511
testing, 17, 5.797600936889649, -2.3909042835235597, 0.0, -2.3581257700920104
training, 18, 5.156610025678362, -2.091195510114942, 0.0, -2.091197967529297
validating, 18, 3.75573410987854, -2.0857943058013917, 0.0, -2.078247404098511
testing, 18, 5.802834606170654, -2.4127366304397584, 0.0, -2.3581257700920104
training, 19, 5.158775901794433, -2.091194648402078, 0.0, -2.091197967529297
validating, 19, 3.7557247638702393, -2.1083070278167724, 0.0, -2.078247404098511
testing, 19, 5.802809143066407, -2.4127366304397584, 0.0, -2.3581257700920104
training, 20, 5.148730005536761, -2.0911956105913436, 0.0, -2.091197967529297
validating, 20, 3.719811773300171, -2.0951692342758177, 0.0, -2.078247404098511
testing, 20, 5.734438180923462, -2.4503321647644043, 0.0, -2.3581257700920104
training, 21, 5.07251638003758, -2.0911958745547703, 0.0, -2.091197967529297
validating, 21, 3.6836565494537354, -2.108307218551636, 0.0, -2.078247404098511
testing, 21, 5.665470695495605, -2.4641803026199343, 0.0, -2.3581257700920104
training, 22, 5.026342180797032, -2.091196038041796, 0.0, -2.0911977291107178
validating, 22, 3.665946435928345, -2.087427282333374, 0.0, -2.078247404098511
testing, 22, 5.631648015975952, -2.4641803026199343, 0.0, -2.3581257700920104
training, 23, 4.991491460800171, -2.091195452213287, 0.0, -2.091197967529297
validating, 23, 3.6210469722747805, -2.072656512260437, 0.0, -2.078247404098511
testing, 23, 5.545939111709595, -2.398888444900513, 0.0, -2.3581257700920104
training, 24, 4.907394729341779, -2.091194122178214, 0.0, -2.091197967529297
validating, 24, 3.5803067684173584, -2.1083070278167724, 0.0, -2.078247404098511
testing, 24, 5.4680040836334225, -2.398888444900513, 0.0, -2.3581257700920104
training, 25, 4.854305669239589, -2.091193333693913, 0.0, -2.091197967529297
validating, 25, 3.560088300704956, -2.1083070278167724, 0.0, -2.078247404098511
testing, 25, 5.429174089431763, -2.398888444900513, 0.0, -2.3581257700920104
training, 26, 4.828299447468349, -2.091195258072444, 0.0, -2.0911977291107178
validating, 26, 3.549993371963501, -2.1083070278167724, 0.0, -2.078247404098511
testing, 26, 5.409776926040649, -2.4641803026199343, 0.0, -2.3581257700920104
training, 27, 4.815559816360474, -2.0911941920007977, 0.0, -2.0911977291107178
validating, 27, 3.5446220874786376, -2.087427282333374, 0.0, -2.078247404098511
testing, 27, 5.399477195739746, -2.405657649040222, 0.0, -2.3581257700920104
training, 28, 4.790960386821202, -2.0911933302879335, 0.0, -2.091197967529297
validating, 28, 3.5017040729522706, -2.1083070278167724, 0.0, -2.078247404098511
testing, 28, 5.31697268486023, -2.4641803026199343, 0.0, -2.3581257700920104
training, 29, 4.710001243863787, -2.0911953057561603, 0.0, -2.0911977291107178
validating, 29, 3.4599292278289795, -2.1083070278167724, 0.0, -2.078247404098511
testing, 29, 5.236412477493286, -2.4641803026199343, 0.0, -2.3581257700920104
training, 30, 4.6688490527016775, -2.0911953500338964, 0.0, -2.0911977291107178
validating, 30, 3.457860994338989, -2.0951692342758177, 0.0, -2.078247404098511
testing, 30, 5.232454109191894, -2.4641803026199343, 0.0, -2.3581257700920104
training, 31, 4.666219118663243, -2.091195717879704, 0.0, -2.091197967529297
validating, 31, 3.4568246364593507, -2.1083070278167724, 0.0, -2.078247404098511
testing, 31, 5.230418491363525, -2.464180314540863, 0.0, -2.3581257700920104
training, 32, 4.664874451501029, -2.091192901134491, 0.0, -2.091197967529297
validating, 32, 3.4562657833099366, -2.0951692342758177, 0.0, -2.078247404098511
testing, 32, 5.229339742660523, -2.4641803026199343, 0.0, -2.3581257700920104
training, 33, 4.664179018565586, -2.091194329942976, 0.0, -2.091197967529297
validating, 33, 3.4559163570404055, -2.1083070755004885, 0.0, -2.078247404098511
testing, 33, 5.228685188293457, -2.4641803026199343, 0.0, -2.3581257700920104
training, 34, 4.663723707199097, -2.091197795527322, 0.0, -2.091197967529297
validating, 34, 3.4557292461395264, -2.1083070278167724, 0.0, -2.078247404098511
testing, 34, 5.228341150283813, -2.4641803026199343, 0.0, -2.3581257700920104
training, 35, 4.663475806372507, -2.091195159299033, 0.0, -2.091197967529297
validating, 35, 3.455614995956421, -2.1083070278167724, 0.0, -2.078247404098511
testing, 35, 5.228118133544922, -2.4127366304397584, 0.0, -2.3581257700920104
training, 36, 4.663301937920707, -2.0911959171295167, 0.0, -2.091197967529297
validating, 36, 3.455529546737671, -2.1083070278167724, 0.0, -2.078247404098511
testing, 36, 5.227943468093872, -2.4641803979873655, 0.0, -2.3581257700920104
training, 37, 4.663170739582607, -2.091192160333906, 0.0, -2.091197967529297
validating, 37, 3.4554425716400146, -2.1083070278167724, 0.0, -2.078247404098511
testing, 37, 5.227775001525879, -2.412736678123474, 0.0, -2.3581257700920104
training, 38, 4.662994650432042, -2.0911960073879787, 0.0, -2.091197967529297
validating, 38, 3.4553120136260986, -2.1083070278167724, 0.0, -2.078247404098511
testing, 38, 5.227538347244263, -2.4641803026199343, 0.0, -2.3581257700920104
training, 39, 4.662814310618809, -2.091197567326682, 0.0, -2.091197967529297
validating, 39, 3.4552377223968507, -2.1083070278167724, 0.0, -2.078247404098511
testing, 39, 5.227386140823365, -2.4127366304397584, 0.0, -2.3581257700920104
training, 40, 4.659490755626133, -2.0911957689693996, 0.0, -2.091197967529297
validating, 40, 3.447427988052368, -2.1083070278167724, 0.0, -2.078247404098511
testing, 40, 5.2123009204864506, -2.4641803026199343, 0.0, -2.3581257700920104
training, 41, 4.648948294775827, -2.0911948817116874, 0.0, -2.091197967529297
validating, 41, 3.44639630317688, -2.1083070278167724, 0.0, -2.078247404098511
testing, 41, 5.210321426391602, -2.4641803026199343, 0.0, -2.3581257700920104
training, 42, 4.647665861674717, -2.0911954045295715, 0.0, -2.091197967529297
validating, 42, 3.4458966732025145, -2.1083070278167724, 0.0, -2.078247404098511
testing, 42, 5.209356784820557, -2.4641803026199343, 0.0, -2.3581257700920104
training, 43, 4.6470405238015315, -2.091196308817182, 0.0, -2.091197967529297
validating, 43, 3.445649003982544, -2.1083070278167724, 0.0, -2.078247404098511
testing, 43, 5.20887598991394, -2.4641803026199343, 0.0, -2.3581257700920104
training, 44, 4.64674128804888, -2.09119599376406, 0.0, -2.091197967529297
validating, 44, 3.4455233097076414, -2.1083070278167724, 0.0, -2.078247404098511
testing, 44, 5.2086437225341795, -2.4503321170806887, 0.0, -2.3581257700920104
training, 45, 4.64657781464713, -2.0911966919898988, 0.0, -2.091197967529297
validating, 45, 3.445322847366333, -2.0951692342758177, 0.0, -2.078247404098511
testing, 45, 5.208243274688721, -2.4641803026199343, 0.0, -2.3581257700920104
training, 46, 4.645756728308541, -2.0911937509264265, 0.0, -2.091197967529297
validating, 46, 3.4446218967437745, -2.1083070278167724, 0.0, -2.078247404098511
testing, 46, 5.206872940063477, -2.438789415359497, 0.0, -2.3581257700920104
training, 47, 4.644835070201329, -2.091193641935076, 0.0, -2.091197967529297
validating, 47, 3.444264268875122, -2.1083070278167724, 0.0, -2.078247404098511
testing, 47, 5.206205558776856, -2.464180326461792, 0.0, -2.3581257700920104
training, 48, 4.644397851399013, -2.0911954147475105, 0.0, -2.0911977291107178
validating, 48, 3.444086027145386, -2.1083070278167724, 0.0, -2.078247404098511
testing, 48, 5.205867719650269, -2.4641803026199343, 0.0, -2.3581257700920104
training, 49, 4.644178737912859, -2.0911961810929434, 0.0, -2.091197967529297
validating, 49, 3.4439924716949464, -2.1083070278167724, 0.0, -2.078247404098511
testing, 49, 5.205695486068725, -2.4641803026199343, 0.0, -2.3581257700920104
training, 50, 4.644065032686506, -2.091193730490548, 0.0, -2.091197967529297
validating, 50, 3.443944883346558, -2.087427282333374, 0.0, -2.078247404098511
testing, 50, 5.205600929260254, -2.4641803026199343, 0.0, -2.3581257700920104
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.20364411899021695, 0.0, 0.0, -1.247183084487915
validating, -1, 0.19149069786071776, -1.1952439785003661, 0.0, -1.1963124513626098
testing, -1, 0.20672984123229982, -1.3488181591033936, 0.0, -1.3437978148460388
training, 0, 2.060050759996687, 0.0, 0.0, -1.931705355644226
validating, 0, 2.0543721675872804, -2.547539806365967, 0.0, -2.0555708408355713
testing, 0, 1.8621366024017334, -2.4865984439849855, 0.0, -2.183590054512024
training, 1, 1.8679607255118233, 0.0, 0.0, -1.7071963548660278
validating, 1, 1.5810747623443604, -1.4256966352462768, 0.0, -1.3806853532791137
testing, 1, 1.428318405151367, -1.5323246359825133, 0.0, -1.4883060812950135
training, 2, 1.6687992913382395, 0.0, 0.0, -1.5566827058792114
validating, 2, 1.4886144161224366, -1.424815845489502, 0.0, -1.381644892692566
testing, 2, 1.3801390171051025, -1.537611758708954, 0.0, -1.4967209696769714
training, 3, 1.5860381262642997, 0.0, 0.0, -1.589699387550354
validating, 3, 1.4451667308807372, -1.4947132825851441, 0.0, -1.450897741317749
testing, 3, 1.3621004104614258, -1.5798960208892823, 0.0, -1.5511338472366334
training, 4, 1.528764820098877, 0.0, 0.0, -1.6958800554275513
validating, 4, 1.412709379196167, -1.5469138383865357, 0.0, -1.5069122791290284
testing, 4, 1.3829646110534668, -1.6362192988395692, 0.0, -1.609330916404724
training, 5, 1.4919585364205497, 0.0, 0.0, -1.6992956399917603
validating, 5, 1.356318712234497, -1.4736289978027344, 0.0, -1.4278074502944946
testing, 5, 1.397469711303711, -1.5711378931999207, 0.0, -1.5487037420272827
training, 6, 1.470464597429548, -1.6119074651173182, 0.0, -1.611911654472351
validating, 6, 1.3448849201202393, -1.443753218650818, 0.0, -1.4032461643218994
testing, 6, 1.492539119720459, -1.5756924986839294, 0.0, -1.5284875154495239
training, 7, 1.531103733607701, -1.6007806812013898, 0.0, -1.600761890411377
validating, 7, 1.3304165363311768, -1.438479495048523, 0.0, -1.3997318744659424
testing, 7, 1.456151580810547, -1.5755792140960694, 0.0, -1.5285965085029602
training, 8, 1.4633740016392298, -1.6006838764463152, 0.0, -1.600659728050232
validating, 8, 1.341736650466919, -1.4021453619003297, 0.0, -1.3860476970672608
testing, 8, 1.3216931343078613, -1.5653040647506713, 0.0, -1.5449676871299745
training, 9, 1.4502604484558106, -1.5652200085776193, 0.0, -1.5651888847351074
validating, 9, 1.335223627090454, -1.424176573753357, 0.0, -1.3887917518615722
testing, 9, 1.3845623970031737, -1.5683741688728332, 0.0, -1.5170882582664489
training, 10, 1.4850392886570523, -1.5529856545584542, 0.0, -1.5528993606567383
validating, 10, 1.3664782047271729, -1.417011594772339, 0.0, -1.3836668014526368
testing, 10, 1.3527456283569337, -1.5617898941040038, 0.0, -1.5101155400276185
training, 11, 1.4908193860735213, -1.5616608824048723, 0.0, -1.5616189241409302
validating, 11, 1.480637502670288, -1.5104732275009156, 0.0, -1.4212205410003662
testing, 11, 1.3722585678100585, -1.7364006161689758, 0.0, -1.6437588691711427
training, 12, 1.5335665157863072, -1.5569926398141043, 0.0, -1.5569581985473633
validating, 12, 1.4634521007537842, -1.407161545753479, 0.0, -1.3747467517852783
testing, 12, 1.3713132381439208, -1.609259021282196, 0.0, -1.539566421508789
training, 13, 1.5413446971348355, -1.5219555684498378, 0.0, -1.5219266414642334
validating, 13, 1.4739736080169679, -1.4179210662841797, 0.0, -1.3739041805267334
testing, 13, 1.3949795722961427, -1.609662663936615, 0.0, -1.5254553079605102
training, 14, 1.5612989698137556, -1.5169349363871982, 0.0, -1.516973614692688
validating, 14, 1.5263274669647218, -1.439129900932312, 0.0, -1.3797754764556884
testing, 14, 1.42000470161438, -1.6554219365119933, 0.0, -1.5462474584579469
training, 15, 1.5853168078831263, -1.5103506326675415, 0.0, -1.5102622509002686
validating, 15, 1.5456554889678955, -1.4663288593292236, 0.0, -1.3840757846832275
testing, 15, 1.4520793914794923, -1.6627263188362122, 0.0, -1.538701581954956
training, 16, 1.6022104127066477, -1.5049952472959245, 0.0, -1.5049762725830078
validating, 16, 1.5914501667022705, -1.5101531744003296, 0.0, -1.3937265634536744
testing, 16, 1.474262809753418, -1.711319136619568, 0.0, -1.5618631005287171
training, 17, 1.6156932422092982, -1.49836346081325, 0.0, -1.4983298778533936
validating, 17, 1.588960313796997, -1.5040353536605835, 0.0, -1.3925554990768432
testing, 17, 1.4802873611450196, -1.7046947479248047, 0.0, -1.557304286956787
training, 18, 1.6157311848231724, -1.4957777227674212, 0.0, -1.4958302974700928
validating, 18, 1.591490125656128, -1.5065011262893677, 0.0, -1.393069076538086
testing, 18, 1.4853894710540771, -1.7042149186134339, 0.0, -1.5560489535331725
training, 19, 1.6168126378740584, -1.4940705333437239, 0.0, -1.4941010475158691
validating, 19, 1.5921800136566162, -1.5065130233764648, 0.0, -1.392192006111145
testing, 19, 1.4890427112579345, -1.7014695405960083, 0.0, -1.5539343237876893
training, 20, 1.6180667877197266, -1.4933125155312674, 0.0, -1.4932682514190674
validating, 20, 1.5977833271026611, -1.5124626159667969, 0.0, -1.3933084726333618
testing, 20, 1.4909409999847412, -1.7068972826004027, 0.0, -1.5560218691825867
training, 21, 1.619875989641462, -1.4925193548202516, 0.0, -1.492514967918396
validating, 21, 1.601396417617798, -1.515499210357666, 0.0, -1.393711304664612
testing, 21, 1.490584373474121, -1.708909022808075, 0.0, -1.5561080574989319
training, 22, 1.6228438649858747, -1.4930923087256296, 0.0, -1.4930922985076904
validating, 22, 1.6079908847808837, -1.5249208450317382, 0.0, -1.3956963539123535
testing, 22, 1.4932615280151367, -1.7182568073272706, 0.0, -1.5606844902038575
training, 23, 1.6240496907915387, -1.49171541758946, 0.0, -1.4916795492172241
