Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31619935248579295, -1.4202791520527431, 0.0
validating, 0, 0.3294601798057556, -1.4061921834945679, 0.0
testing, 0, 0.2984090596437454, -1.4227845788002014, 0.0
training, 1, 0.24020479108606066, -1.4202791520527431, 0.0
validating, 1, 0.19263099431991576, -1.4061921834945679, 0.0
testing, 1, 0.14049329459667206, -1.4227845788002014, 0.0
training, 2, 0.10378421332154955, -1.4202791520527431, 0.0
validating, 2, 0.11246217489242553, -1.4061921834945679, 0.0
testing, 2, 0.07985837459564209, -1.4227845788002014, 0.0
training, 3, 0.07696760126522609, -1.4202791520527431, 0.0
validating, 3, 0.10697289109230042, -1.4061921834945679, 0.0
testing, 3, 0.08797243237495422, -1.4227845788002014, 0.0
training, 4, 0.07405900018555778, -1.4202791520527431, 0.0
validating, 4, 0.09943872094154357, -1.4061921834945679, 0.0
testing, 4, 0.0798890084028244, -1.4227845788002014, 0.0
training, 5, 0.06972005793026516, -1.4202791520527431, 0.0
validating, 5, 0.09543471336364746, -1.4061921834945679, 0.0
testing, 5, 0.07615408301353455, -1.4227845788002014, 0.0
training, 6, 0.06604750411851065, -1.4202791520527431, 0.0
validating, 6, 0.09235042929649354, -1.4061921834945679, 0.0
testing, 6, 0.07141659259796143, -1.4227845788002014, 0.0
training, 7, 0.06260392197540827, -1.4202791520527431, 0.0
validating, 7, 0.0871798038482666, -1.4061921834945679, 0.0
testing, 7, 0.07561587393283845, -1.4227845788002014, 0.0
training, 8, 0.06060498016221183, -1.4202791520527431, 0.0
validating, 8, 0.08429302573204041, -1.4061921834945679, 0.0
testing, 8, 0.07271408140659333, -1.4227845788002014, 0.0
training, 9, 0.0577823098216738, -1.4202791520527431, 0.0
validating, 9, 0.0810996413230896, -1.4061921834945679, 0.0
testing, 9, 0.07291053831577302, -1.4227845788002014, 0.0
training, 10, 0.055707700763429915, -1.4202791520527431, 0.0
validating, 10, 0.07817690372467041, -1.4061921834945679, 0.0
testing, 10, 0.07227060794830323, -1.4227845788002014, 0.0
training, 11, 0.05344844332763127, -1.4202791520527431, 0.0
validating, 11, 0.0749428391456604, -1.4061921834945679, 0.0
testing, 11, 0.07469968497753143, -1.4227845788002014, 0.0
training, 12, 0.052760078225817, -1.4202791520527431, 0.0
validating, 12, 0.07387091517448426, -1.4061921834945679, 0.0
testing, 12, 0.07434050142765045, -1.4227845788002014, 0.0
training, 13, 0.05014477159295763, -1.4202791520527431, 0.0
validating, 13, 0.07197685837745667, -1.4061921834945679, 0.0
testing, 13, 0.07287598848342895, -1.4227845788002014, 0.0
training, 14, 0.04984306522778102, -1.4202791520527431, 0.0
validating, 14, 0.0712510883808136, -1.4061921834945679, 0.0
testing, 14, 0.07454327046871186, -1.4227845788002014, 0.0
training, 15, 0.04857101312705449, -1.4202791520527431, 0.0
validating, 15, 0.06975435018539429, -1.4061921834945679, 0.0
testing, 15, 0.07593455910682678, -1.4227845788002014, 0.0
training, 16, 0.05055270407881055, -1.4202791520527431, 0.0
validating, 16, 0.0713699996471405, -1.4061921834945679, 0.0
testing, 16, 0.07504402995109558, -1.4227845788002014, 0.0
training, 17, 0.049820467829704285, -1.4202791520527431, 0.0
validating, 17, 0.07057859897613525, -1.4061921834945679, 0.0
testing, 17, 0.07509784996509553, -1.4227845788002014, 0.0
training, 18, 0.04958405452115195, -1.4202791520527431, 0.0
validating, 18, 0.07110658884048462, -1.4061921834945679, 0.0
testing, 18, 0.08011165261268616, -1.4227845788002014, 0.0
training, 19, 0.04957492351531982, -1.4202791520527431, 0.0
validating, 19, 0.07164965271949768, -1.4061921834945679, 0.0
testing, 19, 0.07527604401111603, -1.4227845788002014, 0.0
training, 20, 0.04535812948431287, -1.4202791520527431, 0.0
validating, 20, 0.07035748958587647, -1.4061921834945679, 0.0
testing, 20, 0.07858284413814545, -1.4227845788002014, 0.0
training, 21, 0.04765818204198565, -1.4202791520527431, 0.0
validating, 21, 0.07456961274147034, -1.4061921834945679, 0.0
testing, 21, 0.07573069334030151, -1.4227845788002014, 0.0
training, 22, 0.04760975624833788, -1.4202791520527431, 0.0
validating, 22, 0.07507726550102234, -1.4061921834945679, 0.0
testing, 22, 0.07580634653568268, -1.4227845788002014, 0.0
training, 23, 0.04734228295939309, -1.4202791520527431, 0.0
validating, 23, 0.07212449908256531, -1.4061921834945679, 0.0
testing, 23, 0.07752591371536255, -1.4227845788002014, 0.0
training, 24, 0.044449119908469066, -1.4202791520527431, 0.0
validating, 24, 0.07513538002967834, -1.4061921834945679, 0.0
testing, 24, 0.07926911413669586, -1.4227845788002014, 0.0
training, 25, 0.04544418113572257, -1.4202791520527431, 0.0
validating, 25, 0.07378180027008056, -1.4061921834945679, 0.0
testing, 25, 0.07721265852451324, -1.4227845788002014, 0.0
training, 26, 0.04335366487503052, -1.4202791520527431, 0.0
validating, 26, 0.07474575638771057, -1.4061921834945679, 0.0
testing, 26, 0.07857669591903686, -1.4227845788002014, 0.0
training, 27, 0.04305225993905749, -1.4202791520527431, 0.0
validating, 27, 0.07467870116233825, -1.4061921834945679, 0.0
testing, 27, 0.07774287760257721, -1.4227845788002014, 0.0
training, 28, 0.0422812180859702, -1.4202791520527431, 0.0
validating, 28, 0.07497581243515014, -1.4061921834945679, 0.0
testing, 28, 0.07930527031421661, -1.4227845788002014, 0.0
training, 29, 0.042985274536269054, -1.4202791520527431, 0.0
validating, 29, 0.07572360038757324, -1.4061921834945679, 0.0
testing, 29, 0.07981367111206054, -1.4227845788002014, 0.0
training, 30, 0.0422899352652686, -1.4202791520527431, 0.0
validating, 30, 0.07628759145736694, -1.4061921834945679, 0.0
testing, 30, 0.07912107110023499, -1.4227845788002014, 0.0
training, 31, 0.04226324302809579, -1.4202791520527431, 0.0
validating, 31, 0.07489092350006103, -1.4061921834945679, 0.0
testing, 31, 0.08181772828102112, -1.4227845788002014, 0.0
training, 32, 0.04185938962868282, -1.4202791520527431, 0.0
validating, 32, 0.07634990811347961, -1.4061921834945679, 0.0
testing, 32, 0.07977145314216613, -1.4227845788002014, 0.0
training, 33, 0.04138060467583793, -1.4202791520527431, 0.0
validating, 33, 0.07764654159545899, -1.4061921834945679, 0.0
testing, 33, 0.07962546348571778, -1.4227845788002014, 0.0
training, 34, 0.04310158746583121, -1.4202791520527431, 0.0
validating, 34, 0.0770923912525177, -1.4061921834945679, 0.0
testing, 34, 0.08046096563339233, -1.4227845788002014, 0.0
training, 35, 0.04058943731444223, -1.4202791520527431, 0.0
validating, 35, 0.07809100747108459, -1.4061921834945679, 0.0
testing, 35, 0.0815096914768219, -1.4227845788002014, 0.0
training, 36, 0.04041048416069576, -1.4202791520527431, 0.0
validating, 36, 0.0787289559841156, -1.4061921834945679, 0.0
testing, 36, 0.0810000628232956, -1.4227845788002014, 0.0
training, 37, 0.04159869721957615, -1.4202791520527431, 0.0
validating, 37, 0.07875705361366273, -1.4061921834945679, 0.0
testing, 37, 0.0824973613023758, -1.4227845788002014, 0.0
training, 38, 0.04007322703089033, -1.4202791520527431, 0.0
validating, 38, 0.07846741080284118, -1.4061921834945679, 0.0
testing, 38, 0.08291139900684356, -1.4227845788002014, 0.0
training, 39, 0.039668204954692296, -1.4202791520527431, 0.0
validating, 39, 0.07947012186050414, -1.4061921834945679, 0.0
testing, 39, 0.08244730532169342, -1.4227845788002014, 0.0
training, 40, 0.040073232991354804, -1.4202791520527431, 0.0
validating, 40, 0.08074517846107483, -1.4061921834945679, 0.0
testing, 40, 0.08180474638938903, -1.4227845788002014, 0.0
training, 41, 0.03990816857133593, -1.4202791520527431, 0.0
validating, 41, 0.08040051460266114, -1.4061921834945679, 0.0
testing, 41, 0.0826281875371933, -1.4227845788002014, 0.0
training, 42, 0.04024305130754199, -1.4202791520527431, 0.0
validating, 42, 0.08051108717918395, -1.4061921834945679, 0.0
testing, 42, 0.08203631043434143, -1.4227845788002014, 0.0
training, 43, 0.0398817675454276, -1.4202791520527431, 0.0
validating, 43, 0.07987787127494812, -1.4061921834945679, 0.0
testing, 43, 0.0829571783542633, -1.4227845788002014, 0.0
training, 44, 0.039142332758222306, -1.4202791520527431, 0.0
validating, 44, 0.08186324238777161, -1.4061921834945679, 0.0
testing, 44, 0.08193624615669251, -1.4227845788002014, 0.0
training, 45, 0.04015302913529532, -1.4202791520527431, 0.0
validating, 45, 0.08183331489562988, -1.4061921834945679, 0.0
testing, 45, 0.08248610198497772, -1.4227845788002014, 0.0
training, 46, 0.039079826644488745, -1.4202791520527431, 0.0
validating, 46, 0.08186360597610473, -1.4061921834945679, 0.0
testing, 46, 0.0829600989818573, -1.4227845788002014, 0.0
training, 47, 0.04039091340133122, -1.4202791520527431, 0.0
validating, 47, 0.0844204843044281, -1.4061921834945679, 0.0
testing, 47, 0.08238274157047272, -1.4227845788002014, 0.0
training, 48, 0.0395584796156202, -1.4202791520527431, 0.0
validating, 48, 0.08253049254417419, -1.4061921834945679, 0.0
testing, 48, 0.08329027593135833, -1.4227845788002014, 0.0
training, 49, 0.039234931979860575, -1.4202791520527431, 0.0
validating, 49, 0.08278584480285645, -1.4061921834945679, 0.0
testing, 49, 0.08308295607566833, -1.4227845788002014, 0.0
training, 50, 0.03910195401736668, -1.4202791520527431, 0.0
validating, 50, 0.0830764889717102, -1.4061921834945679, 0.0
testing, 50, 0.0831350713968277, -1.4227845788002014, 0.0
training, 51, 0.03886881470680237, -1.4202791520527431, 0.0
validating, 51, 0.08358530402183532, -1.4061921834945679, 0.0
testing, 51, 0.08279097080230713, -1.4227845788002014, 0.0
training, 52, 0.03911018712180001, -1.4202791520527431, 0.0
validating, 52, 0.08405181765556335, -1.4061921834945679, 0.0
testing, 52, 0.08297234177589416, -1.4227845788002014, 0.0
training, 53, 0.03937923014163971, -1.4202791520527431, 0.0
validating, 53, 0.08427011966705322, -1.4061921834945679, 0.0
testing, 53, 0.08300724327564239, -1.4227845788002014, 0.0
training, 54, 0.039795577951839994, -1.4202791520527431, 0.0
validating, 54, 0.08430782556533814, -1.4061921834945679, 0.0
testing, 54, 0.08291870653629303, -1.4227845788002014, 0.0
training, 55, 0.03900123749460493, -1.4202791520527431, 0.0
validating, 55, 0.08459943532943726, -1.4061921834945679, 0.0
testing, 55, 0.08293328881263733, -1.4227845788002014, 0.0
training, 56, 0.03988391033240727, -1.4202791520527431, 0.0
validating, 56, 0.08477766513824463, -1.4061921834945679, 0.0
testing, 56, 0.08263477385044098, -1.4227845788002014, 0.0
training, 57, 0.039257063610213146, -1.4202791520527431, 0.0
validating, 57, 0.0845106840133667, -1.4061921834945679, 0.0
testing, 57, 0.08268923461437225, -1.4227845788002014, 0.0
training, 58, 0.03947905855519431, -1.4202791520527431, 0.0
validating, 58, 0.08558353185653686, -1.4061921834945679, 0.0
testing, 58, 0.08221399188041686, -1.4227845788002014, 0.0
training, 59, 0.03889228573867253, -1.4202791520527431, 0.0
validating, 59, 0.08469975590705872, -1.4061921834945679, 0.0
testing, 59, 0.08269056677818298, -1.4227845788002014, 0.0
training, 60, 0.03897358349391392, -1.4202791520527431, 0.0
validating, 60, 0.08531335592269898, -1.4061921834945679, 0.0
testing, 60, 0.08238375186920166, -1.4227845788002014, 0.0
training, 61, 0.03884493708610535, -1.4202791520527431, 0.0
validating, 61, 0.08549067974090577, -1.4061921834945679, 0.0
testing, 61, 0.08240964412689208, -1.4227845788002014, 0.0
training, 62, 0.038856602140835354, -1.4202791520527431, 0.0
validating, 62, 0.08539636731147766, -1.4061921834945679, 0.0
testing, 62, 0.08276376128196716, -1.4227845788002014, 0.0
training, 63, 0.039031979867390224, -1.4202791520527431, 0.0
validating, 63, 0.08560423851013184, -1.4061921834945679, 0.0
testing, 63, 0.08261439204216003, -1.4227845788002014, 0.0
training, 64, 0.038651315655027114, -1.4202791520527431, 0.0
validating, 64, 0.08544674515724182, -1.4061921834945679, 0.0
testing, 64, 0.08282763063907624, -1.4227845788002014, 0.0
training, 65, 0.03860243899481637, -1.4202791520527431, 0.0
validating, 65, 0.08568474650382996, -1.4061921834945679, 0.0
testing, 65, 0.08287606835365295, -1.4227845788002014, 0.0
training, 66, 0.03911881830011096, -1.4202791520527431, 0.0
validating, 66, 0.0860738754272461, -1.4061921834945679, 0.0
testing, 66, 0.08271538317203522, -1.4227845788002014, 0.0
training, 67, 0.038863787055015565, -1.4202791520527431, 0.0
validating, 67, 0.08639345169067383, -1.4061921834945679, 0.0
testing, 67, 0.08263742029666901, -1.4227845788002014, 0.0
training, 68, 0.03878263575690133, -1.4202791520527431, 0.0
validating, 68, 0.08627786636352539, -1.4061921834945679, 0.0
testing, 68, 0.08271157443523407, -1.4227845788002014, 0.0
training, 69, 0.03868776985577175, -1.4202791520527431, 0.0
validating, 69, 0.08627404570579529, -1.4061921834945679, 0.0
testing, 69, 0.08276750445365906, -1.4227845788002014, 0.0
training, 70, 0.0386054379599435, -1.4202791520527431, 0.0
validating, 70, 0.086562579870224, -1.4061921834945679, 0.0
