Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.660078617504665, -2.8472045149121965, 0.0
validating, 0, 1.5980162382125855, -2.704195261001587, 0.0
testing, 0, 1.6234235763549805, -2.854559361934662, 0.0
training, 1, 1.66017553125109, -2.847127788407462, 0.0
validating, 1, 1.5972593069076537, -2.70401017665863, 0.0
testing, 1, 1.62454674243927, -2.856194293498993, 0.0
training, 2, 1.6600381680897305, -2.846605266843523, 0.0
validating, 2, 1.5971360445022582, -2.703620457649231, 0.0
testing, 2, 1.624671220779419, -2.856263816356659, 0.0
training, 3, 1.659880484853472, -2.8465662683759416, 0.0
validating, 3, 1.5973345994949342, -2.703893232345581, 0.0
testing, 3, 1.6247667074203491, -2.8564176321029664, 0.0
training, 4, 1.6593160595212664, -2.8455738271985735, 0.0
validating, 4, 1.5970986604690551, -2.7039461374282836, 0.0
testing, 4, 1.6249536275863647, -2.856348729133606, 0.0
training, 5, 1.6586618389402117, -2.8446047135761807, 0.0
validating, 5, 1.5972240686416626, -2.704641032218933, 0.0
testing, 5, 1.6253668785095214, -2.8564337253570558, 0.0
training, 6, 1.6575218643460954, -2.8428566762379237, 0.0
validating, 6, 1.5970617055892944, -2.7052646398544313, 0.0
testing, 6, 1.6259425401687622, -2.8568417549133303, 0.0
training, 7, 1.6558624914714268, -2.8411176204681396, 0.0
validating, 7, 1.5970962285995483, -2.706661653518677, 0.0
testing, 7, 1.626929521560669, -2.857901394367218, 0.0
training, 8, 1.6535567113331386, -2.8393989631107877, 0.0
validating, 8, 1.5980587244033813, -2.712073040008545, 0.0
testing, 8, 1.6303073167800903, -2.8637302994728087, 0.0
training, 9, 1.6499430758612497, -2.8392329573631288, 0.0
validating, 9, 1.600220274925232, -2.721436023712158, 0.0
testing, 9, 1.6359476566314697, -2.872915303707123, 0.0
training, 10, 1.6459356001445224, -2.833936323438372, 0.0
validating, 10, 1.6037974596023559, -2.7344544410705565, 0.0
testing, 10, 1.6414133310317993, -2.8803198099136353, 0.0
training, 11, 1.6418961218425205, -2.8313470329557147, 0.0
validating, 11, 1.6073066473007203, -2.7474058151245115, 0.0
testing, 11, 1.6486031055450439, -2.8877891182899473, 0.0
training, 12, 1.6383360828672136, -2.8255292313439506, 0.0
validating, 12, 1.6087125539779663, -2.7556358098983766, 0.0
testing, 12, 1.6537301540374756, -2.891490113735199, 0.0
training, 13, 1.6354111637387956, -2.812828196798052, 0.0
validating, 13, 1.6108699560165405, -2.768673467636108, 0.0
testing, 13, 1.6585677146911622, -2.893565046787262, 0.0
training, 14, 1.6321911641529627, -2.806106529917036, 0.0
validating, 14, 1.6148293733596801, -2.780178666114807, 0.0
testing, 14, 1.6632877111434936, -2.8946544885635377, 0.0
training, 15, 1.6307900190353393, -2.8026919790676663, 0.0
validating, 15, 1.6149593114852905, -2.785426378250122, 0.0
testing, 15, 1.6615881204605103, -2.8890654683113097, 0.0
training, 16, 1.6257834877286639, -2.7908777492386956, 0.0
validating, 16, 1.615264391899109, -2.7864959478378295, 0.0
testing, 16, 1.6624848604202271, -2.889929497241974, 0.0
training, 17, 1.625566213471549, -2.789569355760302, 0.0
validating, 17, 1.6161097764968873, -2.7888147592544557, 0.0
testing, 17, 1.6633837938308715, -2.890230178833008, 0.0
training, 18, 1.6252525363649641, -2.7884789228439333, 0.0
validating, 18, 1.6162699937820435, -2.7894209146499636, 0.0
testing, 18, 1.6638270616531372, -2.8903732895851135, 0.0
training, 19, 1.62497980594635, -2.7877291338784356, 0.0
validating, 19, 1.6167042970657348, -2.7907952070236206, 0.0
testing, 19, 1.664444899559021, -2.890474820137024, 0.0
training, 20, 1.6247597796576363, -2.786614295414516, 0.0
validating, 20, 1.6170311212539672, -2.792145872116089, 0.0
testing, 20, 1.6647517204284668, -2.8905824303627012, 0.0
training, 21, 1.6245734248842512, -2.785839494637081, 0.0
validating, 21, 1.6172327280044556, -2.7927223682403564, 0.0
testing, 21, 1.6651672840118408, -2.8908071160316466, 0.0
training, 22, 1.6243347474506924, -2.7847090891429356, 0.0
validating, 22, 1.6176947832107544, -2.7940244674682617, 0.0
testing, 22, 1.6656275510787963, -2.89063845872879, 0.0
training, 23, 1.6241642577307565, -2.784220721040453, 0.0
validating, 23, 1.6178065061569213, -2.7948830842971804, 0.0
testing, 23, 1.6659394025802612, -2.890567147731781, 0.0
training, 24, 1.6239910909107753, -2.7833909068788802, 0.0
validating, 24, 1.618157410621643, -2.7960430860519407, 0.0
testing, 24, 1.6663882970809936, -2.8907134175300597, 0.0
training, 25, 1.6237825700214932, -2.7823123012270248, 0.0
validating, 25, 1.6185505628585815, -2.7973899126052855, 0.0
testing, 25, 1.6670774936676025, -2.8910133242607117, 0.0
training, 26, 1.6235959427697317, -2.7817788686071125, 0.0
validating, 26, 1.6185231447219848, -2.7979357957839968, 0.0
testing, 26, 1.6670717000961304, -2.8905320525169373, 0.0
training, 27, 1.623303130694798, -2.7811602064541407, 0.0
validating, 27, 1.6186004400253295, -2.797996973991394, 0.0
testing, 27, 1.667146587371826, -2.890532302856445, 0.0
training, 28, 1.6232799087251937, -2.781074927534376, 0.0
validating, 28, 1.618603730201721, -2.7979132890701295, 0.0
testing, 28, 1.6671646356582641, -2.8907061219215393, 0.0
training, 29, 1.6232634374073573, -2.7810522539275033, 0.0
validating, 29, 1.6186127424240113, -2.798163914680481, 0.0
testing, 29, 1.667175555229187, -2.8906842947006224, 0.0
training, 30, 1.6232467412948608, -2.781041371822357, 0.0
validating, 30, 1.6186649084091187, -2.798249292373657, 0.0
testing, 30, 1.6672573566436768, -2.890559136867523, 0.0
training, 31, 1.6232286419187274, -2.780929517745972, 0.0
validating, 31, 1.6186951398849487, -2.7980958223342896, 0.0
testing, 31, 1.6672878742218018, -2.8906840085983276, 0.0
training, 32, 1.6232120547975812, -2.780869380065373, 0.0
validating, 32, 1.6187105417251586, -2.798239898681641, 0.0
testing, 32, 1.6673101663589478, -2.890689957141876, 0.0
training, 33, 1.6231991733823503, -2.7808214596339633, 0.0
validating, 33, 1.6187483549118042, -2.798448419570923, 0.0
testing, 33, 1.6673725128173829, -2.89071204662323, 0.0
training, 34, 1.6231793097087315, -2.7806860957826887, 0.0
validating, 34, 1.6187649965286255, -2.7983922243118284, 0.0
testing, 34, 1.667392635345459, -2.890711259841919, 0.0
training, 35, 1.6231677225657872, -2.7806710294314794, 0.0
validating, 35, 1.618782877922058, -2.7985591650009156, 0.0
testing, 35, 1.667410182952881, -2.8906334757804872, 0.0
training, 36, 1.6231494937624251, -2.7805951169558933, 0.0
validating, 36, 1.61883442401886, -2.798699164390564, 0.0
testing, 36, 1.667481017112732, -2.8906638622283936, 0.0
training, 37, 1.6231342894690377, -2.7805327704974583, 0.0
validating, 37, 1.6188583612442016, -2.7987306833267214, 0.0
testing, 37, 1.6675121068954468, -2.890642511844635, 0.0
training, 38, 1.6231007678168161, -2.780448251111167, 0.0
validating, 38, 1.6188613653182984, -2.799025464057922, 0.0
testing, 38, 1.6675135850906373, -2.8907883763313293, 0.0
training, 39, 1.623099650655474, -2.7804106848580497, 0.0
validating, 39, 1.618862271308899, -2.7988094091415405, 0.0
testing, 39, 1.6675177812576294, -2.8907524585723876, 0.0
training, 40, 1.6230981247765677, -2.7804213898522514, 0.0
validating, 40, 1.618861937522888, -2.798913097381592, 0.0
testing, 40, 1.6675192594528199, -2.8907525658607485, 0.0
training, 41, 1.6230959790093558, -2.780407014914921, 0.0
validating, 41, 1.618865466117859, -2.79892520904541, 0.0
testing, 41, 1.6675255298614502, -2.8908124923706056, 0.0
training, 42, 1.6230941329683577, -2.7803885051182338, 0.0
validating, 42, 1.6188700437545775, -2.7987549781799315, 0.0
testing, 42, 1.667530083656311, -2.890626919269562, 0.0
training, 43, 1.6230924572263445, -2.7804568001202177, 0.0
validating, 43, 1.6188740491867066, -2.7989075660705565, 0.0
testing, 43, 1.667533016204834, -2.890744352340698, 0.0
training, 44, 1.6230926956449236, -2.7804281745638164, 0.0
validating, 44, 1.61887686252594, -2.7988845348358153, 0.0
testing, 44, 1.667531633377075, -2.8909022331237795, 0.0
training, 45, 1.6230898209980555, -2.780419589791979, 0.0
validating, 45, 1.6188783407211305, -2.7986843824386596, 0.0
testing, 45, 1.6675339937210083, -2.8906684160232543, 0.0
training, 46, 1.6230884449822562, -2.780439613546644, 0.0
validating, 46, 1.6188789129257202, -2.7990233421325685, 0.0
testing, 46, 1.6675366401672362, -2.8907610177993774, 0.0
training, 47, 1.6230880907603673, -2.7804109113556996, 0.0
validating, 47, 1.6188785791397096, -2.7988633632659914, 0.0
testing, 47, 1.6675397634506226, -2.8906816601753236, 0.0
training, 48, 1.6230859109333584, -2.7803934369768415, 0.0
validating, 48, 1.6188864946365356, -2.7992731809616087, 0.0
testing, 48, 1.667547345161438, -2.890695571899414, 0.0
training, 49, 1.623083220209394, -2.7803199989455085, 0.0
validating, 49, 1.6188874959945678, -2.798836421966553, 0.0
testing, 49, 1.667547845840454, -2.8906906723976133, 0.0
training, 50, 1.6230830567223684, -2.780352405139378, 0.0
validating, 50, 1.6188900232315064, -2.7989545822143556, 0.0
testing, 50, 1.6675481081008912, -2.8906187415122986, 0.0
training, 51, 1.6230828046798706, -2.7803654176848274, 0.0
validating, 51, 1.6188886880874633, -2.799097013473511, 0.0
testing, 51, 1.6675473928451539, -2.8907023787498476, 0.0
training, 52, 1.6230830975941248, -2.7803739888327463, 0.0
validating, 52, 1.6188885927200318, -2.7991136074066163, 0.0
testing, 52, 1.6675492525100708, -2.8907673597335815, 0.0
training, 53, 1.6230825322014946, -2.7804322940962654, 0.0
validating, 53, 1.6188873529434205, -2.799078679084778, 0.0
testing, 53, 1.667549228668213, -2.8907490134239198, 0.0
training, 54, 1.6230827501841953, -2.780336473669325, 0.0
validating, 54, 1.6188891649246215, -2.7988234996795653, 0.0
testing, 54, 1.6675493478775025, -2.8906858921051026, 0.0
training, 55, 1.6230820281164986, -2.7804154447146825, 0.0
validating, 55, 1.6188898801803588, -2.7987852573394774, 0.0
testing, 55, 1.6675495147705077, -2.8906792640686034, 0.0
training, 56, 1.6230818578175137, -2.7803894349506924, 0.0
validating, 56, 1.6188900232315064, -2.7987468957901003, 0.0
testing, 56, 1.667549157142639, -2.8907769560813903, 0.0
training, 57, 1.6230813605444772, -2.7804019962038313, 0.0
validating, 57, 1.6188904523849488, -2.7987375259399414, 0.0
testing, 57, 1.6675490140914917, -2.890628457069397, 0.0
training, 58, 1.6230817352022444, -2.7803329621042523, 0.0
validating, 58, 1.6188907384872437, -2.798870849609375, 0.0
testing, 58, 1.667549729347229, -2.8907668709754946, 0.0
training, 59, 1.6230808768953595, -2.7803460904530115, 0.0
validating, 59, 1.618890357017517, -2.799009156227112, 0.0
testing, 59, 1.6675493240356445, -2.890775406360626, 0.0
training, 60, 1.6230808973312378, -2.780426985876901, 0.0
validating, 60, 1.6188904523849488, -2.7987779140472413, 0.0
