Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1067544630595616, -0.640116799729211, 0.0
validating, -1, 0.07206647396087647, -0.2738911414991806, 0.0
testing, -1, 0.08156443834304809, -0.2742834582924843, 0.0
training, 0, 0.673256802558899, -2.0600888388497487, 0.0
validating, 0, 0.636555528640747, -1.9308862924575805, 0.0
testing, 0, 0.6711333513259887, -1.9159048557281495, 0.0
training, 1, 0.4150982754571097, -1.2399810940027236, 0.0
validating, 1, 0.10800321102142334, -0.2738911414991806, 0.0
testing, 1, 0.13446139693260192, -0.2742834582924843, 0.0
training, 2, 0.15340191807065692, -0.6506127766200475, 0.0
validating, 2, 0.09928810596466064, -0.2738911414991806, 0.0
testing, 2, 0.1027527093887329, -0.2742834582924843, 0.0
training, 3, 0.12956444876534598, -0.6493713447025844, 0.0
validating, 3, 0.0971513032913208, -0.2738911414991806, 0.0
testing, 3, 0.10222074389457703, -0.2780770316720009, 0.0
training, 4, 0.13075230036463056, -0.6550474533012935, 0.0
validating, 4, 0.09890353679656982, -0.2738911414991806, 0.0
testing, 4, 0.10735885500907898, -0.2747467175126076, 0.0
training, 5, 0.1275221151965005, -0.6587281405925751, 0.0
validating, 5, 0.10423095226287842, -0.2738911414991806, 0.0
testing, 5, 0.10496234893798828, -0.2867589667439461, 0.0
training, 6, 0.12581978866032192, -0.658609342787947, 0.0
validating, 6, 0.0932765245437622, -0.2738911414991806, 0.0
testing, 6, 0.11757908463478088, -0.2742834582924843, 0.0
training, 7, 0.12938759326934815, -0.6496643837009157, 0.0
validating, 7, 0.11395254135131835, -0.2738911414991806, 0.0
testing, 7, 0.12149844765663147, -0.28351426869630814, 0.0
training, 8, 0.12919302242142813, -0.6576812165124076, 0.0
validating, 8, 0.09997746944427491, -0.2738911414991806, 0.0
testing, 8, 0.1450584888458252, -0.2742834582924843, 0.0
training, 9, 0.1324786135128566, -0.6463502023901259, 0.0
validating, 9, 0.09651844501495362, -0.2738911414991806, 0.0
testing, 9, 0.11201927661895753, -0.2742834582924843, 0.0
training, 10, 0.1255004448550088, -0.6590357780456543, 0.0
validating, 10, 0.12184052467346192, -0.2738911414991806, 0.0
testing, 10, 0.1157052218914032, -0.29425870925188063, 0.0
training, 11, 0.12311030455998012, -0.6454203519704086, 0.0
validating, 11, 0.1138303518295288, -0.2738911414991806, 0.0
testing, 11, 0.11013063788414001, -0.28600670844316484, 0.0
training, 12, 0.12294726286615644, -0.6472287676164082, 0.0
validating, 12, 0.10914304256439208, -0.2738911414991806, 0.0
testing, 12, 0.11159234046936035, -0.281937213242054, 0.0
training, 13, 0.12408033098493304, -0.6485286337988717, 0.0
validating, 13, 0.11066341400146484, -0.2738911414991806, 0.0
testing, 13, 0.11609060764312744, -0.2812319710850716, 0.0
training, 14, 0.12419230767658779, -0.6469267858990602, 0.0
validating, 14, 0.11080985069274903, -0.2738911414991806, 0.0
testing, 14, 0.11513065695762634, -0.2961794093251228, 0.0
training, 15, 0.12040507112230574, -0.6535777977534702, 0.0
validating, 15, 0.11055452823638916, -0.2738911414991806, 0.0
testing, 15, 0.11519843935966492, -0.29640658646821977, 0.0
training, 16, 0.12214024322373526, -0.6514766352517264, 0.0
validating, 16, 0.10729656219482422, -0.2738911414991806, 0.0
testing, 16, 0.11440511345863343, -0.28233472257852554, 0.0
training, 17, 0.12408091170447214, -0.6448299433503832, 0.0
validating, 17, 0.10819694995880128, -0.2738911414991806, 0.0
testing, 17, 0.1146696925163269, -0.2832603886723518, 0.0
training, 18, 0.11741887927055358, -0.6442562520503998, 0.0
validating, 18, 0.111725115776062, -0.2738911414991806, 0.0
testing, 18, 0.1138222336769104, -0.2866000846028328, 0.0
training, 19, 0.11633268254143851, -0.6418974280357361, 0.0
validating, 19, 0.11392402648925781, -0.2738911414991806, 0.0
testing, 19, 0.11487106680870056, -0.28757639080286024, 0.0
training, 20, 0.11630711640630449, -0.6425937558923449, 0.0
validating, 20, 0.11006448268890381, -0.2738911414991806, 0.0
testing, 20, 0.11461778879165649, -0.2853446200489998, 0.0
training, 21, 0.11546949744224548, -0.6426976564872477, 0.0
validating, 21, 0.11125187873840332, -0.2738911414991806, 0.0
testing, 21, 0.11491682529449462, -0.2863141492009163, 0.0
training, 22, 0.11571012224469866, -0.6415292237486158, 0.0
validating, 22, 0.11105263233184814, -0.2738911414991806, 0.0
testing, 22, 0.11513699889183045, -0.2864807084202766, 0.0
training, 23, 0.11578863859176636, -0.6413056841918401, 0.0
validating, 23, 0.1131014108657837, -0.2738911414991806, 0.0
testing, 23, 0.11495420336723328, -0.28869087249040604, 0.0
training, 24, 0.11605146782738822, -0.6434499303677252, 0.0
validating, 24, 0.11501655578613282, -0.2738911414991806, 0.0
testing, 24, 0.11540414690971375, -0.29026252776384354, 0.0
training, 25, 0.11568399156842912, -0.6422390759789518, 0.0
validating, 25, 0.11286787986755371, -0.2738911414991806, 0.0
testing, 25, 0.11535182595252991, -0.2892618253827095, 0.0
training, 26, 0.11535163862364632, -0.6425627123032297, 0.0
validating, 26, 0.11312925815582275, -0.2738911414991806, 0.0
testing, 26, 0.11557596325874328, -0.28894727379083635, 0.0
training, 27, 0.1153008622782571, -0.6426383470584239, 0.0
validating, 27, 0.11076362133026123, -0.2738911414991806, 0.0
testing, 27, 0.11613827347755432, -0.28732742220163343, 0.0
training, 28, 0.11565019232886178, -0.6413113551480429, 0.0
validating, 28, 0.11442840099334717, -0.2738911414991806, 0.0
testing, 28, 0.11558893322944641, -0.2904591038823128, 0.0
training, 29, 0.11482264740126473, -0.6429051343883787, 0.0
validating, 29, 0.11438636779785157, -0.2738911414991806, 0.0
testing, 29, 0.1155771791934967, -0.2904719367623329, 0.0
training, 30, 0.11468718818255834, -0.6422539939970843, 0.0
validating, 30, 0.11375308036804199, -0.2738911414991806, 0.0
testing, 30, 0.11570802927017212, -0.2898894861340523, 0.0
training, 31, 0.1146597717489515, -0.6420898735523224, 0.0
validating, 31, 0.11342248916625977, -0.2738911414991806, 0.0
testing, 31, 0.11576482653617859, -0.28964798599481584, 0.0
training, 32, 0.11467308572360448, -0.6420659371784755, 0.0
validating, 32, 0.11339356899261474, -0.2738911414991806, 0.0
testing, 32, 0.11587096452713012, -0.28950706869363785, 0.0
training, 33, 0.11464374576296125, -0.6419307785374778, 0.0
validating, 33, 0.11317942142486573, -0.2738911414991806, 0.0
testing, 33, 0.11589786410331726, -0.28936119228601453, 0.0
training, 34, 0.11474828720092774, -0.642082507269723, 0.0
validating, 34, 0.11328089237213135, -0.2738911414991806, 0.0
testing, 34, 0.11587677001953126, -0.28952031284570695, 0.0
training, 35, 0.11462494049753462, -0.641844756262643, 0.0
validating, 35, 0.11293842792510986, -0.2738911414991806, 0.0
testing, 35, 0.11601166129112243, -0.28915478736162187, 0.0
training, 36, 0.11464015756334578, -0.6417406414236341, 0.0
validating, 36, 0.11274955272674561, -0.2738911414991806, 0.0
testing, 36, 0.11606391072273255, -0.2889828160405159, 0.0
training, 37, 0.11468428288187299, -0.6414197819573538, 0.0
validating, 37, 0.11265573501586915, -0.2738911414991806, 0.0
testing, 37, 0.11609073281288147, -0.2889046147465706, 0.0
training, 38, 0.1146645154271807, -0.6419442542961665, 0.0
validating, 38, 0.11340701580047607, -0.2738911414991806, 0.0
testing, 38, 0.11597666740417481, -0.2896422043442726, 0.0
training, 39, 0.11468749982970101, -0.6419357921395983, 0.0
validating, 39, 0.11314737796783447, -0.2738911414991806, 0.0
testing, 39, 0.11615622639656067, -0.28930596858263014, 0.0
training, 40, 0.11454834767750331, -0.6416594735213689, 0.0
validating, 40, 0.11311430931091308, -0.2738911414991806, 0.0
testing, 40, 0.11615918278694153, -0.28928854018449784, 0.0
training, 41, 0.11454163704599653, -0.6416662335395813, 0.0
validating, 41, 0.11312496662139893, -0.2738911414991806, 0.0
testing, 41, 0.11615766882896424, -0.28928561359643934, 0.0
training, 42, 0.11454455767359052, -0.6416573609624591, 0.0
validating, 42, 0.1131052017211914, -0.2738911414991806, 0.0
testing, 42, 0.11616244316101074, -0.28927418738603594, 0.0
training, 43, 0.11454194273267473, -0.6416423141956329, 0.0
validating, 43, 0.11311051845550538, -0.2738911414991806, 0.0
testing, 43, 0.11616554260253906, -0.2892779901623726, 0.0
training, 44, 0.11454588089670453, -0.6416433487619673, 0.0
validating, 44, 0.11309285163879394, -0.2738911414991806, 0.0
testing, 44, 0.11616822481155395, -0.2892678752541542, 0.0
training, 45, 0.11454303179468428, -0.6416299283504486, 0.0
validating, 45, 0.11307985782623291, -0.2738911414991806, 0.0
testing, 45, 0.11616968512535095, -0.28925846964120866, 0.0
training, 46, 0.11454193166324071, -0.6416241713932582, 0.0
validating, 46, 0.1130786657333374, -0.2738911414991806, 0.0
testing, 46, 0.11617493629455566, -0.2892566457390785, 0.0
training, 47, 0.11454115169388908, -0.641649123600551, 0.0
validating, 47, 0.1130981683731079, -0.2738911414991806, 0.0
testing, 47, 0.11616880297660828, -0.28927200585603713, 0.0
training, 48, 0.11454400931085859, -0.6416389090674264, 0.0
validating, 48, 0.11306507587432861, -0.2738911414991806, 0.0
testing, 48, 0.11617693305015564, -0.2892487183213234, 0.0
training, 49, 0.11453719394547598, -0.6416177690029145, 0.0
validating, 49, 0.1130549430847168, -0.2738911414991806, 0.0
testing, 49, 0.11617990732192993, -0.2892373874783516, 0.0
training, 50, 0.11454198275293623, -0.6416078746318817, 0.0
validating, 50, 0.11306531429290771, -0.2738911414991806, 0.0
testing, 50, 0.11617990136146546, -0.2892544761300087, 0.0
training, 51, 0.11453178354672024, -0.6416177809238434, 0.0
validating, 51, 0.11306321620941162, -0.2738911414991806, 0.0
