Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.30596603058261895, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.2284496813081205, 0.0
training, 0, 1.8223406996045795, -2.028668771471296, 0.0
validating, 0, 1.8238416194915772, -1.9426656484603881, 0.0
testing, 0, 1.7806740045547484, -1.9650476932525636, 0.0
training, 1, 1.7881176607949394, -1.9927454607827322, 0.0
validating, 1, 1.7080400466918946, -1.819214904308319, 0.0
testing, 1, 1.677935791015625, -1.826549506187439, 0.0
training, 2, 1.5849191631589616, -1.6294432086603983, 0.0
validating, 2, 1.4831685066223144, -1.0568360805511474, 0.0
testing, 2, 1.4696532368659974, -1.174353578686714, 0.0
training, 3, 1.4799539531980241, -1.1047849518912178, 0.0
validating, 3, 1.450868272781372, -1.0477008163928985, 0.0
testing, 3, 1.4390030026435852, -1.0575086176395416, 0.0
training, 4, 1.4845255000250681, -1.1697228636060442, 0.0
validating, 4, 1.5226365566253661, -1.2823944211006164, 0.0
testing, 4, 1.506028139591217, -1.4749490380287171, 0.0
training, 5, 1.4980055911200387, -1.237514988865171, 0.0
validating, 5, 1.4663465023040771, -1.1162623405456542, 0.0
testing, 5, 1.4514022588729858, -1.08310167491436, 0.0
training, 6, 1.4621175050735473, -1.1051887818745205, 0.0
validating, 6, 1.4373328685760498, -1.000721627473831, 0.0
testing, 6, 1.4223989129066468, -1.0532521188259125, 0.0
training, 7, 1.4449433020183018, -1.0636987056050982, 0.0
validating, 7, 1.4115837574005128, -0.9799291849136352, 0.0
testing, 7, 1.395056664943695, -1.0464135259389877, 0.0
training, 8, 1.3939851181847709, -0.9374519007546561, 0.0
validating, 8, 1.3719757556915284, -0.9022525906562805, 0.0
testing, 8, 1.3560742139816284, -0.9643498003482819, 0.0
training, 9, 1.3839269093104771, -0.9450238364083426, 0.0
validating, 9, 1.3467842578887939, -0.8874285757541657, 0.0
testing, 9, 1.3381425380706786, -0.9943282932043076, 0.0
training, 10, 1.304092379978725, -0.8849156269005367, 0.0
validating, 10, 1.277664804458618, -0.8127528905868531, 0.0
testing, 10, 1.2728386998176575, -0.8900709599256516, 0.0
training, 11, 1.2178111042295183, -0.8402866056987217, 0.0
validating, 11, 1.1175131797790527, -0.6988110214471817, 0.0
testing, 11, 1.1200265407562255, -0.7647877395153045, 0.0
training, 12, 1.1219591685703822, -0.7942668693406242, 0.0
validating, 12, 1.028919243812561, -0.5991715416312218, 0.0
testing, 12, 1.0255196571350098, -0.6168702598661184, 0.0
training, 13, 1.0376982586724417, -0.706203943490982, 0.0
validating, 13, 0.9939420938491821, -0.4997374631464481, 0.0
testing, 13, 0.9904358744621277, -0.6134136620908975, 0.0
training, 14, 1.0280182804380145, -0.6934729040999498, 0.0
validating, 14, 0.9755884885787964, -0.4770012192428112, 0.0
testing, 14, 0.9730381965637207, -0.6034728551283479, 0.0
training, 15, 0.9954848664147513, -0.6547749521556138, 0.0
validating, 15, 0.9420228004455566, -0.39651053175330164, 0.0
testing, 15, 0.94498690366745, -0.6039668295532465, 0.0
training, 16, 1.003508220400129, -0.6109907222857698, 0.0
validating, 16, 0.9740389585494995, -0.4183608219027519, 0.0
testing, 16, 0.9901309847831726, -0.6043771555647254, 0.0
training, 17, 1.0436705112457276, -0.6267790583185916, 0.0
validating, 17, 1.035231351852417, -0.3742400541901588, 0.0
testing, 17, 1.0684475779533387, -0.5642321199178696, 0.0
training, 18, 1.1359295163835799, -0.6610559961620981, 0.0
validating, 18, 1.0714777708053589, -0.34809027463197706, 0.0
testing, 18, 1.0964422821998596, -0.551230069436133, 0.0
training, 19, 1.3108527762549265, -0.6141604638869749, 0.0
validating, 19, 1.6229100942611694, -0.3128719121217728, 0.0
testing, 19, 1.6496396660804749, -0.5878411821089685, 0.0
training, 20, 1.4779790707996914, -0.6822886361180941, 0.0
validating, 20, 1.3304971694946288, -0.37364118844270705, 0.0
testing, 20, 1.3085535287857055, -0.6039442682638765, 0.0
training, 21, 1.3386101041521346, -0.6973750476223736, 0.0
validating, 21, 1.3294291496276855, -0.3738900400698185, 0.0
testing, 21, 1.3073426008224487, -0.5279871210455894, 0.0
training, 22, 1.338451954296657, -0.6642357828199985, 0.0
validating, 22, 1.3294283866882324, -0.3739733912050724, 0.0
testing, 22, 1.3073437333106994, -0.5232649362646044, 0.0
training, 23, 1.338452468599592, -0.7091001884285805, 0.0
validating, 23, 1.3294232130050658, -0.41379444152116773, 0.0
testing, 23, 1.3073397755622864, -0.5436906302347779, 0.0
training, 24, 1.3384425095149448, -0.6884079846523865, 0.0
validating, 24, 1.3294174671173096, -0.3735593117773533, 0.0
testing, 24, 1.3073363423347473, -0.5436463924124837, 0.0
training, 25, 1.3384408473968505, -0.6902371154114292, 0.0
validating, 25, 1.3294149160385131, -0.37389509826898576, 0.0
testing, 25, 1.307335662841797, -0.5364824514836073, 0.0
training, 26, 1.3384418487548828, -0.6992139873925461, 0.0
validating, 26, 1.3294233322143554, -0.37389127165079117, 0.0
testing, 26, 1.3073419094085694, -0.5318589642643928, 0.0
training, 27, 1.2791303055627006, -0.7241135905658709, 0.0
validating, 27, 1.0931288957595826, -0.4219550803303719, 0.0
testing, 27, 1.0660411357879638, -0.545808469876647, 0.0
training, 28, 1.0761106695447649, -0.6292680658659391, 0.0
validating, 28, 1.0788128852844239, -0.48111236542463304, 0.0
testing, 28, 1.0515154719352722, -0.5329852810129523, 0.0
training, 29, 1.0734805686133249, -0.6362562636998649, 0.0
validating, 29, 1.078805112838745, -0.3679889842867851, 0.0
testing, 29, 1.0515069365501404, -0.5981219055131077, 0.0
training, 30, 1.0734781299318585, -0.6187943110996644, 0.0
validating, 30, 1.0788057804107667, -0.4654478169977665, 0.0
testing, 30, 1.0515058517456055, -0.5376742022112012, 0.0
training, 31, 1.073477349962507, -0.5972909372014507, 0.0
validating, 31, 1.078806209564209, -0.4232612863183022, 0.0
testing, 31, 1.0515061855316161, -0.5441047998145223, 0.0
training, 32, 1.0786281313214983, -0.6107635230090872, 0.0
validating, 32, 1.0857502460479735, -0.42541181594133376, 0.0
testing, 32, 1.058097004890442, -0.5608622286468744, 0.0
training, 33, 1.0811751910618372, -0.6304212101555257, 0.0
validating, 33, 1.085563635826111, -0.48192490488290785, 0.0
testing, 33, 1.0577450037002563, -0.5345185052603483, 0.0
training, 34, 1.0811415263584683, -0.6325306259284714, 0.0
validating, 34, 1.0855625867843628, -0.4254091396927834, 0.0
testing, 34, 1.0577460050582885, -0.5516932994127274, 0.0
training, 35, 1.0811418226787022, -0.6472651718195866, 0.0
validating, 35, 1.0855625867843628, -0.40997287780046465, 0.0
testing, 35, 1.0577460050582885, -0.5434151599183679, 0.0
training, 36, 1.0811418226787022, -0.6400460384243835, 0.0
validating, 36, 1.0855625867843628, -0.41014486327767374, 0.0
testing, 36, 1.0577460050582885, -0.551511656306684, 0.0
training, 37, 1.0811418226787022, -0.6131888758749954, 0.0
